1.791839605799999957e-01,1.893663787799999831e-01,1.964569852200000466e-01,2.026276396799999713e-01,2.128183741000000406e-01,2.226390837999999428e-01,2.162290185999999614e-01,2.087451932000000121e-01,1.979935458000000315e-01,1.862641138799999985e-01,1.788635249600000754e-01,1.633687594000000354e-01,1.539498901199999881e-01,1.440934751399999825e-01,1.403483584200000411e-01,1.323946379999999812e-01,1.266712192600000508e-01,1.248451992599999838e-01,1.235399631199999987e-01,1.211204531600000023e-01,1.207637791000000099e-01,1.149390404199999854e-01,1.121650694999999920e-01,1.066520695399999913e-01,9.595817563999999023e-02,8.850517285999998096e-02,7.983467119999999861e-02,7.222701996000002733e-02,6.460754388000000681e-02,5.855796815999998045e-02,5.326339713999999476e-02,5.290252675999999876e-02,5.013778697999997369e-02,4.971229549999999636e-02,4.939201350000001212e-02,4.553512565588999084e-02,4.390151974221999376e-02,4.335884085399999144e-02,4.284843451599999742e-02,4.459838845799999479e-02,4.859054575719998909e-02,5.419830330280001746e-02,5.944557190400002328e-02,6.481391909199998858e-02,5.711311331600001095e-02,4.180236834480001440e-02,1.888481132800001391e-02,5.071640083319992921e-03
1.963005827999999564e-01,2.107742310799999852e-01,2.218259430599999749e-01,2.282204436999999975e-01,2.401718142000000000e-01,2.523312374000001301e-01,2.501300796000000548e-01,2.468958280000000116e-01,2.374082185999999983e-01,2.255663308000000478e-01,2.183087165999999524e-01,2.024523927999999640e-01,1.904719544000000320e-01,1.790169521999999680e-01,1.730685422000000084e-01,1.628232573999999766e-01,1.569635009799999759e-01,1.553681182599999933e-01,1.543038174799999662e-01,1.507195278200000044e-01,1.492849733999999928e-01,1.434573360799999697e-01,1.404799651400000238e-01,1.343255612600000037e-01,1.230147552399999955e-01,1.134938809999999909e-01,1.028331755200000003e-01,9.322029109999997731e-02,8.307617154000000725e-02,7.463317870000001075e-02,6.814117432000001140e-02,6.513465885999999982e-02,6.104728712000000168e-02,5.923652659999999875e-02,5.741645817999999069e-02,5.243782050800001315e-02,4.928390492164000380e-02,4.780448913599998767e-02,4.699813842900000399e-02,4.777038580799999185e-02,5.139945990400000830e-02,5.563026424000001163e-02,5.959327687600000922e-02,6.065734883199999650e-02,5.378807089000001845e-02,3.359954853600000818e-02,8.125457354000019394e-03,-7.832183626000023893e-03
2.030340577599999141e-01,2.203668216799999913e-01,2.341676335800000341e-01,2.424919898000000296e-01,2.605474093999999852e-01,2.730097201999999723e-01,2.732305909999999671e-01,2.708086393999998842e-01,2.634903719999999727e-01,2.513681802000000132e-01,2.445039372000000211e-01,2.299652853999999691e-01,2.173658751999999750e-01,2.050931549999999715e-01,1.990065000000000306e-01,1.880825044000000168e-01,1.827190395999999661e-01,1.800849147999999678e-01,1.786102294000000146e-01,1.754785161999999898e-01,1.739655302000000514e-01,1.680158225800000293e-01,1.647822574400000240e-01,1.583694457600000050e-01,1.462388606599999974e-01,1.347914124600000096e-01,1.223108674799999740e-01,1.110798646400000117e-01,9.898902924000002601e-02,8.887878396000001291e-02,8.078437822000000823e-02,7.540428174000000927e-02,7.047363269999999680e-02,6.738822946000000425e-02,6.483848566000000035e-02,5.937934869599999221e-02,5.573501584979997231e-02,5.333618164599998601e-02,5.307907111000000761e-02,5.281196575840001184e-02,5.494468665400000645e-02,5.780319217799999992e-02,6.005973804000001859e-02,5.880920440799999871e-02,5.275260915600001738e-02,3.109123232000000556e-02,4.165192090000000361e-03,-9.361038040000007124e-03
2.115881349400000611e-01,2.277570340000000526e-01,2.431494137999999916e-01,2.519123077999999571e-01,2.732988744000000580e-01,2.851316070000000091e-01,2.852729794000000152e-01,2.835747530000000682e-01,2.779113769999999595e-01,2.678966517999999963e-01,2.615062713999999344e-01,2.486176300000000616e-01,2.367242433999999784e-01,2.246181489999999337e-01,2.186587519999999840e-01,2.073538971999999980e-01,2.026934811999999697e-01,2.005851752000000487e-01,1.983374787999999944e-01,1.960964960000000923e-01,1.943888857999999942e-01,1.888613887999999741e-01,1.845848088000000553e-01,1.777841941200000164e-01,1.653642268200000431e-01,1.524880983200000151e-01,1.398006441999999905e-01,1.272322847399999790e-01,1.137711330999999909e-01,1.029274750600000093e-01,9.438644396000001047e-02,8.698509224000000595e-02,8.081268315999999563e-02,7.712211573999999681e-02,7.373985302000000963e-02,6.748420695999998720e-02,6.344413753600000594e-02,6.010421756400000093e-02,5.951690690400002898e-02,5.911079393000000237e-02,6.040901180999999620e-02,6.365333559380001449e-02,6.475585932999999850e-02,6.193168649400000725e-02,5.716438295259997082e-02,3.640220634600001282e-02,7.333602454799992634e-03,-4.190216224599976717e-03
2.220806121999999438e-01,2.378663635999999915e-01,2.538627625999999582e-01,2.628180692000000040e-01,2.857585903999999566e-01,2.968243416000000412e-01,2.959651945999999811e-01,2.946349332000000043e-01,2.904347992000000378e-01,2.814473723999999510e-01,2.767093652000001125e-01,2.660567475999999765e-01,2.555844121999999996e-01,2.437629701999999565e-01,2.377053067999999325e-01,2.272421259999999887e-01,2.228617857999999896e-01,2.205044562000000041e-01,2.180477901999999524e-01,2.155987547999999587e-01,2.136537168000000042e-01,2.084629820000000189e-01,2.026206208000000675e-01,1.960205076800000112e-01,1.836371609999999654e-01,1.704773704000000223e-01,1.574841307000000024e-01,1.443091576799999665e-01,1.303892522200000015e-01,1.190209199799999590e-01,1.087841035599999978e-01,1.003053285599999900e-01,9.364570585999999752e-02,8.835700984000002811e-02,8.409996057999999386e-02,7.753425594000001864e-02,7.308547987999998441e-02,6.984512349394600417e-02,6.926788320600001103e-02,6.871589665799998636e-02,7.025886521580000654e-02,7.182693511600002356e-02,7.189216615399997290e-02,6.771232615000000177e-02,6.111122119789000329e-02,4.018630947199999109e-02,1.313742772857143942e-02,-1.628641530612199803e-04
2.259049987999999232e-01,2.438427726000000351e-01,2.620310980000000178e-01,2.735704810000000320e-01,3.029508972000000133e-01,3.193798059999999883e-01,3.250608824000000285e-01,3.273976893999999693e-01,3.267138672000000077e-01,3.227581787999999063e-01,3.190727233999998691e-01,3.158384707999999930e-01,3.076980594000000013e-01,2.995178222000000057e-01,2.938703162000000368e-01,2.838806157999999580e-01,2.799840548000000484e-01,2.759610741999999339e-01,2.702523800000000698e-01,2.667993924000000572e-01,2.613088223999999737e-01,2.556062317999999722e-01,2.450608819999998966e-01,2.336063378000000634e-01,2.200106810000000135e-01,2.055072028000000384e-01,1.922626494000000408e-01,1.783837129999999438e-01,1.638424690599999678e-01,1.511424250400000280e-01,1.411450957400000039e-01,1.293453979199999937e-01,1.202979276200000364e-01,1.131792452000000421e-01,1.067557530000000227e-01,9.967941265999996636e-02,9.367378220000001365e-02,8.850975015600001661e-02,8.631851199000001307e-02,8.386489852020001523e-02,8.366264319600000277e-02,8.269660956019998788e-02,8.092681884600000375e-02,7.032432534599999951e-02,6.021211573571427084e-02,3.716387070612245380e-02,4.816639297959186133e-03,-1.041762702653063061e-02
2.375901798000000231e-01,2.574351509999999177e-01,2.747743231999999480e-01,2.877037811999999528e-01,3.202889248000000411e-01,3.345626070000000674e-01,3.389612579999999875e-01,3.407630156000000521e-01,3.393869784000000389e-01,3.364493566000000824e-01,3.320287319999999931e-01,3.290009309999998299e-01,3.207170861999999456e-01,3.127337652000000134e-01,3.068217466000000004e-01,2.981172175999999285e-01,2.957771299999999992e-01,2.929550933999999773e-01,2.890562434000000236e-01,2.867974097999999028e-01,2.828665924000000054e-01,2.794631953999999752e-01,2.689990993999999969e-01,2.571082310000000759e-01,2.438800812000001261e-01,2.281857305999999974e-01,2.144250490000000064e-01,1.988107293999999137e-01,1.840036765999999435e-01,1.700076293999999710e-01,1.572582245399999634e-01,1.441690062799999561e-01,1.351129149600000245e-01,1.257977298600000127e-01,1.190734859800000461e-01,1.118223570199999850e-01,1.051483913799999975e-01,1.002092741600000281e-01,9.672241170199998017e-02,9.339622497799998646e-02,9.149444573260000213e-02,8.915626577999999358e-02,8.805038439399998085e-02,7.618019082999999414e-02,6.352716544693878808e-02,4.186508510638296127e-02,1.049220308936169369e-02,-1.387635839583334536e-02
2.379517367999999800e-01,2.594316868000000054e-01,2.780181885999999380e-01,2.911997985999999483e-01,3.254947662000000075e-01,3.393820950000002168e-01,3.432033540000000715e-01,3.435306553999999402e-01,3.408007054000000147e-01,3.375013729999998269e-01,3.330564880000001504e-01,3.287405391999999593e-01,3.195189672000000591e-01,3.113792424000000336e-01,3.055539696000000305e-01,2.971832269999999387e-01,2.961728664000000122e-01,2.948223112000000201e-01,2.916754152000000655e-01,2.903252411999999172e-01,2.880964656000000179e-01,2.858462530000000501e-01,2.771183777999999820e-01,2.662747954000000417e-01,2.529488372000000540e-01,2.390316009999999824e-01,2.257333374000000115e-01,2.112640382000000039e-01,1.973482505999999415e-01,1.829768365999999702e-01,1.698680872999999980e-01,1.558444216600000376e-01,1.467360685999999914e-01,1.367176054600000301e-01,1.289530946799999911e-01,1.220398705800000150e-01,1.164063261800000193e-01,1.116801452800000038e-01,1.088511657999999965e-01,1.050452420400000281e-01,1.034127040520000096e-01,9.992233281200002537e-02,9.572555524599998811e-02,8.064002968080002942e-02,6.280962575833334838e-02,3.291442167500000654e-02,-1.769069482499961601e-04,-1.983191773636365160e-02
2.420066839999999442e-01,2.624368287999999660e-01,2.802201084000000564e-01,2.936302182000001260e-01,3.285667409999999955e-01,3.418815619999999722e-01,3.442153921999999699e-01,3.427194974000000172e-01,3.393866731999999331e-01,3.363718409999998937e-01,3.305360407999999861e-01,3.255558012000001056e-01,3.164744566000000092e-01,3.077056885999999714e-01,3.026232145999999679e-01,2.942757408000000185e-01,2.925235748000000191e-01,2.918465417999999700e-01,2.895992282000000584e-01,2.884064485999999206e-01,2.864441678000000380e-01,2.848225403999999905e-01,2.772880556000000274e-01,2.670159151999999536e-01,2.545198051999999489e-01,2.410262304000000133e-01,2.293043522000000334e-01,2.162767024000000760e-01,2.035858155999999419e-01,1.911366273999999532e-01,1.782665252800000044e-01,1.653328700599999701e-01,1.561016848799999801e-01,1.461490625199999838e-01,1.385792540199999590e-01,1.324942778000000043e-01,1.262976071999999950e-01,1.212260435199999931e-01,1.177568051999999671e-01,1.143556216000000403e-01,1.108927155799999953e-01,1.063700864600000406e-01,1.006828311580000024e-01,8.603240046326529611e-02,6.580845524999999474e-02,3.236247211395349571e-02,2.386305419444465295e-03,-2.153151400333335949e-02
2.443455511999999274e-01,2.625621795999999453e-01,2.815862271999999833e-01,2.960855862000000283e-01,3.308246611999999809e-01,3.426948544000001928e-01,3.442453004000000094e-01,3.424134063999999533e-01,3.384454339999999894e-01,3.346657558000000199e-01,3.272335807999999790e-01,3.218062591999998889e-01,3.123775478000000994e-01,3.022810365999999971e-01,2.968447877999998985e-01,2.884078213999999862e-01,2.860274506000000105e-01,2.852070620000000112e-01,2.832617188000000619e-01,2.823835755999999919e-01,2.814807129999999380e-01,2.796726230000001201e-01,2.729623413999999748e-01,2.626918788000000560e-01,2.517864994000000300e-01,2.385462953999999691e-01,2.264466859999999804e-01,2.137210845999999720e-01,2.020516972000001021e-01,1.912466432000000105e-01,1.797670747999999818e-01,1.682896423599999636e-01,1.598068991200000122e-01,1.508837894199999419e-01,1.439933773799999817e-01,1.383454125200000162e-01,1.323449706800000070e-01,1.277591713800000084e-01,1.236004634999999796e-01,1.212061309799999931e-01,1.185358421799999618e-01,1.142489624599999642e-01,1.077384947168000262e-01,9.548698424120001527e-02,7.296854682222222999e-02,5.329378944999996898e-02,1.271833255172415827e-02,-1.119139740303029366e-02
