1.780510707000000081e-01,1.870289609200000425e-01,1.914710234999999483e-01,2.042160797800000038e-01,2.155255120799999258e-01,2.185451505199999533e-01,2.107422638999999487e-01,2.021395876000000869e-01,1.974563600000001085e-01,1.843463898000000378e-01,1.731530764199999961e-01,1.588388826199999826e-01,1.499965667800000901e-01,1.410443878200000056e-01,1.379970550799999862e-01,1.298795319799999903e-01,1.267359927999999747e-01,1.261843113600000232e-01,1.246733858999999889e-01,1.215718843000000021e-01,1.210468295200000238e-01,1.147867578999999805e-01,1.117164608800000070e-01,1.046954343200000165e-01,9.492958075999999301e-02,8.797904985999999150e-02,8.141006441999999732e-02,7.455848707999998548e-02,6.748710648000001699e-02,6.517494204000000291e-02,5.809944161999999745e-02,5.903640749999998494e-02,5.607032759999999033e-02,5.431037913999998273e-02,5.438461329200000582e-02,5.255203234200000323e-02,5.622154231399999896e-02,5.456024162399999294e-02,5.756942771400000436e-02,6.500793461399999307e-02,7.633918751200001462e-02,8.880371118000000841e-02,1.054729464800000099e-01,1.085903167199999825e-01,1.136475372380000154e-01,9.650115945100001813e-02,7.242507939979998810e-02,6.084136998539999702e-02
1.929144285199999864e-01,2.118994147999999911e-01,2.207492831999999794e-01,2.299430850000001025e-01,2.453511813999998681e-01,2.518707273999999940e-01,2.528054809999999986e-01,2.462450406000000203e-01,2.382322695999999629e-01,2.263148498000000231e-01,2.146218872000000000e-01,1.993054196000000333e-01,1.869210048000000401e-01,1.741772458000000467e-01,1.698912811999999939e-01,1.597375481999999958e-01,1.561464693999999598e-01,1.542931359199999908e-01,1.524686427999999982e-01,1.490599065200000073e-01,1.488777166199999891e-01,1.434313203200000553e-01,1.402667234199999891e-01,1.331492613800000224e-01,1.235558321800000192e-01,1.142440037200000147e-01,1.056192017599999894e-01,9.461639416000000580e-02,8.575714140000000041e-02,8.123176536000001335e-02,7.159767139999999308e-02,7.018508917999999319e-02,6.718482971999999165e-02,6.432830815999998619e-02,6.363464350000000436e-02,6.130523678999997422e-02,6.340812694000003136e-02,6.198905946799998512e-02,6.489227288400001292e-02,7.113189702480000876e-02,8.054679869199997400e-02,9.202858029999998191e-02,1.056050868799999903e-01,1.013814543545999425e-01,1.067921443999999970e-01,9.526573201599999874e-02,6.922821053780001122e-02,5.670967097199999807e-02
2.039565276999999732e-01,2.210995478000000736e-01,2.316859431999999663e-01,2.427103422000001232e-01,2.622322080000000777e-01,2.717765046000000795e-01,2.735562133999999701e-01,2.681114196000000671e-01,2.613320162000000169e-01,2.513561246000000082e-01,2.415039066000000401e-01,2.272041318000000143e-01,2.143438721999998964e-01,2.012259673999999832e-01,1.962319182000000217e-01,1.862045284000000134e-01,1.820143122000000280e-01,1.793920136000000110e-01,1.770461276799999706e-01,1.742978663800000272e-01,1.737652587000000082e-01,1.684585568000000200e-01,1.643173977799999852e-01,1.564058690799999540e-01,1.462184146799999918e-01,1.349211880199999714e-01,1.239672081000000176e-01,1.108325199399999711e-01,1.002330012400000220e-01,9.416305540000001473e-02,8.358779909999998481e-02,8.104156486000002602e-02,7.721282972000000078e-02,7.342201203999999815e-02,7.258438111999999942e-02,6.986732501799999828e-02,7.062843319999999314e-02,6.904830934800001985e-02,7.123718267400000470e-02,7.722839297800002112e-02,8.602806101999999067e-02,9.834617626399999590e-02,1.112778467800000087e-01,1.078021244499999948e-01,1.102117920140000124e-01,9.793998706200002236e-02,7.150489788799997692e-02,5.897796646999999004e-02
2.085849763999999273e-01,2.262831118000000197e-01,2.367971035999999752e-01,2.490004720000000560e-01,2.727919010000000033e-01,2.826371004000000076e-01,2.841461179999999476e-01,2.794719700000001250e-01,2.749620814000000579e-01,2.671700287999999590e-01,2.579196930000000609e-01,2.447592925999999280e-01,2.326916508000000383e-01,2.204438783999999596e-01,2.150457771999999546e-01,2.045233164000000436e-01,2.004882053999999525e-01,1.989048002000000093e-01,1.968006893999999785e-01,1.936734772000000271e-01,1.929008482000000857e-01,1.879133611999999343e-01,1.835591121999999853e-01,1.750042718399999198e-01,1.638562016799999799e-01,1.521614835800000065e-01,1.403601840999999795e-01,1.266551203200000086e-01,1.147731788199999881e-01,1.078278350999999913e-01,9.610244695999997644e-02,9.269058239999999893e-02,8.715965282000000258e-02,8.285751340000001297e-02,8.103958157999997802e-02,7.765830974000001441e-02,7.797264086000002536e-02,7.647064187999999541e-02,7.864868131999999679e-02,8.397407505900000846e-02,9.169670108400000685e-02,1.032711791999999934e-01,1.120703887800000020e-01,1.085168459419999787e-01,1.073104857800000062e-01,9.443756115199999912e-02,6.508338912800000486e-02,5.401679965000000250e-02
2.205422206000000329e-01,2.392696381999999677e-01,2.505664820000000348e-01,2.610768126000000966e-01,2.857968146000000598e-01,2.936283111999999917e-01,2.947523501999999573e-01,2.901626583999999953e-01,2.861159516000000291e-01,2.801971435999999760e-01,2.728414154000000091e-01,2.618759153999999367e-01,2.517281335999999037e-01,2.404579163999999991e-01,2.354742434000000051e-01,2.252378848000000378e-01,2.217089079999999823e-01,2.196618666000000053e-01,2.175113671999999443e-01,2.139353946000000228e-01,2.131559752000000418e-01,2.079028319999999819e-01,2.026355740000000405e-01,1.937602233999999868e-01,1.822293087999999894e-01,1.704295344399999745e-01,1.584770206400000214e-01,1.439120487000000170e-01,1.319781490999999696e-01,1.242007448800000052e-01,1.114189146799999947e-01,1.074916838799999941e-01,1.005492401599999974e-01,9.535812386000000473e-02,9.247894312000001782e-02,8.785003639999997005e-02,8.790123009999999126e-02,8.584594746000000220e-02,8.767593373000001633e-02,9.302185013519999324e-02,1.012141418159999834e-01,1.117240140640000240e-01,1.188914491399999940e-01,1.111873626420000066e-01,1.003150162387755062e-01,8.804220097265307021e-02,5.630795152562503153e-02,4.302597052040816467e-02
2.293354789999999810e-01,2.491966254000000380e-01,2.626746363999999945e-01,2.756156918000000067e-01,3.046003728000000188e-01,3.170709990000000200e-01,3.225420378000000698e-01,3.218091579999999841e-01,3.209049219999999814e-01,3.190525819999999735e-01,3.137447360000000796e-01,3.105190283999999523e-01,3.032320396000000029e-01,2.964137267999999992e-01,2.922532652000000564e-01,2.833028416000000771e-01,2.797341924000000812e-01,2.757292940000000137e-01,2.701108552000000551e-01,2.656651302000000436e-01,2.602651212000000047e-01,2.542220312000000870e-01,2.442650610000000055e-01,2.314515685999999905e-01,2.186154931999999829e-01,2.054394527999999776e-01,1.927767179999999581e-01,1.775628664000000190e-01,1.654016109999999762e-01,1.554247285800000045e-01,1.423367309199999875e-01,1.350055697800000287e-01,1.260136414199999888e-01,1.204817201199999827e-01,1.157388309999999865e-01,1.109152220799999866e-01,1.088982390400000388e-01,1.069651796799999804e-01,1.074833676859999754e-01,1.103460695799999836e-01,1.166722107699999927e-01,1.227922057799999966e-01,1.248789209800000022e-01,1.096887971819999891e-01,9.318122107142856603e-02,8.447191131463413494e-02,5.804316207999999505e-02,3.959777160681816899e-02
2.397902677999999843e-01,2.605296326000000606e-01,2.741808323999999075e-01,2.859967807999999057e-01,3.187844851999999118e-01,3.293960563999999702e-01,3.338591006000000139e-01,3.321511840000000992e-01,3.309493258000000271e-01,3.299277494000001365e-01,3.242009736000000530e-01,3.212207038000000625e-01,3.150885010000000208e-01,3.092784883999999401e-01,3.053445434000000014e-01,2.979644014000000785e-01,2.969357293999999037e-01,2.938260653999999472e-01,2.898227690000000356e-01,2.863997644000000342e-01,2.823685451999999874e-01,2.773183444000000275e-01,2.673204808000000376e-01,2.545780182000000891e-01,2.407691200000000309e-01,2.266281130000000199e-01,2.131494902000000413e-01,1.976337432000000449e-01,1.846423347999999465e-01,1.729035185999999724e-01,1.591260526400000430e-01,1.504520417400000143e-01,1.407622530200000333e-01,1.341808319999999999e-01,1.278754425600000522e-01,1.222604363199999572e-01,1.191937259400000088e-01,1.168067173799999942e-01,1.152412417400000277e-01,1.161042025419999763e-01,1.219561004200000603e-01,1.286644743460000073e-01,1.286516575520000039e-01,1.110379745918367717e-01,1.036568578558139664e-01,1.050413845937500090e-01,5.202134439583334241e-02,4.899987718880952775e-02
2.374572753999999730e-01,2.598645014000000586e-01,2.758762362000000135e-01,2.892386636000000011e-01,3.240292355999999652e-01,3.328570552000000848e-01,3.365221409999999969e-01,3.344316870000000330e-01,3.326943962000001864e-01,3.305812079999999042e-01,3.249736026000000777e-01,3.221137233999999960e-01,3.155204012000000779e-01,3.098197168000000334e-01,3.056579590000000346e-01,2.989878081999999826e-01,2.979967502000001045e-01,2.950349424000001108e-01,2.919803618000000878e-01,2.899509429999999610e-01,2.862501525999999741e-01,2.816895290000000496e-01,2.737203983999999535e-01,2.623221586000000216e-01,2.490834814000000008e-01,2.363062288000000177e-01,2.223555753999999496e-01,2.088311766000000569e-01,1.969649505999999939e-01,1.851897431599999477e-01,1.714660647999999843e-01,1.630084226400000114e-01,1.532728578199999969e-01,1.473301691800000535e-01,1.397829437399999986e-01,1.329044344799999999e-01,1.287950132999999553e-01,1.258218389799999892e-01,1.242185971399999977e-01,1.247827913019999846e-01,1.289212035400000012e-01,1.340987394785999598e-01,1.317351540840000224e-01,1.127893876693877584e-01,1.052218442165000073e-01,9.925022855185183790e-02,5.378417942000000840e-02,4.325033492105262445e-02
2.416128542000000323e-01,2.631164545999998827e-01,2.781427763999999581e-01,2.920823666000000318e-01,3.274897758000001047e-01,3.361149600000000182e-01,3.375376890000000296e-01,3.338241576000001709e-01,3.313311003999998561e-01,3.282862850000000110e-01,3.230314644000000790e-01,3.192201237999999219e-01,3.127313988000000045e-01,3.077348331999999465e-01,3.028146367999999811e-01,2.967132564000000139e-01,2.953788758000001069e-01,2.920623780000000114e-01,2.893131257999999040e-01,2.876161200000000862e-01,2.847565459999999993e-01,2.812939452000000062e-01,2.738566590000000023e-01,2.632904815999999593e-01,2.515580752000000087e-01,2.400046546000000336e-01,2.262670894000000099e-01,2.142276756000000282e-01,2.020022582000000066e-01,1.908574684599999294e-01,1.776062011999999246e-01,1.696806335199999849e-01,1.597202307399999965e-01,1.541622933400000339e-01,1.471101384200000084e-01,1.409993747000000130e-01,1.366255190800000630e-01,1.331405637399999398e-01,1.315209200800000200e-01,1.316266632599999709e-01,1.360246271800000240e-01,1.415076443600000178e-01,1.370810700799999782e-01,1.208089193458333627e-01,1.140172748138888609e-01,1.106713935347368311e-01,5.058352049999999961e-02,4.084988345862068659e-02
2.415553276000000082e-01,2.641027826000000300e-01,2.807733914000000164e-01,2.942851252000000528e-01,3.286766816000000202e-01,3.367980198000000147e-01,3.371318817999999773e-01,3.330179596000000242e-01,3.302034762000000123e-01,3.257929228000000510e-01,3.199739833999999394e-01,3.161483008000000594e-01,3.091648858000000111e-01,3.039978796000000205e-01,2.988523100000000654e-01,2.919268796000000221e-01,2.897512809999999162e-01,2.867254640000000410e-01,2.842337038000000149e-01,2.821252450000001355e-01,2.788478079999999193e-01,2.752871708000000361e-01,2.686196894000000279e-01,2.584684745999999422e-01,2.473675534000000231e-01,2.364941396000000140e-01,2.239619452000000399e-01,2.127780914000000356e-01,2.018931573399999624e-01,1.924091342600000309e-01,1.799353028800000365e-01,1.732478332200000082e-01,1.645788566000000175e-01,1.594256590199999990e-01,1.527668755400000133e-01,1.466226201200000190e-01,1.416909023800000389e-01,1.370852659800000373e-01,1.340448758199999924e-01,1.349011988999999634e-01,1.406823727400000335e-01,1.439096062999999648e-01,1.368547052800000441e-01,1.227004839630434635e-01,1.186519487762069114e-01,8.368165107142856718e-02,-3.242492142857154088e-03,2.573108683333333660e-02
