1.700330354200000338e-01,1.785834498200000175e-01,1.947891996600000231e-01,2.023970034400000284e-01,2.134495550399999331e-01,2.226671601999999639e-01,2.207497412000000159e-01,2.136512754000000347e-01,2.054478452000000621e-01,1.923364259999999215e-01,1.802252199999999915e-01,1.633528133400000415e-01,1.542664327999999918e-01,1.406848142000000357e-01,1.385534666999999887e-01,1.293424225000000538e-01,1.245999900999999743e-01,1.243962860000000226e-01,1.230087278399999984e-01,1.214235692600000444e-01,1.210330197999999746e-01,1.144589999800000174e-01,1.134174342999999391e-01,1.058394622399999457e-01,9.806564326000004328e-02,9.151000959999999740e-02,8.191215540000000572e-02,7.599746714000002457e-02,6.967109662000001147e-02,6.597068797999999790e-02,6.196464526000000639e-02,6.073448181999998446e-02,5.818473821999999712e-02,5.658798215000000048e-02,5.631256118600001109e-02,5.526123047400000737e-02,5.651405345199998764e-02,5.570846552199999052e-02,6.058357229399999322e-02,6.574859650999999305e-02,7.427352887200000531e-02,8.577278089799998673e-02,1.024221801599999870e-01,1.073928829400000173e-01,1.016743468120000354e-01,8.688247680400001949e-02,4.526657103400000964e-02,3.144088772600001080e-02
1.951950079399999427e-01,2.066158298800000737e-01,2.213117972399999966e-01,2.302173614000000146e-01,2.423162842000000372e-01,2.518168638000000126e-01,2.530486302000000132e-01,2.506443022000000020e-01,2.413070682000000855e-01,2.278987887999999185e-01,2.173342128000000650e-01,2.012985999999999942e-01,1.883176411999999966e-01,1.735510249999999977e-01,1.690876775999999582e-01,1.589224243600000086e-01,1.539241027599999867e-01,1.529786681800000270e-01,1.521244814400000422e-01,1.506593325199999944e-01,1.500218197600000081e-01,1.443424988200000258e-01,1.439962770799999847e-01,1.364700309799999622e-01,1.278303529200000010e-01,1.186632539599999925e-01,1.073022461400000294e-01,9.879432666000000085e-02,8.961494448000002777e-02,8.346961989999997222e-02,7.747863796000001302e-02,7.383689849999998389e-02,7.042793263999999609e-02,6.700660705999998690e-02,6.598243697600000846e-02,6.328079218599999556e-02,6.373542785800000166e-02,6.293022138799997389e-02,6.762161257999997621e-02,7.263298074000000548e-02,8.011558515999998853e-02,9.205795307780001435e-02,1.051495358200000008e-01,1.098646542199999965e-01,1.063694000599999800e-01,8.744941708680002701e-02,4.201271036599998898e-02,2.660606363800001664e-02
2.055480189999999985e-01,2.195181274000000404e-01,2.338112642000000074e-01,2.439917757999999770e-01,2.627906038000001332e-01,2.736971284000001003e-01,2.765334321999999290e-01,2.731767273999999301e-01,2.656039426000000869e-01,2.536509707999999308e-01,2.439356228000000848e-01,2.287810513999999629e-01,2.149957274000000029e-01,2.000340266000000533e-01,1.954125981999999817e-01,1.851249691999999336e-01,1.798873141999999814e-01,1.790354151999999643e-01,1.779179388000000639e-01,1.761067961999999154e-01,1.751990515600000131e-01,1.696652984399999731e-01,1.678781129400000183e-01,1.596291354399999862e-01,1.497261043600000008e-01,1.386073303199999995e-01,1.255464935800000015e-01,1.154246524599999851e-01,1.041162107799999959e-01,9.621589651999999659e-02,8.876686114000005567e-02,8.454727154000001021e-02,8.091514579999997681e-02,7.647651667999999514e-02,7.449302675999999734e-02,7.214881904799998191e-02,7.140457165999999911e-02,7.097351064000001486e-02,7.487106341999999470e-02,7.965339637999999112e-02,8.767906194199998060e-02,9.935493494000001424e-02,1.104537196600000049e-01,1.149200443599999871e-01,1.113854212600000060e-01,8.837875316800002101e-02,4.313438418640003214e-02,2.730384863780001628e-02
2.136362459999999741e-01,2.271898646000000410e-01,2.427004242000000422e-01,2.519800569999999795e-01,2.748577880000000473e-01,2.852130121999999490e-01,2.878350824000000530e-01,2.848835759999999717e-01,2.784458163999999902e-01,2.687614440000000160e-01,2.607919314000000655e-01,2.471111296000000068e-01,2.340112304000000198e-01,2.189631643999999655e-01,2.139611052000000291e-01,2.037904361999999248e-01,1.981436160000000224e-01,1.980228422000000488e-01,1.967686463999999413e-01,1.951654054000000194e-01,1.940826416000000498e-01,1.889481351200000270e-01,1.866397851400000696e-01,1.778973394000000485e-01,1.674300384600000136e-01,1.549130249200000309e-01,1.415090945000000155e-01,1.303702545799999557e-01,1.180623630000000174e-01,1.098143009399999842e-01,1.011989596599999763e-01,9.617202777999998842e-02,9.180374151999996790e-02,8.582862848000001599e-02,8.344039933999997105e-02,8.099227913999999806e-02,7.993942281211000034e-02,7.965080284600004057e-02,8.298652668000000565e-02,8.819183348000000922e-02,9.678115844000002854e-02,1.078007511199999824e-01,1.175272364040000073e-01,1.194767763999999982e-01,1.179753872419999905e-01,9.532836887800000270e-02,4.850486748739998161e-02,3.032379142400001143e-02
2.263010413999999582e-01,2.405401607999999580e-01,2.554401402000000543e-01,2.648368068000000464e-01,2.870967868000000589e-01,2.960002898000000382e-01,2.968449395999999130e-01,2.941750336000000243e-01,2.893319709999999656e-01,2.815182498000000089e-01,2.766134647999999863e-01,2.655474091999999731e-01,2.539576724000000008e-01,2.408271788000000413e-01,2.354553217999999504e-01,2.258825677999999060e-01,2.201235960000000602e-01,2.194908139999999785e-01,2.175673677999999944e-01,2.153607942000000108e-01,2.142193610000000248e-01,2.088808434000000158e-01,2.053018952200000025e-01,1.971602629199999401e-01,1.863463592200000074e-01,1.739419554800000489e-01,1.605429066199999533e-01,1.486482240799999743e-01,1.356443024800000341e-01,1.265212246199999835e-01,1.167010500000000145e-01,1.117185202599999955e-01,1.061600496400000176e-01,9.892799336000006327e-02,9.559577979999994701e-02,9.303215008000000064e-02,9.128410299999994981e-02,9.088386543199998557e-02,9.412544224280000593e-02,9.927711481199999466e-02,1.102441405039999850e-01,1.223977662759999641e-01,1.329212948400000094e-01,1.344508363799999939e-01,1.277460477999999844e-01,9.954984978958336672e-02,4.991669364723404223e-02,2.821066014782976777e-02
2.333632663999999635e-01,2.505754839999999595e-01,2.671241001999999365e-01,2.790902712000000729e-01,3.054394534000000050e-01,3.195088956000000091e-01,3.256167600000000051e-01,3.270077513999999907e-01,3.253816218000000204e-01,3.217236322000001092e-01,3.184438323999999598e-01,3.150015261999999927e-01,3.057155614000000576e-01,2.968069452000000608e-01,2.914048005999999580e-01,2.828519437999999497e-01,2.779032137999999375e-01,2.754543306000001301e-01,2.710836025999999177e-01,2.671277627999999460e-01,2.619924163999999833e-01,2.558428952000000312e-01,2.472987364000000521e-01,2.357103729999999731e-01,2.221897890000000264e-01,2.090684507599999131e-01,1.956481936000000477e-01,1.833583833599999879e-01,1.703826901199999577e-01,1.606283569199999928e-01,1.500121309000000125e-01,1.432297515400000054e-01,1.368185425800000077e-01,1.279812623399999849e-01,1.218416589000000244e-01,1.175492091599999733e-01,1.145365139800000320e-01,1.135491180599999816e-01,1.160181429599999731e-01,1.192101286400000376e-01,1.303202822799999494e-01,1.413385014599999601e-01,1.485822292799999778e-01,1.472591404599999931e-01,1.356154459795918532e-01,1.010551449022727283e-01,4.540729475833333445e-02,2.342117651860464028e-02
2.411633305999999755e-01,2.598332980000000458e-01,2.778939818000000228e-01,2.903397360000000704e-01,3.211583703999999484e-01,3.334249116000000956e-01,3.374016573999999991e-01,3.376938633999999606e-01,3.364611809999999981e-01,3.335308074000000178e-01,3.300078582000000593e-01,3.267576605999999995e-01,3.187259675999999375e-01,3.109066008000000436e-01,3.059088891999999782e-01,2.995639042000000640e-01,2.968898010000000087e-01,2.965869131999999686e-01,2.932049557999999445e-01,2.902597040000001183e-01,2.863832857999999426e-01,2.814453885999999572e-01,2.723651883999999024e-01,2.603633117999999969e-01,2.455709077999999601e-01,2.311880493999999564e-01,2.175975028000000089e-01,2.035449220000000725e-01,1.904681398000000747e-01,1.782875826400000530e-01,1.661708834600000018e-01,1.588769535000000011e-01,1.517354574199999973e-01,1.415711973799999579e-01,1.344610595800000141e-01,1.286359409399999987e-01,1.262197114799999687e-01,1.248902133799999897e-01,1.269451145199999575e-01,1.295803074000000110e-01,1.407093808400000090e-01,1.524536127999999435e-01,1.566121668399999556e-01,1.542421721399999945e-01,1.359765699093023195e-01,1.032084755482758631e-01,7.066535924999998997e-02,3.701750488888889273e-02
2.421741474000000671e-01,2.612053672000000937e-01,2.797487639999999831e-01,2.929488376000000671e-01,3.265444184000000361e-01,3.376106265999999079e-01,3.405995937999999335e-01,3.400195310000000970e-01,3.379130555999999563e-01,3.347857667999999398e-01,3.310557557999999068e-01,3.268705749999999965e-01,3.182419587999999466e-01,3.106671908000000482e-01,3.058718870000000645e-01,3.006779479999999727e-01,2.978430935999999418e-01,2.984629053999999782e-01,2.962859339999999175e-01,2.951039873999999341e-01,2.921575165999998891e-01,2.881396479999999150e-01,2.795530700000000146e-01,2.682379146000000159e-01,2.544618990000000469e-01,2.412091064000001228e-01,2.289212796000000272e-01,2.155117034000000598e-01,2.025234987999999792e-01,1.895899209999999668e-01,1.762131509200000057e-01,1.685188295399999703e-01,1.612630466399999907e-01,1.505111692799999956e-01,1.431797795199999668e-01,1.378950502799999867e-01,1.348178860599999751e-01,1.341484066199999936e-01,1.354848475399999252e-01,1.399548345199999877e-01,1.515574644400000115e-01,1.632011418000000047e-01,1.708203886199999855e-01,1.659159657291666701e-01,1.491938413243243389e-01,1.329204729565217624e-01,1.073951720533333209e-01,5.538368189285713949e-02
2.420008093999999332e-01,2.631997680000000561e-01,2.815908819999999313e-01,2.946853641999998552e-01,3.293550868000001408e-01,3.397314457999999759e-01,3.412284849999999703e-01,3.391198726000000385e-01,3.361001596000000036e-01,3.328549950000000979e-01,3.286112979999999961e-01,3.241593172000000189e-01,3.160778047999999729e-01,3.082009124000000821e-01,3.030822750000001786e-01,2.970801542000000017e-01,2.941800692000000050e-01,2.949954987999999778e-01,2.930592346000001069e-01,2.918357081999998770e-01,2.896493532000000148e-01,2.865077203999999433e-01,2.789125826000000696e-01,2.688721460000000341e-01,2.558103942000000131e-01,2.437365711999999740e-01,2.333522036000000022e-01,2.211537927999999154e-01,2.088883211999999212e-01,1.967783356000000206e-01,1.837200924599999841e-01,1.763822173799999560e-01,1.688687140000000031e-01,1.582257075199999807e-01,1.512554174200000101e-01,1.465925600999999912e-01,1.427716836600000094e-01,1.426869968199999950e-01,1.433482352600000120e-01,1.490679170200000514e-01,1.605972281799999679e-01,1.703383638400000066e-01,1.788852684800000259e-01,1.696339056170212689e-01,1.470097306468750309e-01,1.676645288333333539e-01,9.865079557142855671e-02,3.496568872727273680e-02
2.441845703799999934e-01,2.645796967999999305e-01,2.837460321999999979e-01,2.974954223999999869e-01,3.302629092000000655e-01,3.399756629999999280e-01,3.413679512000001859e-01,3.393041230000000685e-01,3.355268858000000076e-01,3.309165199999999363e-01,3.265049740000000589e-01,3.210662081999998696e-01,3.134829699999998609e-01,3.053380584000000564e-01,3.000078588000000268e-01,2.928986362000000065e-01,2.889615625999998882e-01,2.888861091999999631e-01,2.873382574000000189e-01,2.863268280000000887e-01,2.853388215999999589e-01,2.828926085999998730e-01,2.754266361999999635e-01,2.658441161999999802e-01,2.528601064000000620e-01,2.407598115999999844e-01,2.301674658000000262e-01,2.184115603999999822e-01,2.081834413999999744e-01,1.976840209999999876e-01,1.855542754799999750e-01,1.789038085999999639e-01,1.727922057800000133e-01,1.628969568199999662e-01,1.566382603200000001e-01,1.514062498600000362e-01,1.484543606000000293e-01,1.476033780399999829e-01,1.482626348799999660e-01,1.540638731799999772e-01,1.659384919800000191e-01,1.742341618600000142e-01,1.813216395800000269e-01,1.688160270652174499e-01,1.614947509599999886e-01,1.369688256666666826e-01,5.607757607999998978e-02,2.101364193000000366e-02
