1.683273311199999511e-01,1.853015908600000594e-01,1.988251496599999224e-01,2.078014374199999292e-01,2.223681646000000012e-01,2.277011873999999769e-01,2.185749824000000618e-01,2.122423553999999990e-01,2.023040006000000057e-01,1.881109621999999537e-01,1.787579342000000515e-01,1.612219996000000266e-01,1.520445249200000071e-01,1.427577215799999966e-01,1.388336943400000079e-01,1.305805964200000280e-01,1.269153598799999949e-01,1.265189363800000300e-01,1.250655363800000364e-01,1.218118281999999997e-01,1.227384954199999545e-01,1.158133700400000021e-01,1.140007776000000056e-01,1.069738768399999679e-01,9.730003330000000505e-02,9.109298686000000256e-02,8.004997241999997626e-02,7.205902091999999426e-02,6.554306031999999893e-02,6.039260847999999848e-02,5.691505439999997723e-02,5.685287456000000933e-02,5.563224786000001143e-02,5.502746592000000436e-02,5.366004953000001743e-02,5.175582889600000014e-02,4.921600335600000847e-02,4.786880483199999065e-02,4.638519290599999595e-02,4.790382394460000054e-02,5.119674663600000397e-02,5.345611566599999670e-02,6.073158260000001418e-02,6.388107300100000219e-02,5.533645629399999016e-02,3.844604474379998554e-02,9.859771606599981864e-03,3.703603585714262004e-03
1.971092989199999812e-01,2.172192382399999455e-01,2.270681762799999226e-01,2.340917965799999556e-01,2.486568455999999816e-01,2.552248369999999267e-01,2.509298697999999828e-01,2.463839720000000066e-01,2.361412807999999919e-01,2.242183677999999847e-01,2.158840185999999772e-01,1.984473415999999935e-01,1.873469542000000265e-01,1.765950007999999294e-01,1.704209898000000334e-01,1.609113319999999903e-01,1.565193936999999813e-01,1.569223025400000027e-01,1.553929899199999742e-01,1.511235808600000508e-01,1.507651521999999744e-01,1.443272395799999885e-01,1.419563294399999731e-01,1.346276098599999971e-01,1.243042759600000158e-01,1.159905248399999977e-01,1.038459021399999876e-01,9.466110194000000588e-02,8.609016395999999349e-02,7.808403012000002252e-02,7.201446563999996942e-02,6.971267673999999304e-02,6.761733988000001583e-02,6.568054191999997404e-02,6.247413624800000204e-02,5.987976068599999008e-02,5.745140087800000572e-02,5.587242141000001161e-02,5.308319069999999779e-02,5.489341758599999149e-02,5.621170029800001688e-02,5.830757145827998589e-02,6.297576894199999331e-02,6.059577911400002015e-02,5.185173040999999095e-02,3.280860914854000915e-02,2.215652454000011443e-03,-1.074768063860000351e-02
2.050083921199999937e-01,2.251222233200000089e-01,2.355180359999999584e-01,2.435427862000000276e-01,2.639936066000000969e-01,2.730429074000000345e-01,2.710463716000000023e-01,2.683768465999999409e-01,2.586016852000000421e-01,2.483413696000000281e-01,2.411460112000000100e-01,2.253466031999999397e-01,2.138264464000000920e-01,2.019049076000000165e-01,1.960107429999999595e-01,1.865749359999999413e-01,1.818799594000000408e-01,1.806316373999999614e-01,1.791067504000000421e-01,1.748262024000000192e-01,1.735280609999999835e-01,1.668409721599999340e-01,1.639852140000000458e-01,1.573587795399999378e-01,1.457836911800000079e-01,1.359299463399999963e-01,1.234939579799999854e-01,1.130413063000000329e-01,1.015917964599999807e-01,9.238014210000000670e-02,8.492149376000000804e-02,8.079277048000001182e-02,7.766052229999997891e-02,7.458068848000000417e-02,7.014045740000002249e-02,6.696449262200000752e-02,6.356369018000000704e-02,6.165794417219999657e-02,5.854942298600000761e-02,6.034851078399999097e-02,6.150703438000000578e-02,6.383056653819998982e-02,6.747535731999998454e-02,6.483322125359998467e-02,5.242820731960000369e-02,2.919937163331999194e-02,-3.572082744200007036e-03,-1.879760763599998968e-02
2.119401552000000077e-01,2.313993827999999420e-01,2.442462921999999925e-01,2.531616975999999575e-01,2.768534091999999558e-01,2.865176392000000627e-01,2.839963531999999957e-01,2.810045622000000298e-01,2.726557153999999428e-01,2.636615749999999259e-01,2.573305510000000740e-01,2.436144257999999785e-01,2.325370793999999852e-01,2.209764863999999496e-01,2.150922396000000125e-01,2.053221127999999840e-01,2.010787204000000494e-01,1.994242099999999907e-01,1.978354646000000105e-01,1.941947935999999708e-01,1.923684687999999698e-01,1.860054777200000342e-01,1.826123810399999658e-01,1.759487913399999937e-01,1.632239533600000347e-01,1.524752047400000088e-01,1.395912175999999838e-01,1.285099033800000401e-01,1.165858449599999486e-01,1.064403530000000014e-01,9.773277233999998204e-02,9.180427547999997495e-02,8.725830096000003477e-02,8.334877032000000130e-02,7.826858537999999144e-02,7.394401544199999399e-02,7.024581922799998102e-02,6.814651452400002918e-02,6.529113763400000436e-02,6.661178595440001016e-02,6.687866212000000143e-02,6.813728308800000300e-02,7.159927365999999016e-02,6.752479563800001250e-02,5.458496095400002662e-02,3.268043531900000076e-02,-4.006958375999952878e-04,-1.572403008940000471e-02
2.190523525999999721e-01,2.412335207999999898e-01,2.544883732000000065e-01,2.630313869999999499e-01,2.872928618000000767e-01,2.966269687999999460e-01,2.935655215999999346e-01,2.909600069999999650e-01,2.851086420000000232e-01,2.775160979999999888e-01,2.730932622000000198e-01,2.617993160000000041e-01,2.517804718000000719e-01,2.413840483999999675e-01,2.358760067999999543e-01,2.265963750000000165e-01,2.223928076000000198e-01,2.200349428000000218e-01,2.186305236000000152e-01,2.143810276000000237e-01,2.121189882000000526e-01,2.053102872000000245e-01,2.005688473399999394e-01,1.944482430199999390e-01,1.817681886399999669e-01,1.709124005400000368e-01,1.582940666199999791e-01,1.465943144799999875e-01,1.351383205399999954e-01,1.233809660399999980e-01,1.134087373999999870e-01,1.060327913400000294e-01,1.010700987999999939e-01,9.560668937999999839e-02,9.036865197999999211e-02,8.458915682000001102e-02,8.028152484000000699e-02,7.710327139599998381e-02,7.395950322800000365e-02,7.491882320400000683e-02,7.561874369800002105e-02,7.734931941999999283e-02,8.008247342599998653e-02,7.267662044400000076e-02,5.930358919420002095e-02,3.692283640999997896e-02,9.701537034000066095e-04,-1.746833838400000533e-02
2.263860326000000645e-01,2.489228814000000178e-01,2.639736943999999585e-01,2.752382662000000257e-01,3.051081854000000093e-01,3.189791871999999029e-01,3.215364845999998389e-01,3.224510200000000326e-01,3.197205350000000279e-01,3.163261417999999603e-01,3.135257720000000359e-01,3.100479124000000142e-01,3.035850522000000939e-01,2.979459387999999764e-01,2.926830282000000283e-01,2.840589145999999343e-01,2.796502691999999679e-01,2.762087246000000662e-01,2.710934443999999943e-01,2.659597015999999869e-01,2.596660611999999091e-01,2.527657318000000597e-01,2.434426119999999749e-01,2.326374050000000193e-01,2.186146550000000466e-01,2.066697691999999920e-01,1.941119381199999383e-01,1.807977291400000575e-01,1.690325169000000405e-01,1.559906005199999945e-01,1.460558320599999738e-01,1.354509734200000093e-01,1.281916050400000173e-01,1.215307618400000012e-01,1.151037598600000017e-01,1.080918889200000038e-01,1.020217137399999641e-01,9.775291443799999369e-02,9.351760862199999524e-02,9.217567407799996670e-02,9.094856256199999878e-02,9.139816321000000798e-02,9.084381112000000646e-02,7.900382989400002443e-02,6.576577035714287200e-02,4.108288846938776273e-02,1.147759466086958370e-02,-1.875321064791666756e-02
2.340253448000000625e-01,2.585060119999998962e-01,2.741887659999999172e-01,2.871385958000000627e-01,3.211167909999999570e-01,3.333042899999999475e-01,3.352338402000000217e-01,3.354293818000000926e-01,3.320407869999999484e-01,3.295630645999999553e-01,3.259314736000000212e-01,3.232975009999999871e-01,3.174808504000000142e-01,3.124212644000000649e-01,3.076792146000001393e-01,3.003909297999999839e-01,2.975795748000000795e-01,2.955252836000000216e-01,2.915705872000000087e-01,2.879265588000000098e-01,2.824153898000000273e-01,2.768823243999999906e-01,2.673069764000000070e-01,2.562477870000000602e-01,2.416211702000000128e-01,2.285054016000000465e-01,2.157530206000000672e-01,2.017864225999999317e-01,1.899509430000000110e-01,1.754693605800000666e-01,1.631299583400000197e-01,1.516316982800000046e-01,1.433509064999999860e-01,1.342511748000000116e-01,1.276602932200000262e-01,1.200076293400000049e-01,1.135610201000000208e-01,1.086450960399999860e-01,1.034288022700000087e-01,1.021236421600000138e-01,1.011816407899999992e-01,1.016081242439999949e-01,1.013510892140000036e-01,8.607521060156000936e-02,7.049334814285716788e-02,4.372690074893616219e-02,2.205258348333336005e-02,1.309221616772725727e-03
2.355706791999999383e-01,2.584793845999999728e-01,2.741391753999999903e-01,2.889359286000000027e-01,3.246619414000000425e-01,3.368858328000000069e-01,3.388684846000000750e-01,3.379930123999999592e-01,3.346153257999998076e-01,3.319783025999999415e-01,3.279353342000000393e-01,3.245005027999999236e-01,3.176399228000000852e-01,3.118080897999999657e-01,3.078512572000000613e-01,3.005862430000000307e-01,2.976554869999999409e-01,2.968148044000000763e-01,2.938544465999999855e-01,2.909858707999999350e-01,2.865969849999999153e-01,2.820438384000000798e-01,2.733664701999999336e-01,2.634313965999999230e-01,2.494291680000000344e-01,2.373308559999999789e-01,2.259209443999999900e-01,2.128621673999999686e-01,2.009295655999999430e-01,1.864770507599999849e-01,1.739595801599999880e-01,1.621625515799999528e-01,1.532604979599999639e-01,1.446517177600000204e-01,1.386592862799999881e-01,1.307141106799999952e-01,1.240964507199999595e-01,1.187734218600000058e-01,1.138028710999999527e-01,1.131359097280000003e-01,1.136182399000000010e-01,1.163700867799999789e-01,1.161438752800000168e-01,1.045901491436000141e-01,7.920537131136169695e-02,6.367568997499997718e-02,3.057066594166666165e-02,3.436225341119039482e-03
2.363922876000000561e-01,2.592240902000000902e-01,2.759832762000000161e-01,2.907148752000000558e-01,3.283251187999999821e-01,3.394341275999999130e-01,3.405778509999999870e-01,3.388582610000000495e-01,3.346025090000000479e-01,3.312020875999999725e-01,3.259642024000000693e-01,3.218854523999999384e-01,3.146800994000000240e-01,3.084793089999999238e-01,3.047321323999999110e-01,2.976362609999999020e-01,2.951474763999999418e-01,2.936490632000000045e-01,2.917655939999999615e-01,2.884852593999999715e-01,2.846321864000000978e-01,2.804834751999999432e-01,2.726820377999999989e-01,2.632633214000000277e-01,2.505265045999999773e-01,2.394270322000000284e-01,2.285134896000000915e-01,2.157255555999999519e-01,2.047284707999999787e-01,1.922864526000000462e-01,1.810375212600000006e-01,1.696631615199999665e-01,1.607637023999999859e-01,1.535019683799999923e-01,1.472661593800000113e-01,1.400031279399999995e-01,1.327544402200000195e-01,1.275939176000000230e-01,1.219109343399999712e-01,1.209597778840000026e-01,1.240138239159999656e-01,1.276808166200000261e-01,1.276385500400000206e-01,1.154000417142857227e-01,9.015941566136363716e-02,7.926788309114285447e-02,3.287851778125003288e-02,8.613268925000009194e-03
2.381205750000000843e-01,2.597002407999999818e-01,2.783579252000000781e-01,2.930062874000000650e-01,3.290699776000000076e-01,3.400657656000000695e-01,3.403666686000000885e-01,3.384695440000000111e-01,3.340499876000000423e-01,3.298035433999999544e-01,3.236885080000000414e-01,3.193640897999999728e-01,3.113130956000000338e-01,3.045089725999999830e-01,3.006644439999999197e-01,2.923801421999999151e-01,2.904448703999999437e-01,2.890077208000000342e-01,2.874923708000000633e-01,2.846717846000000329e-01,2.813406370000001155e-01,2.779859171999999878e-01,2.698604583999999473e-01,2.599321747999999710e-01,2.486146547999999734e-01,2.384986113999999768e-01,2.267597955999999249e-01,2.137951661999999697e-01,2.049317931999999898e-01,1.941020970000000290e-01,1.828022764599999406e-01,1.719129942200000039e-01,1.645774084799999926e-01,1.582247158799999776e-01,1.525687404200000430e-01,1.454661563000000379e-01,1.387615204800000113e-01,1.339293674000000267e-01,1.286680605599999916e-01,1.290190893200000022e-01,1.337220003000000323e-01,1.368849943599999841e-01,1.374005894600000000e-01,1.212601865652173788e-01,1.072324749800000199e-01,8.514891052068963850e-02,3.913249105652175097e-02,1.997733062500000809e-02
