1.723150630399999939e-01,1.882307433999999835e-01,2.001823428799999749e-01,2.030204770599999542e-01,2.149062350000000288e-01,2.212043760999999886e-01,2.200323485999999273e-01,2.106699377999999845e-01,2.031544498000000532e-01,1.882556912000000193e-01,1.793906404999999205e-01,1.605429837800000092e-01,1.508610531599999804e-01,1.409624482799999301e-01,1.360253147799999895e-01,1.275036619999999621e-01,1.234275815399999837e-01,1.232050323199999770e-01,1.221851350400000036e-01,1.190032191999999822e-01,1.186599731800000029e-01,1.115068041599999726e-01,1.074996177800000008e-01,1.014357754799999900e-01,9.043579088000004707e-02,8.417190550000000493e-02,7.618347187999999215e-02,7.008064284000001254e-02,6.257896409999999521e-02,5.798019424000000477e-02,5.345626839999998575e-02,5.154029848000001024e-02,4.798973078000000336e-02,4.570037844199999200e-02,4.185150144279999734e-02,3.823547369340000307e-02,3.459556578399999860e-02,3.377128596400000293e-02,3.045570373599999769e-02,3.223609923899999757e-02,3.508483886520000206e-02,3.702888510599999794e-02,4.086372378200000405e-02,4.521041882820001079e-02,4.119880703219999663e-02,3.069915771520000808e-02,9.814529537999990699e-03,-2.060394261999988225e-03
1.930030820799999991e-01,2.076507570399999392e-01,2.215193177999999763e-01,2.303541563400000047e-01,2.439938352000000088e-01,2.505323029999999562e-01,2.513648227999999429e-01,2.434511566000001070e-01,2.356936648000000356e-01,2.222145075999999719e-01,2.145010369999999500e-01,1.971797946000000967e-01,1.849173736000000456e-01,1.732707211999999219e-01,1.678675077999999821e-01,1.580392453799999708e-01,1.525513459599999733e-01,1.516770938200000252e-01,1.511708838000000166e-01,1.482030482799999993e-01,1.472550969399999687e-01,1.407067109000000038e-01,1.365316776600000170e-01,1.301765443399999778e-01,1.188676443200000349e-01,1.100593565999999635e-01,1.008014685399999943e-01,9.159179676000002435e-02,8.145248421999998212e-02,7.417778012000000865e-02,6.708976755999999930e-02,6.316604627999999888e-02,5.807212833999998713e-02,5.425346376000002302e-02,4.957725535599998012e-02,4.421592706200000444e-02,3.993194575220000708e-02,3.903099054000000456e-02,3.517860413540000591e-02,3.544044489799999531e-02,3.754890438200000208e-02,3.766624448199999697e-02,3.928474436639999706e-02,3.863899213073999916e-02,3.515586846400001186e-02,2.461814890200001230e-02,3.224334669399990874e-03,-7.123794774000003112e-03
2.066165160000000278e-01,2.191696926400000245e-01,2.346006772799999751e-01,2.449868774000000249e-01,2.633531953999999620e-01,2.718093108000000369e-01,2.741329190000000304e-01,2.670471196000000491e-01,2.599226369999999564e-01,2.488664246000000524e-01,2.410097507999998945e-01,2.246208194000000324e-01,2.108502964000000535e-01,1.987757108000000050e-01,1.929630274000000423e-01,1.823689271999999750e-01,1.770834343999999616e-01,1.763807677999999490e-01,1.756687929999999898e-01,1.730692289400000416e-01,1.706662746800000074e-01,1.635865792200000002e-01,1.587119292800000525e-01,1.512516015400000025e-01,1.390559389599999862e-01,1.287215424400000030e-01,1.180202485200000234e-01,1.077333835400000189e-01,9.672515832000003200e-02,8.793151867999998705e-02,7.868698127999999847e-02,7.385147108000002236e-02,6.648193355999999776e-02,6.244972226000000681e-02,5.711921696800000003e-02,4.992179883999999651e-02,4.533264161040000129e-02,4.268905627600000363e-02,3.809829716199999994e-02,3.773849498600000130e-02,3.859550483600000803e-02,3.947975147200000201e-02,3.843971243399999654e-02,3.775520302540000261e-02,3.057922351000000316e-02,1.838821396420000504e-02,-4.235840322000315565e-04,-1.067794764400000797e-02
2.106793210000000027e-01,2.264489744000000027e-01,2.426332093999999662e-01,2.533369452000000521e-01,2.759075163999999969e-01,2.851882940000000644e-01,2.863393399999999978e-01,2.808263396000000300e-01,2.738796995999999706e-01,2.639467617999998739e-01,2.581552123999999449e-01,2.424808506000000197e-01,2.305948636000000329e-01,2.183901981999999686e-01,2.131675713999999777e-01,2.026712033999999718e-01,1.962880706000000586e-01,1.959792334000000080e-01,1.947853847999999333e-01,1.919370261999999994e-01,1.887477107999999404e-01,1.819463342999999567e-01,1.768655402000000321e-01,1.683143609199999613e-01,1.570447542199999713e-01,1.458368680000000361e-01,1.346994780199999853e-01,1.231261445600000393e-01,1.113096618399999627e-01,1.020282748200000006e-01,9.138618479999999211e-02,8.514633140000002487e-02,7.668388372000001230e-02,7.123596197999999824e-02,6.582183840000001285e-02,5.719429005999997900e-02,5.167655962599998487e-02,4.846382149399999784e-02,4.448928816559999389e-02,4.358253499660001001e-02,4.244537358399999571e-02,4.295227045680001521e-02,4.107719428999999367e-02,3.790023777660000287e-02,2.978004449839999693e-02,1.427917473879999552e-02,-3.684692244400002235e-03,-1.242469771999997474e-02
2.173484800000000661e-01,2.337657163999999066e-01,2.509368895999998794e-01,2.629101560000000615e-01,2.880278009999999167e-01,2.965406027999999417e-01,2.962221526000000660e-01,2.914710998000000219e-01,2.863220978000000083e-01,2.780361171999999326e-01,2.734423825999999780e-01,2.600403595999998818e-01,2.506337738000000148e-01,2.390480808000000346e-01,2.341866301999999955e-01,2.243295284000000611e-01,2.190161134000000176e-01,2.179377747999999837e-01,2.162438203999999808e-01,2.134782413999999628e-01,2.099649804000000286e-01,2.031046293999999308e-01,1.968035119000000055e-01,1.882926179599999639e-01,1.771823119999999807e-01,1.648659511799999422e-01,1.526575476600000314e-01,1.410161591599999875e-01,1.282379141999999972e-01,1.178751361599999631e-01,1.058343505200000090e-01,9.792282122000002531e-02,8.854072562000001034e-02,8.148681652000001885e-02,7.551254295999998423e-02,6.684280373999999803e-02,6.071342464600000544e-02,5.650077821600001104e-02,5.212394722400000985e-02,4.985977171599997176e-02,4.856079103600000058e-02,4.761573803599999238e-02,4.422286991200000822e-02,3.922218321000001118e-02,2.941307061620000718e-02,1.323684719519999803e-02,-6.194000203199998347e-03,-1.624107386540000336e-02
2.259721369999999618e-01,2.446047208000000361e-01,2.642073822000000072e-01,2.785188296000000174e-01,3.086718753999999065e-01,3.211856843999999489e-01,3.258854677999999394e-01,3.246488954000000260e-01,3.226740261999999637e-01,3.181591799999999859e-01,3.145472720000000444e-01,3.094094856000000338e-01,3.028559875999999873e-01,2.950055690000000785e-01,2.910801696000000494e-01,2.813720699999999741e-01,2.767852014000000138e-01,2.737921912000000346e-01,2.689219666000000064e-01,2.644976810000000955e-01,2.572215261999999947e-01,2.497497555999999841e-01,2.390029909999999702e-01,2.252161407400000148e-01,2.133605964599999127e-01,1.992211911600000052e-01,1.858403778000000672e-01,1.731515502600000367e-01,1.594354248000000029e-01,1.478605653399999720e-01,1.345199588800000123e-01,1.242026515399999864e-01,1.125296780999999885e-01,1.042404938200000297e-01,9.640800473999996956e-02,8.612342813999999958e-02,7.840713517000000299e-02,7.133956923599997502e-02,6.531303405599998835e-02,6.138755820399999924e-02,5.793113680599998316e-02,5.491905204099999799e-02,4.643119854000000296e-02,3.683715813200000300e-02,2.533248896000000680e-02,5.222632002040814188e-03,-1.524835708571428868e-02,-2.463317895999999826e-02
2.321006761999999668e-01,2.524449158000000026e-01,2.732198334000000561e-01,2.883793647999999266e-01,3.235536960000000573e-01,3.346891022000001437e-01,3.365323637999999562e-01,3.340457916000000305e-01,3.324864956000000427e-01,3.290772247999999012e-01,3.257562250000000104e-01,3.211803442000001341e-01,3.157823183999999839e-01,3.102249140000000738e-01,3.065645594000000473e-01,2.978779606000000468e-01,2.937903600000000837e-01,2.920975490000000119e-01,2.880451965999999420e-01,2.849036412000000018e-01,2.786343384000000145e-01,2.729232790000000741e-01,2.630243685999999470e-01,2.492791755999999304e-01,2.367852027999999831e-01,2.207366938000000223e-01,2.064106752000001155e-01,1.926708231799999227e-01,1.775089264999999972e-01,1.649189757000000256e-01,1.498726653000000408e-01,1.384771726000000036e-01,1.259181976199999775e-01,1.165750888000000318e-01,1.074739077199999560e-01,9.663078338000000156e-02,8.816421504399998832e-02,8.047599800200000431e-02,7.380271918599998204e-02,6.864837651199999502e-02,6.467391981800001133e-02,6.118347174400001059e-02,5.003662100399999813e-02,3.983345044549999742e-02,2.444740251599999969e-02,-4.135438955102088416e-04,-2.266621567083333330e-02,-3.272279096875003318e-02
2.305041505999999851e-01,2.519114681999999883e-01,2.732957455999998064e-01,2.893402860000000021e-01,3.251050567999999585e-01,3.364682007999999502e-01,3.387078094000000039e-01,3.369650270000000836e-01,3.339633176000000314e-01,3.302380377999999950e-01,3.261711116000000632e-01,3.207874297999999680e-01,3.153620911999999721e-01,3.090274039999998945e-01,3.054618838000000558e-01,2.975439451999999374e-01,2.948257448000000114e-01,2.935952750000000444e-01,2.904434208000000184e-01,2.889188389999999829e-01,2.833938596000000198e-01,2.790415953999998977e-01,2.708588408000000558e-01,2.583964534000000590e-01,2.474546041999999835e-01,2.325220483999999865e-01,2.185324859999999703e-01,2.044473262000000291e-01,1.902664952600000015e-01,1.775541686199999802e-01,1.616280359600000271e-01,1.495903771800000392e-01,1.379020685799999812e-01,1.279011533599999639e-01,1.182270816000000474e-01,1.073113251800000140e-01,9.807022117600000533e-02,8.984062145999999194e-02,8.311012205439999301e-02,7.748855569999998916e-02,7.336097740199999662e-02,7.015380845399998844e-02,5.825004560399998921e-02,4.622138995999999778e-02,2.528381346959183984e-02,-7.326553591836708953e-04,-2.404308327083333127e-02,-3.445712695833334088e-02
2.302252965999999623e-01,2.543842317999999714e-01,2.757387541999999914e-01,2.907193751999999631e-01,3.270156095999999235e-01,3.382273103999998698e-01,3.397527313999998966e-01,3.373400119999999669e-01,3.337962340000000250e-01,3.306843564000000457e-01,3.257566075999999144e-01,3.196125020000001316e-01,3.145678714000000320e-01,3.073706819999999507e-01,3.032574455999999530e-01,2.945653538000000404e-01,2.920577238000000020e-01,2.919193265999999176e-01,2.880362701999998887e-01,2.869175716000000320e-01,2.817813879999999105e-01,2.780117791999999755e-01,2.707862854000000485e-01,2.580358126000000252e-01,2.482755275999999622e-01,2.343542481999999483e-01,2.219104006000000018e-01,2.084117887999999419e-01,1.957703395999999818e-01,1.834781640799999503e-01,1.681843563200000058e-01,1.569815067399999986e-01,1.451865383400000042e-01,1.360372927599999837e-01,1.264247886800000387e-01,1.171353917999999744e-01,1.074639886600000094e-01,9.762741062000002135e-02,9.073905920000001346e-02,8.534172076399997031e-02,8.038742078599998842e-02,7.858726501999999114e-02,6.823135373600001941e-02,5.947586079780000506e-02,3.361269888448979726e-02,4.737464775510189310e-03,-1.907380390770833586e-02,-3.093423648775508322e-02
2.306317902000000197e-01,2.578060913999999926e-01,2.795372771999999895e-01,2.934961705999999393e-01,3.280438225999999791e-01,3.385871890000000106e-01,3.397675316000000056e-01,3.365792092000001179e-01,3.327904508000000261e-01,3.282958221999999759e-01,3.233086387999999367e-01,3.167744449999999046e-01,3.108915712000000497e-01,3.029925535999999364e-01,2.981504829999999107e-01,2.894283295999999783e-01,2.868032842000000637e-01,2.865071106000000034e-01,2.822782127999999835e-01,2.809896856000000387e-01,2.769259642000000410e-01,2.738597873999999988e-01,2.670733639999999798e-01,2.551252743999999906e-01,2.464659115999998928e-01,2.334838102000000026e-01,2.212824249999999493e-01,2.079604344000000049e-01,1.959141541999999958e-01,1.842473601000000072e-01,1.702182770200000028e-01,1.595919796399999646e-01,1.489312743400000305e-01,1.393481438000000183e-01,1.299661256599999870e-01,1.222582245599999617e-01,1.132089235740000172e-01,1.036087797600000332e-01,9.700042748000001214e-02,9.186393784200000412e-02,8.821578986800000799e-02,8.500503563859998502e-02,7.529663084800000683e-02,6.464965803140000633e-02,3.795545912106122050e-02,1.110442786122448934e-02,-9.479692307111107011e-03,-2.933891451428570843e-02
2.352283474000000374e-01,2.621654512000000659e-01,2.827754210000000268e-01,2.962741850000000232e-01,3.291300202000000952e-01,3.387245179999999189e-01,3.396822363999998373e-01,3.357599632000000112e-01,3.322394558000000830e-01,3.272776036000000222e-01,3.212408446000000750e-01,3.142788693999999938e-01,3.066223146000000566e-01,2.983055876000000328e-01,2.922508998000001301e-01,2.826238256000001003e-01,2.797650141999999951e-01,2.787082669999999540e-01,2.740382383999999671e-01,2.731910700000000358e-01,2.692849729999999830e-01,2.663484948000000019e-01,2.600881958000000327e-01,2.501254272000000833e-01,2.415618130000000141e-01,2.292935942000000060e-01,2.184902184000000191e-01,2.053513339999999965e-01,1.941619103999999707e-01,1.816802213800000065e-01,1.686631012599999480e-01,1.594838712999999686e-01,1.501174166400000010e-01,1.415057368599999810e-01,1.321288298800000482e-01,1.253998572999999728e-01,1.174028018380000177e-01,1.070451356839999951e-01,9.965576090000000109e-02,9.401405313999995628e-02,9.269271859199999797e-02,8.960014369999998174e-02,8.002449041999999679e-02,6.709548921799997345e-02,4.067845258163265559e-02,1.276008260916667962e-02,3.718312391111105834e-03,-2.535986913541665375e-02
2.372941593999999266e-01,2.652159115999999095e-01,2.850623323999999514e-01,2.984983062000000076e-01,3.295790101999999666e-01,3.376819614000000636e-01,3.385089872000001110e-01,3.343933868000000809e-01,3.304741672000000019e-01,3.253873444000000004e-01,3.188806912000000104e-01,3.114756783999999556e-01,3.025045774000000298e-01,2.939402773999998941e-01,2.879512781999998827e-01,2.773062129999999681e-01,2.725009922000000140e-01,2.713577265999999599e-01,2.661003874000000269e-01,2.643244168000000172e-01,2.602628325999999381e-01,2.567992400000000397e-01,2.510395049999999961e-01,2.409013372000000097e-01,2.331598666000000430e-01,2.227593231999999979e-01,2.137698369999999348e-01,2.005086520000000094e-01,1.903490449999999945e-01,1.779409025199999994e-01,1.649748232600000142e-01,1.573920443400000091e-01,1.482395170600000200e-01,1.408782952400000343e-01,1.325222777799999752e-01,1.265544125399999664e-01,1.200392146799999782e-01,1.100315857860000301e-01,1.027786249600000090e-01,9.706199627799995400e-02,9.478752136800000505e-02,9.237853992799999192e-02,8.209243767199998765e-02,6.447289945714289316e-02,4.193543415714287570e-02,1.937922984468085433e-02,7.524362977777768191e-03,-2.706527702791667114e-02
2.385159298000000261e-01,2.652780909999999381e-01,2.827426140000000032e-01,2.961663050000000186e-01,3.251038359999999794e-01,3.327371976000000342e-01,3.329244233999998914e-01,3.298283383999999763e-01,3.262754817999999890e-01,3.218440250000000336e-01,3.151529698000000157e-01,3.080046852000000168e-01,2.995462794000000040e-01,2.901119994000000424e-01,2.837670891999999889e-01,2.723649593999999952e-01,2.664808653999999888e-01,2.637830345999999659e-01,2.572687533999999387e-01,2.544981384000000735e-01,2.495895389999999714e-01,2.455379478000000448e-01,2.394946285999998981e-01,2.308020025999999725e-01,2.232267760000000711e-01,2.148046112000000230e-01,2.071945948000000759e-01,1.957455442000000656e-01,1.866481784999999838e-01,1.749140932800000436e-01,1.622672271999999749e-01,1.548516085999999958e-01,1.477597044800000037e-01,1.413665014400000142e-01,1.336579130800000514e-01,1.270629888200000002e-01,1.208914950000000155e-01,1.135630798140000036e-01,1.050297543000000416e-01,9.913887046000001424e-02,9.778739982799997121e-02,9.559349055000000706e-02,8.677612296520001434e-02,6.580049186530612104e-02,4.793783957234042797e-02,1.009028921521739307e-02,3.082896016279061333e-03,-2.371899300833333127e-02
2.395771020000000695e-01,2.628847512000000997e-01,2.787643429999999700e-01,2.912213897999998968e-01,3.176477805999999848e-01,3.250706471999998959e-01,3.249730675999999985e-01,3.219722753999999521e-01,3.186828608000000229e-01,3.145627594000000027e-01,3.075337980000000249e-01,3.011573020000000156e-01,2.929215993999999545e-01,2.832130434000000307e-01,2.768709565999999955e-01,2.649671171999999908e-01,2.595226288000000991e-01,2.556428532000000198e-01,2.474621582000000042e-01,2.434124753999999113e-01,2.379663084000000206e-01,2.344863896000000114e-01,2.274793242000000271e-01,2.190850828000000250e-01,2.121397399999999933e-01,2.055080415999999965e-01,1.988234703999999797e-01,1.879038231999999864e-01,1.806233978599999790e-01,1.691069793799999943e-01,1.570171352599999959e-01,1.509922025600000106e-01,1.441549684399999753e-01,1.394017794199999827e-01,1.340848543200000020e-01,1.276734920200000289e-01,1.221688837799999872e-01,1.153163913304000032e-01,1.060129550360000006e-01,1.000243374400000135e-01,9.634590159200001613e-02,9.200057924399999976e-02,8.462867767200001057e-02,6.843652547285716814e-02,5.296666603404254214e-02,1.813291461521737355e-02,-7.875442213636348054e-03,-8.999744833333302163e-03
2.312873078000000637e-01,2.555632018000000838e-01,2.704729458000000308e-01,2.826108555999999883e-01,3.086362462000000750e-01,3.157547762000000868e-01,3.157186133999999034e-01,3.118825531999999123e-01,3.090068816000000052e-01,3.035258487999999977e-01,2.982034302000000636e-01,2.919174193999999889e-01,2.826763912000000434e-01,2.737178039999999535e-01,2.682667537999999796e-01,2.564331055999999331e-01,2.504064178000000029e-01,2.455403899999999695e-01,2.365311431999999603e-01,2.318714904000000465e-01,2.258419796000000479e-01,2.221864324000000224e-01,2.149797058000000038e-01,2.076731106000000160e-01,2.009798435999999855e-01,1.949941253999999402e-01,1.899134064000000399e-01,1.806840515600000308e-01,1.736814119199999729e-01,1.627381138399999760e-01,1.509105685400000119e-01,1.457346347599999814e-01,1.397347262800000545e-01,1.362990572999999983e-01,1.332079316800000024e-01,1.266795344800000223e-01,1.233045960999999968e-01,1.158926392399999838e-01,1.065494537220000038e-01,9.872283922199998063e-02,9.523437488799997575e-02,9.038040201599999157e-02,8.247998320204080747e-02,6.067634126530610517e-02,4.781682445744681043e-02,1.012186584999999646e-02,-7.517929804878024924e-03,-8.256141293617026353e-03
2.250354767999999672e-01,2.460551451999999639e-01,2.588306428000000103e-01,2.704477695999999431e-01,2.941563414000000765e-01,3.011175535999999764e-01,3.011839297999999721e-01,2.978734590000000071e-01,2.956976322000000046e-01,2.898576355999999410e-01,2.848789975999999058e-01,2.785129546000000844e-01,2.695303352000000263e-01,2.611054225999999701e-01,2.565742489999999765e-01,2.446675104000000101e-01,2.385871887999999330e-01,2.323357390000000411e-01,2.237789158000000056e-01,2.183613584000000107e-01,2.130647276000000312e-01,2.090608974000000286e-01,2.019964602000000609e-01,1.965705110000000311e-01,1.891609949999999707e-01,1.834343721800000826e-01,1.786550905999999272e-01,1.721493528399999917e-01,1.657532494999999217e-01,1.563756560800000361e-01,1.462139892200000346e-01,1.419277949200000166e-01,1.374597168199999941e-01,1.335232538200000207e-01,1.314053341000000208e-01,1.255161284599999871e-01,1.210514073800000173e-01,1.158742516200000072e-01,1.066910549520000140e-01,9.923767100800001684e-02,9.671936062200003903e-02,8.760002144100002830e-02,7.767402699199998928e-02,5.944357104081634396e-02,4.070888884545455222e-02,-5.041027045000007201e-03,-2.888938720358974477e-02,-2.425098437708332610e-02
2.103938294000000930e-01,2.295344534000000603e-01,2.414904021999999539e-01,2.542996975999999854e-01,2.777080537999999654e-01,2.832294462000000124e-01,2.835778049999999606e-01,2.810811617999999790e-01,2.799311826000001058e-01,2.749694827999999980e-01,2.698564147999999996e-01,2.634484856000000041e-01,2.554523464000000299e-01,2.475981909999999397e-01,2.425717162000000093e-01,2.308164213999999992e-01,2.250295262000000518e-01,2.187946318000000279e-01,2.102281194000000519e-01,2.058883668000000278e-01,2.014788819999999425e-01,1.974758903999999649e-01,1.908155821999999446e-01,1.851329036200000666e-01,1.774651346400000773e-01,1.720574184199999968e-01,1.683478544199999705e-01,1.619224548400000074e-01,1.563166807999999963e-01,1.484564208000000163e-01,1.400553893199999733e-01,1.369716644000000261e-01,1.333203119199999898e-01,1.311140439799999835e-01,1.306222533399999663e-01,1.259169771199999677e-01,1.220874022199999881e-01,1.173213198400000074e-01,1.094523619120000152e-01,1.023911289860000157e-01,9.664901741399999080e-02,8.776512161860003380e-02,7.900772056200000559e-02,6.137443069387753941e-02,3.051340046428572400e-02,-4.633807931250013071e-03,-2.753870088157895496e-02,-1.661817239583333883e-02
1.916143036000000077e-01,2.105796050000000030e-01,2.231359110000000756e-01,2.362261962000000159e-01,2.603676604000000339e-01,2.667790986000000419e-01,2.665723420000000732e-01,2.640663919999999831e-01,2.628945156000000449e-01,2.587339022000000877e-01,2.534984584000000707e-01,2.472769167999999962e-01,2.398977660000000123e-01,2.321675120000000203e-01,2.270404055999999948e-01,2.150758364000000811e-01,2.091465756000000509e-01,2.027779386999999656e-01,1.950869744200000033e-01,1.916865539400000040e-01,1.886109161800000045e-01,1.846063228000000001e-01,1.786279302199999808e-01,1.736363985199999571e-01,1.662904354799999429e-01,1.614052576199999922e-01,1.565829472799999955e-01,1.508669279600000079e-01,1.462254327600000237e-01,1.413417049399999792e-01,1.346900176399999927e-01,1.315969851200000096e-01,1.291535952399999465e-01,1.272362524000000272e-01,1.284700773600000179e-01,1.239232634400000421e-01,1.210478971400000270e-01,1.170678709599999728e-01,1.111357117999999949e-01,1.049340055479999895e-01,9.802925139999996151e-02,8.639862052999998376e-02,8.417565469183672933e-02,7.003204060416670651e-02,3.419957876666666202e-02,6.548631073684205509e-03,-1.929931688857142516e-02,-2.808668241285714948e-02
1.772972871999999589e-01,1.920529942800000001e-01,2.049170685999999464e-01,2.173954012000000047e-01,2.348493195999999672e-01,2.414154055999999937e-01,2.419899749999999683e-01,2.397228239999999733e-01,2.373929587999999979e-01,2.332356258000000127e-01,2.328199766000000615e-01,2.268401331999999049e-01,2.205116272000000044e-01,2.135926817999999339e-01,2.088745888000000106e-01,1.992382819999999888e-01,1.941760246400000278e-01,1.879967498600000342e-01,1.798144531800000279e-01,1.757874296799999403e-01,1.744342807400000583e-01,1.705797572599999923e-01,1.652948766800000080e-01,1.605831910399999618e-01,1.536267852200000061e-01,1.502806858200000373e-01,1.460604103600000037e-01,1.420602420200000049e-01,1.374665833800000070e-01,1.332575224999999475e-01,1.288259881800000173e-01,1.260063933599999964e-01,1.254866026600000017e-01,1.244818874800000391e-01,1.251181032199999987e-01,1.230067448200000135e-01,1.211138912740000184e-01,1.177443696399999989e-01,1.135506433979999868e-01,1.090663146399999950e-01,1.037521360080000260e-01,9.500457738600000257e-02,9.239601617551017332e-02,8.275114965434780812e-02,4.420638617317072805e-02,1.218795799250000159e-02,-4.074499277500000238e-02,-3.849232455319148011e-02
