4.131858818800000777e-02,4.070503228199999490e-02,3.726493820799999662e-02,2.904174808999999968e-02,1.845260620999999643e-02,1.369453433860000173e-02,2.795639084200000641e-03,-8.136520337600001290e-03,-2.081665040979999506e-02,-2.667488095666000966e-02,-2.900749207333998964e-02,-2.814582827400000792e-02,-2.730453487000000443e-02,-2.531257625400000488e-02,-2.222579955000000135e-02,-1.991943360000000135e-02,-1.896415707399999942e-02,-1.921783440179999913e-02,-1.911766052799999602e-02,-1.869415286200000470e-02,-1.950485231999999486e-02,-1.983932499000000405e-02,-1.899658206199999685e-02,-1.845893855200000239e-02,-1.849243166199999663e-02,-1.602134705580000526e-02,-1.354469303345999520e-02,-1.144477844061999976e-02,-1.000923161025400396e-02,-9.131393390499996723e-03,-6.633834849160000907e-03,-5.815582284200000035e-03,-4.930877683800000306e-03,-3.532485957999998479e-03,-2.824783353920000493e-03,-9.648132296999991676e-04,-4.839324587999986583e-04,-4.423522974399997365e-04,1.036758422000000303e-03,1.069259658499999675e-03,4.397659296800000318e-03,6.907958996579996978e-03,1.514129660800000998e-03,-2.029579156799999132e-02,-5.377120971599999577e-02,-7.766258196000001834e-02,-8.639915471600000119e-02,-1.131829837640000308e-01
5.140892031600000772e-02,4.513069135200000609e-02,4.156768794200000477e-02,3.248535153919998586e-02,2.158767706340000009e-02,1.355819703674000266e-02,-3.013000532800002088e-03,-1.730392460160000770e-02,-3.024635311979999644e-02,-3.807373054279999947e-02,-4.089477530800000177e-02,-4.221839906800000514e-02,-4.181526181999999092e-02,-3.893859859999999895e-02,-3.518699648999999707e-02,-3.275390620799999847e-02,-3.168067936800000178e-02,-3.223136906000000079e-02,-3.213607787999998855e-02,-3.122741706799998795e-02,-3.156311040000000373e-02,-3.223953251999999575e-02,-3.091972341999999971e-02,-2.997848515000000810e-02,-2.759033198400000567e-02,-2.410629277599999482e-02,-2.046470637599999420e-02,-1.751274111499999744e-02,-1.473594668039999826e-02,-1.293792725660000351e-02,-1.044586181619999894e-02,-9.232788123000004732e-03,-7.937622077999995432e-03,-6.431045574699997477e-03,-5.265350342399996615e-03,-3.252334570039998665e-03,-2.626342813600001866e-03,-1.435012820000000459e-03,1.506805442000001220e-03,2.749404915200000417e-03,6.565933280800001666e-03,9.992218040946000690e-03,6.217498882800005094e-03,-1.836875934899999743e-02,-5.439926142600001041e-02,-8.244132986399999030e-02,-9.526153511399999829e-02,-1.263620759200000110e-01
6.119422920840000835e-02,5.450378424700001029e-02,5.133239743200000704e-02,4.177871712600000204e-02,2.750663750019999299e-02,1.380554203200000038e-02,-7.302627541999999472e-03,-2.592933656986001062e-02,-3.889343263999999606e-02,-4.835899346599999843e-02,-5.172370901000000049e-02,-5.366157535199999468e-02,-5.350112916000000773e-02,-5.044120794000001018e-02,-4.727058407199998674e-02,-4.541595458000000085e-02,-4.473976133999999633e-02,-4.512077332000002244e-02,-4.434112550000000874e-02,-4.332420352000000696e-02,-4.404075616000002052e-02,-4.398834226000000042e-02,-4.194320680000002133e-02,-4.018669128000001978e-02,-3.711433405799999946e-02,-3.339530948599999521e-02,-2.853324892399999868e-02,-2.466125485760000194e-02,-2.073410034800000218e-02,-1.788200378160000048e-02,-1.488700866399999233e-02,-1.273254396240000239e-02,-1.098396302189000133e-02,-8.973007194000001685e-03,-7.108535727800002584e-03,-4.972228991999999917e-03,-3.777160658600000817e-03,-1.946334820400002575e-03,7.414245559999983965e-04,2.270889238000001979e-03,6.465301544200000722e-03,9.617843645599999727e-03,5.265655406000000274e-03,-2.120948795200000223e-02,-5.873634309399997783e-02,-9.287063598000001863e-02,-1.096486660599999691e-01,-1.453417207619999985e-01
6.080963127600000351e-02,5.610771170200001129e-02,5.324562085099999315e-02,4.507843018999999757e-02,3.064987177000000340e-02,1.363479609280000143e-02,-8.759384171600003571e-03,-2.821006767599999396e-02,-4.247016908000000868e-02,-5.347015372559999619e-02,-5.908035281199998379e-02,-6.170486460799998185e-02,-6.268920900000000962e-02,-5.977043155999998969e-02,-5.729011538000002013e-02,-5.611373898000002886e-02,-5.505279542000002246e-02,-5.602981563999997333e-02,-5.540252687999999009e-02,-5.487167357999999523e-02,-5.515975954000000570e-02,-5.481239323999998608e-02,-5.221031183999999548e-02,-4.983001709999999862e-02,-4.649421690000000301e-02,-4.125656126999999868e-02,-3.613525392399999370e-02,-3.162971491599999435e-02,-2.717315676139999206e-02,-2.331298831260001161e-02,-1.949081417399998670e-02,-1.801628120260000132e-02,-1.512443545800000282e-02,-1.288673402000000204e-02,-1.060447697131999996e-02,-7.669601400000004322e-03,-6.623763997999999875e-03,-3.569717433800002025e-03,-7.630079999979693962e-07,1.743850668599999714e-03,5.561676065800000637e-03,8.402252281599999206e-03,2.177734319999999335e-03,-2.724868764080000047e-02,-6.741035441199999534e-02,-1.036856840800000207e-01,-1.216204069380000113e-01,-1.615991207019999709e-01
6.594016994599999348e-02,5.813293468520001894e-02,5.573310858799999934e-02,4.538803093200001471e-02,2.761886601599999533e-02,8.057250935999999905e-03,-1.441215513620000034e-02,-3.479652406020000005e-02,-5.223510730199998342e-02,-6.435783364400000928e-02,-7.158241267999998492e-02,-7.628326414000001499e-02,-7.906623858000000338e-02,-7.831626903999999723e-02,-7.631675725999997884e-02,-7.518615719999997837e-02,-7.508064254000001991e-02,-7.600151062000000401e-02,-7.491569546000001467e-02,-7.369407650000001087e-02,-7.225509625999999852e-02,-7.104278560000003295e-02,-6.760612487999999309e-02,-6.452003475999998350e-02,-6.111778261999999823e-02,-5.603317260000001410e-02,-5.048156733999999840e-02,-4.544860837999998432e-02,-4.042015074600000674e-02,-3.616683956600000305e-02,-3.152816777899999923e-02,-2.892509469540000336e-02,-2.559417724049999412e-02,-2.307312005000000318e-02,-2.037437435379999690e-02,-1.708862304160000192e-02,-1.498031615540000236e-02,-1.082168579640000079e-02,-6.235046389200004854e-03,-3.295440701999996936e-03,8.882140882000037416e-04,3.784484872000002439e-03,-6.250915553799992960e-03,-4.091003376020000554e-02,-9.030166600399999743e-02,-1.355923462279999825e-01,-1.593076015148936209e-01,-1.680543518200000030e-01
7.072433444400000324e-02,6.267478974460001517e-02,5.975738522199999792e-02,4.734642028600001551e-02,2.781951901200000257e-02,3.968811108199998480e-03,-2.369445794664000113e-02,-4.637855507599999288e-02,-6.682701103199999160e-02,-8.250778159060001560e-02,-9.352111836000000233e-02,-1.029624180000000278e-01,-1.080500793000000181e-01,-1.086017608000000023e-01,-1.093820188399999838e-01,-1.089437871999999891e-01,-1.077364352199999820e-01,-1.066610714999999820e-01,-1.051995089399999916e-01,-1.034863286400000276e-01,-1.008651735200000177e-01,-9.793273876000002653e-02,-9.285797092000003250e-02,-8.788749744000000363e-02,-8.338584908000001850e-02,-7.639160161999998533e-02,-6.924964906000001530e-02,-6.319091802000001423e-02,-5.746101377999999343e-02,-5.169303893600000338e-02,-4.582672120200000088e-02,-4.208618166399999416e-02,-3.757682806200000197e-02,-3.303230286600000037e-02,-2.822669981199999942e-02,-2.319534298319999438e-02,-1.996269222519999817e-02,-1.471633909239999753e-02,-1.015113833043999707e-02,-7.486343318760002238e-03,-3.092193600799999619e-03,-1.806793262199998806e-03,-1.636665334399999353e-02,-5.696736576326528328e-02,-1.054091454895833418e-01,-1.632033264249999338e-01,-2.045151990810810672e-01,-1.386939334565217286e-01
7.208908106400001292e-02,6.564620996000000708e-02,6.137786838800000228e-02,4.843223547600000733e-02,2.576721186199999736e-02,-2.655715905599998969e-03,-3.330947861200000276e-02,-5.687927272600000472e-02,-7.862899738799999927e-02,-9.473106365799999207e-02,-1.066205599600000137e-01,-1.168230443599999752e-01,-1.230467986600000257e-01,-1.266720580000000040e-01,-1.299526981799999925e-01,-1.317807762199999511e-01,-1.320469668200000279e-01,-1.315467841999999332e-01,-1.302325436800000069e-01,-1.278627780599999875e-01,-1.248465728600000324e-01,-1.212808229800000220e-01,-1.155438234399999986e-01,-1.087636568800000036e-01,-1.021476747599999874e-01,-9.513839731999999827e-02,-8.768196073999998119e-02,-8.137077317999999448e-02,-7.446586618000002045e-02,-6.756195063999997918e-02,-6.050682059999999696e-02,-5.538436888000001362e-02,-5.028549195999998389e-02,-4.465774535600000594e-02,-3.946525576200000246e-02,-3.477867135000000526e-02,-3.148788455800000802e-02,-2.597923276927998834e-02,-2.104896540000000468e-02,-1.675033573000000650e-02,-1.166450494800000057e-02,-1.084838872400000279e-02,-3.006828296560000446e-02,-7.455872505204082235e-02,-1.326313887204545738e-01,-2.022460932285714275e-01,-1.083996581199999920e-01,-2.275212595238095686e-02
7.352928193399999035e-02,6.597488386199998334e-02,5.785049456999999395e-02,4.190628063380000268e-02,1.695915216799999403e-02,-1.491439828200000553e-02,-4.562423729599998645e-02,-6.956886279599996947e-02,-9.063079763840001246e-02,-1.055285647400000387e-01,-1.176212314599999892e-01,-1.274570468799999801e-01,-1.328391263800000055e-01,-1.354395298999999664e-01,-1.385685731800000153e-01,-1.406620021399999920e-01,-1.409535218000000090e-01,-1.409054566800000130e-01,-1.400802616800000122e-01,-1.388756559000000057e-01,-1.374144750000000081e-01,-1.345275884200000105e-01,-1.300618746199999898e-01,-1.242244719799999869e-01,-1.186636353200000160e-01,-1.119410710599999942e-01,-1.048709098599999723e-01,-9.824562037999998165e-02,-9.069038389999999061e-02,-8.369682316000001676e-02,-7.677230817999998458e-02,-7.117019653999998030e-02,-6.506805402200002697e-02,-5.970764165600001006e-02,-5.448654178900000367e-02,-4.919380190199999781e-02,-4.556381224399999597e-02,-3.801162718820001035e-02,-3.293006896239999981e-02,-2.799270634540000635e-02,-2.236427306380000049e-02,-2.187774678080000104e-02,-4.392196660600001384e-02,-9.360617808085108793e-02,-1.557703267435897043e-01,-1.648638503793103949e-01,-1.300958614999999652e-01,2.926831512820514056e-02
7.215026878499998519e-02,6.382934523599999299e-02,5.437065092959999374e-02,3.608100887599999251e-02,8.586883450799999776e-03,-2.540290853400000576e-02,-5.690040612799997927e-02,-8.016326922000001354e-02,-1.002993013400000077e-01,-1.159487153000000048e-01,-1.276934052000000264e-01,-1.366098786200000137e-01,-1.404299164799999999e-01,-1.431097416400000377e-01,-1.481835177400000203e-01,-1.491838832599999831e-01,-1.488294981200000144e-01,-1.486072547200000538e-01,-1.487149815999999347e-01,-1.484440615400000052e-01,-1.472973635000000281e-01,-1.447666171399999979e-01,-1.413500974199999871e-01,-1.357023625600000116e-01,-1.299848180600000069e-01,-1.242091366800000402e-01,-1.165060420000000180e-01,-1.109471134000000192e-01,-1.032269291200000050e-01,-9.693084705999999162e-02,-9.034553546000000102e-02,-8.459548956000001452e-02,-7.818969770000000485e-02,-7.172180185999998958e-02,-6.512878427000000359e-02,-5.938095094999997631e-02,-5.460700989999999616e-02,-4.755599989000000583e-02,-4.215461723560001706e-02,-3.729164116260001716e-02,-3.295135486200000130e-02,-3.612693790560000950e-02,-6.649185170200001826e-02,-1.210749247499999653e-01,-5.604901872285709963e-02,-9.637208104545452736e-02,1.344257709090909136e-01,2.405263184374999974e-01
6.577774070600000966e-02,5.680122372000000197e-02,4.536842338119999318e-02,2.553939810999999657e-02,-2.800369364000000316e-03,-3.655517574800000447e-02,-6.623672457599996677e-02,-8.770782478000001270e-02,-1.092070006799999854e-01,-1.244886778799999955e-01,-1.364311212199999512e-01,-1.451042174399999607e-01,-1.482263944799999955e-01,-1.515886691999999980e-01,-1.560344694999999948e-01,-1.557662958599999592e-01,-1.549211886200000388e-01,-1.548358916599999746e-01,-1.551185609999999881e-01,-1.550526432000000066e-01,-1.546565252999999862e-01,-1.531587986599999562e-01,-1.506987760400000098e-01,-1.460971836000000135e-01,-1.410749055399999896e-01,-1.352523041800000048e-01,-1.280950921999999825e-01,-1.219552607999999649e-01,-1.142375950800000040e-01,-1.078428654000000153e-01,-1.015891271199999973e-01,-9.557281538000003684e-02,-8.851806666000000545e-02,-8.190757752000001057e-02,-7.547096244000001120e-02,-6.957550072000003027e-02,-6.407470703200000839e-02,-5.775001514399999425e-02,-5.345970163599999408e-02,-4.872459409799997920e-02,-4.542350779799998739e-02,-5.428352372199998777e-02,-9.315040606599998829e-02,-1.559280393199999892e-01,-9.213784302941173399e-02,8.855224062499997273e-02,6.140308399999998556e-01,6.740379340000001163e-01
6.210319483179999045e-02,5.200416555799999840e-02,3.731910704600000656e-02,1.568244922600000105e-02,-1.387832633400000459e-02,-4.791053768000000379e-02,-7.831581103399999633e-02,-9.818466229999998907e-02,-1.187240597599999586e-01,-1.331667330847600417e-01,-1.437075043599999324e-01,-1.527310175799999614e-01,-1.551981355800000351e-01,-1.582003025400000595e-01,-1.625238801399999655e-01,-1.627551267000000579e-01,-1.617754366400000199e-01,-1.609064484199999590e-01,-1.614910126000000945e-01,-1.614842978000000373e-01,-1.614789584000000389e-01,-1.604260253400000003e-01,-1.581713860199999711e-01,-1.551015473400000066e-01,-1.501796719400000368e-01,-1.462118527799999845e-01,-1.395267488799999955e-01,-1.339677428200000131e-01,-1.266010280400000354e-01,-1.207061769400000206e-01,-1.141377259199999744e-01,-1.083981322599999880e-01,-1.017153167200000180e-01,-9.578147865999994681e-02,-9.019111623999999383e-02,-8.442161517999996478e-02,-7.857521084000002043e-02,-7.192359943999999949e-02,-6.787528988000000874e-02,-6.196876546399997937e-02,-5.953781102460000557e-02,-7.205085743200001502e-02,-1.156897733960000757e-01,-1.791411993023254989e-01,-2.006773966666666464e-01,9.743347499999999162e-02,1.238058098333333357e+00,8.221826963157894408e-01
