1.690222932639999787e-01,1.718022154199999874e-01,1.879470067200000871e-01,1.940711206599999572e-01,2.048479458999999669e-01,2.098524476000000749e-01,2.050063323999999632e-01,1.989360812000000311e-01,1.947943115400000702e-01,1.799330140000000022e-01,1.718430324000000120e-01,1.560699469399999817e-01,1.467577358999999637e-01,1.369821162400000070e-01,1.332124332999999883e-01,1.254264829999999775e-01,1.227445228599999827e-01,1.232553864199999738e-01,1.206049349799999809e-01,1.184508520199999693e-01,1.159560395799999755e-01,1.074299621999999788e-01,1.058419801999999910e-01,9.563064592000003472e-02,8.331878654000002271e-02,7.696670543999997727e-02,6.918014522000000277e-02,6.167976367800000886e-02,5.245025624399998754e-02,4.902954103800000185e-02,4.464584354600000665e-02,4.271202082999999566e-02,3.746627806500000407e-02,3.470184326399999852e-02,3.133827206760000927e-02,2.522583004060000370e-02,1.927650453847999656e-02,1.295883175599999576e-02,4.995727510000000718e-03,-3.528747516800002145e-03,-8.053207492760000932e-03,-1.788314822800000231e-02,-4.345268261600001430e-02,-8.596420283399998363e-02,-7.958541866799997977e-02,-7.569686883799998933e-02,-6.835090655599997123e-02,-6.811012195000000491e-02
1.877878567600000659e-01,2.018431858200000206e-01,2.198926545999999038e-01,2.236305996000000074e-01,2.386119837999999826e-01,2.425501250000000608e-01,2.399863442000000069e-01,2.335098270000000031e-01,2.272370916000000240e-01,2.142884059999999868e-01,2.061643224000000163e-01,1.917832946000000427e-01,1.804296866000000277e-01,1.691583254000000314e-01,1.638614654000000170e-01,1.548792261999999420e-01,1.520718386000000089e-01,1.520301060000000259e-01,1.501780693200000238e-01,1.479488368200000126e-01,1.459909059000000231e-01,1.376475526000000282e-01,1.345500184800000332e-01,1.247804262599999520e-01,1.109449762599999945e-01,1.007930756200000055e-01,9.102821362000000638e-02,8.128654454000000529e-02,7.081863405999999639e-02,6.454116822000002807e-02,5.770698550000001592e-02,5.413650511800000009e-02,4.797172565200002320e-02,4.352493293399998381e-02,3.821090692459998273e-02,3.071540834200000430e-02,2.447837826509999953e-02,1.710830687421999521e-02,8.560028094799998488e-03,-1.165084836199998825e-03,-8.625335739000003152e-03,-2.083793630359999371e-02,-4.886970533399999372e-02,-9.301834109999999878e-02,-9.017486527000004304e-02,-8.351936333999999962e-02,-7.076881402799999055e-02,-6.587715186800000011e-02
1.963529971200000113e-01,2.073252872200000985e-01,2.248902130000000332e-01,2.325170896000000875e-01,2.523542016000000499e-01,2.616284179999999737e-01,2.609970853999999951e-01,2.560329439999999845e-01,2.507270803999999687e-01,2.413893884000000156e-01,2.343026733999999667e-01,2.203256983999999641e-01,2.085163879999999970e-01,1.963780975999999956e-01,1.910693351999999123e-01,1.811569973999999639e-01,1.771613315999999438e-01,1.760491941999999810e-01,1.734008029999999645e-01,1.710073099999999957e-01,1.695614626000000180e-01,1.610193632000000430e-01,1.574065397799999932e-01,1.471102901200000146e-01,1.341438291599999777e-01,1.221334844599999969e-01,1.100460051399999861e-01,9.822471629999998677e-02,8.587791455999999046e-02,7.803390463999999860e-02,6.841102610000000805e-02,6.361854545999999500e-02,5.630912776000000786e-02,5.028945933999997425e-02,4.420951842020000300e-02,3.607994082600000235e-02,2.899078372800000317e-02,2.137351997999999142e-02,1.263511659036000052e-02,3.501663239200001297e-03,-5.876159638800003936e-03,-1.796836866200000188e-02,-4.517356881199999230e-02,-8.542434669999998675e-02,-8.481788626399999753e-02,-7.883399925799999819e-02,-6.713249194800000041e-02,-6.153717048199999762e-02
2.035269161999999077e-01,2.169697574000000184e-01,2.330213929999999378e-01,2.414068600000000286e-01,2.646086126000000704e-01,2.750022120000000792e-01,2.740469360000000743e-01,2.694042216000000489e-01,2.643372344000000651e-01,2.569171906000000116e-01,2.502106468000001027e-01,2.369178776000000486e-01,2.257290652000000231e-01,2.145520788000000734e-01,2.094904327999999871e-01,1.995021817999999558e-01,1.960271450000000415e-01,1.949158480000000304e-01,1.924227902000000545e-01,1.893644714000000118e-01,1.875617210000000423e-01,1.792890930000000105e-01,1.745994567999999691e-01,1.641545105799999960e-01,1.511627199200000216e-01,1.385938264799999597e-01,1.261222837000000041e-01,1.128407291000000090e-01,9.989105247999997828e-02,9.136779814000001165e-02,8.005424490000001558e-02,7.382133498000001404e-02,6.530052196000002418e-02,5.799720762799998736e-02,5.165069584639999517e-02,4.257324227400000050e-02,3.413101197359999506e-02,2.548744203000000152e-02,1.667427054643999887e-02,7.058029191939997268e-03,-2.561645549999999084e-03,-1.433799748799999448e-02,-4.074211112000000745e-02,-7.760742161599998301e-02,-7.946632426400000726e-02,-7.472564734400001518e-02,-6.278358523520000123e-02,-5.600334192360000019e-02
2.120484925999999715e-01,2.260645298000000802e-01,2.425299075999999554e-01,2.519642638000000323e-01,2.773116299999999201e-01,2.864598086000000321e-01,2.836398316000000586e-01,2.798387147999998881e-01,2.758826438000001047e-01,2.703670495999999090e-01,2.656111153999999863e-01,2.549134068000001307e-01,2.461274717999999972e-01,2.351662443999999741e-01,2.305035403999999843e-01,2.207309722000000141e-01,2.169821170000000299e-01,2.152354433999999761e-01,2.125377653999999950e-01,2.090197753999999408e-01,2.075090794000000738e-01,1.994848626000000624e-01,1.938094327999999589e-01,1.832216640000000063e-01,1.700611116000000367e-01,1.566986078000000004e-01,1.437504579399999372e-01,1.294186401600000147e-01,1.166452789599999734e-01,1.066488642199999864e-01,9.411682090000000889e-02,8.660499531999997502e-02,7.671051019999999832e-02,6.746047960999997095e-02,5.919288634059999971e-02,4.941650392399998121e-02,4.104148862399999848e-02,3.118141180200000376e-02,2.231521615000000083e-02,1.223068242880000385e-02,2.038879367800003079e-03,-1.047401439179999720e-02,-3.905036942959999591e-02,-7.653434766599999384e-02,-7.897239664800000114e-02,-7.490356422600000230e-02,-6.494277946600000850e-02,-5.548515325180000679e-02
2.212545767999999635e-01,2.369347383999999557e-01,2.550091554000000205e-01,2.673938744000000090e-01,2.980807496000000834e-01,3.120968625999999690e-01,3.141455841999999943e-01,3.135706327999999710e-01,3.122196209999998917e-01,3.097975158000001450e-01,3.060843661999999021e-01,3.021544643999999891e-01,2.965848544000000420e-01,2.906350709999999116e-01,2.874665067999999657e-01,2.780994412000000193e-01,2.741188050000000764e-01,2.700580602000000052e-01,2.638079064000000695e-01,2.578125762000000321e-01,2.525642394000000013e-01,2.432225795999999329e-01,2.326393885999999689e-01,2.175669863999999676e-01,2.029255672000000454e-01,1.877570344000000779e-01,1.735382075999999663e-01,1.580380254000000040e-01,1.452293394200000198e-01,1.334239963399999895e-01,1.199253847999999650e-01,1.099521637399999696e-01,9.830421454000003167e-02,8.744606010000000040e-02,7.717643726199999166e-02,6.610275268599999365e-02,5.526039136620000680e-02,4.418434140599999949e-02,3.344627379399999628e-02,2.068534868159999443e-02,7.453613333399999007e-03,-7.518615718400000272e-03,-3.857231148304000184e-02,-7.695686324325998195e-02,-8.284996041260000998e-02,-7.757583608799999142e-02,-6.903594950260001639e-02,-5.953659053399999734e-02
2.280884551999999843e-01,2.454028319999999874e-01,2.648196406000000169e-01,2.791252904000000035e-01,3.147362523999999162e-01,3.251659390000000149e-01,3.260292047999999721e-01,3.252570336000000228e-01,3.227134704000000354e-01,3.213655852000000257e-01,3.172354885999999485e-01,3.145370487999998854e-01,3.099022673999999866e-01,3.056197360000000862e-01,3.027332303999999974e-01,2.950486756000000321e-01,2.920831304000000017e-01,2.878095246000000329e-01,2.826741027999999933e-01,2.773156734000000179e-01,2.731194301999999574e-01,2.652791596000000363e-01,2.547310635999999739e-01,2.395668018000000066e-01,2.250861368000000029e-01,2.094725035999999430e-01,1.939041902000000206e-01,1.770890806000000595e-01,1.638673402599999940e-01,1.497105404200000378e-01,1.346102900399999969e-01,1.233953860199999558e-01,1.111756138800000099e-01,9.899108882999999026e-02,8.761634845999999310e-02,7.622558622599999445e-02,6.531364447399999607e-02,5.365684513800000888e-02,4.269241306600000257e-02,3.048629761600000349e-02,1.770019530420000042e-02,3.262176434199998750e-03,-2.652069123800000414e-02,-5.653594940799999691e-02,-6.655303980199998859e-02,-6.018159856326529833e-02,-5.445892943102040307e-02,-5.134201049799998889e-02
2.223821257999999967e-01,2.426143637999999825e-01,2.637023161999998977e-01,2.797982022000000124e-01,3.183358772000000614e-01,3.295025642000000143e-01,3.312277224000000353e-01,3.302795415999998374e-01,3.269724276000000041e-01,3.248152166000000673e-01,3.195230108000000069e-01,3.162226865999999692e-01,3.109602357999999844e-01,3.052214048000000401e-01,3.031203468000001622e-01,2.957571403999999515e-01,2.931319426000000283e-01,2.889744570000000734e-01,2.849913792000000057e-01,2.812821192000000692e-01,2.782135770000000452e-01,2.716060638000000749e-01,2.617748255999999829e-01,2.483759305999999889e-01,2.355193331999999584e-01,2.202744294000000269e-01,2.056793213999998926e-01,1.895532989999999529e-01,1.773793026599999878e-01,1.627531434400000254e-01,1.475186919799999774e-01,1.354569239599999753e-01,1.227253728999999904e-01,1.104717247800000024e-01,9.922004723999995612e-02,8.731781040000001493e-02,7.676773028599997994e-02,6.598129263999998051e-02,5.572151182308000827e-02,4.298812878979999669e-02,3.073242197189999386e-02,1.828727714799999876e-02,-4.452362119800000288e-03,-2.557273891000000354e-02,-3.664543175800000219e-02,-4.173080458200000009e-02,-4.735331621836733756e-02,-3.948616049200000949e-02
2.249269867999999784e-01,2.455376436000000218e-01,2.660447689999999588e-01,2.815440371999999303e-01,3.195910643999999023e-01,3.301290140000000539e-01,3.316216282000000737e-01,3.295202640000000072e-01,3.265607450000000966e-01,3.242433165999999978e-01,3.185182950000000623e-01,3.137784576000000047e-01,3.077730556000000672e-01,3.017288972000000125e-01,2.994096376000000004e-01,2.906937404000000669e-01,2.886894221999999899e-01,2.854644017999999894e-01,2.817510990000000048e-01,2.784407050000000106e-01,2.756315613999999470e-01,2.699897761999999757e-01,2.604064179999999173e-01,2.475518035999999811e-01,2.365277101999999909e-01,2.226486204000000524e-01,2.097616574000000234e-01,1.949996946000000231e-01,1.835309600599999702e-01,1.697761535600000038e-01,1.548122407199999939e-01,1.417447663800000257e-01,1.287715155200000183e-01,1.162887579780000069e-01,1.053790280119999978e-01,9.353034929800005393e-02,8.250221205000000946e-02,7.311775236719998683e-02,6.309898386999998610e-02,5.176155083200001394e-02,4.115486154199999441e-02,3.192070021820000991e-02,1.192871076519999921e-02,-6.293182501799997851e-03,-1.913085919699999971e-02,-3.150573745799999797e-02,-4.239201522499999597e-02,-3.680267360000000210e-02
2.254455565999999578e-01,2.450866702000000785e-01,2.671679687999999886e-01,2.827578734000000260e-01,3.199089053999999988e-01,3.295030212000001901e-01,3.310680388000000196e-01,3.292524723999999958e-01,3.262454982000001502e-01,3.226050560000000011e-01,3.168061058000000152e-01,3.109006501999999617e-01,3.037471003999999697e-01,2.971588135999999603e-01,2.942656698000000182e-01,2.847933199999999054e-01,2.825058744000000233e-01,2.804541779999999429e-01,2.770040888000000479e-01,2.730368041999999829e-01,2.703721615999999384e-01,2.655731198000000348e-01,2.569271856000000520e-01,2.441690829999999812e-01,2.327170563999999553e-01,2.200660710000000020e-01,2.088384250000000497e-01,1.944804389999999494e-01,1.841081242200000023e-01,1.711948386999999627e-01,1.578113558199999988e-01,1.452875512599999808e-01,1.326904300399999737e-01,1.214248663420000041e-01,1.110942073700000032e-01,9.928924517600001831e-02,8.905158970599998114e-02,7.994735738800001768e-02,7.001785280399999700e-02,5.789375346399999039e-02,4.867469777599999631e-02,4.067855818800000106e-02,2.216255178679999577e-02,2.938308746199997778e-03,-1.158515934399999801e-02,-2.613783825714285566e-02,-4.168089216249998979e-02,-3.281066890199999669e-02
