3.701614391599999249e-02,3.691192638000000137e-02,3.197914107800000488e-02,2.216247561500000324e-02,1.341514586260000169e-02,5.079879759400000167e-03,-3.788528427200000409e-03,-1.431167603180000074e-02,-2.163108822579999993e-02,-2.735748289600000577e-02,-2.697448732000000751e-02,-2.503486633399999717e-02,-2.328804010879998582e-02,-2.107009884920000437e-02,-2.064598087720000835e-02,-1.845298773119999347e-02,-1.783515933399999753e-02,-1.803703305959998907e-02,-1.868583680735999564e-02,-1.883064275239999807e-02,-1.839904788820000137e-02,-1.835777282060000598e-02,-1.826255799339999986e-02,-1.777153016559999965e-02,-1.786338802579999843e-02,-1.627632136660000020e-02,-1.513603215560000055e-02,-1.287117004819999556e-02,-1.155937195720000213e-02,-1.041511530240000170e-02,-8.879394498999999830e-03,-8.353805584940001555e-03,-8.134613015399996122e-03,-8.537139869600002262e-03,-9.222412084600001628e-03,-9.146881078399997367e-03,-9.374084466200001756e-03,-1.102325443300000013e-02,-1.024833678779999910e-02,-9.198150612000001447e-03,-1.014625549600000134e-02,-1.686752316800000165e-02,-3.317985531800000942e-02,-6.726211574860001263e-02,-1.130827335380000104e-01,-1.493789672759999743e-01,-1.624722287399999743e-01,-1.976743311200000186e-01
4.000030512799999244e-02,3.899627677799999415e-02,3.498397823799999362e-02,2.743316655300000531e-02,1.816284177900000241e-02,7.725372377999999672e-03,-4.722747844000001194e-03,-1.888130185443999409e-02,-3.091796877360000750e-02,-3.856872558639998921e-02,-4.075401307073999585e-02,-3.961830137260000800e-02,-3.835472107799999669e-02,-3.581382747600000971e-02,-3.438102723200001098e-02,-3.214561463999999341e-02,-3.136451714400000784e-02,-3.173744199999999765e-02,-3.241050712000000111e-02,-3.289001462000000486e-02,-3.236434933800000358e-02,-3.214622499999999355e-02,-3.177253720000002002e-02,-3.043090816000000587e-02,-2.933494574400000512e-02,-2.557846076999999857e-02,-2.302200315200000208e-02,-1.977958675615999751e-02,-1.650260924020000020e-02,-1.452369691195999797e-02,-1.207084657442000254e-02,-1.123428341819999662e-02,-1.063049314259999906e-02,-1.040657040539999696e-02,-1.101318367479999644e-02,-1.101783754413999949e-02,-1.162460327828000392e-02,-1.247383118820000365e-02,-1.185310361399999866e-02,-1.138542178639999868e-02,-1.360641480602000145e-02,-2.107452383199999446e-02,-3.963310227200000230e-02,-7.801063544000000349e-02,-1.305502317399999945e-01,-1.701857761199999375e-01,-1.878063965000000557e-01,-2.258223719600000179e-01
5.113677991260002359e-02,4.874542229799998239e-02,4.424316391400000270e-02,3.656127925200000628e-02,2.470413205799999734e-02,9.387969961999999974e-03,-8.038406410799999596e-03,-2.383346569900000184e-02,-3.585792540399999201e-02,-4.599601743599999321e-02,-5.045127858800000503e-02,-5.150535581399998813e-02,-5.084518435399999065e-02,-4.851097107999999269e-02,-4.785034182000000996e-02,-4.555046080000001857e-02,-4.447814939999998607e-02,-4.453063959999999794e-02,-4.472900392000000308e-02,-4.490669243999999283e-02,-4.482017516000001006e-02,-4.435241704000000146e-02,-4.333488464000000845e-02,-4.150863645999998408e-02,-3.989250180000000062e-02,-3.561019893999999020e-02,-3.229606625399999986e-02,-2.753334042999999731e-02,-2.373718261119999937e-02,-2.128822328799999386e-02,-1.826972964200000021e-02,-1.619041441959999730e-02,-1.473014827599999389e-02,-1.399452202459999794e-02,-1.421409602220000297e-02,-1.334953305660000096e-02,-1.396827700700000591e-02,-1.405036928160000205e-02,-1.391311642900000534e-02,-1.361312873659999839e-02,-1.563430785279999735e-02,-2.429527273199999851e-02,-4.341392492400000108e-02,-8.334960939600000174e-02,-1.365242761399999838e-01,-1.779181674000000490e-01,-1.968717194799999570e-01,-2.352696229000000028e-01
5.998748763000000955e-02,5.669502258380000603e-02,5.153091424400001175e-02,4.370170589599998989e-02,2.888580329699999560e-02,1.226539613640000199e-02,-8.109512255999999988e-03,-2.717109672399999412e-02,-4.081901560800001161e-02,-5.195587161600001558e-02,-5.795890791399999770e-02,-6.058670043599999333e-02,-6.023406974799998259e-02,-5.818984980400000728e-02,-5.771957393999999075e-02,-5.541992183999999017e-02,-5.505378724000000584e-02,-5.516151421999999915e-02,-5.566795349999999892e-02,-5.608879083999997878e-02,-5.568695065999999111e-02,-5.499664304000001502e-02,-5.316802977999998681e-02,-5.078575133999996966e-02,-4.832138061999999984e-02,-4.357078550000000744e-02,-4.005134590000000716e-02,-3.469100954999999875e-02,-3.022338868120000646e-02,-2.751556396400000812e-02,-2.371887198200000116e-02,-2.186607357480000249e-02,-2.031990050800000155e-02,-1.915321346539999858e-02,-1.934600827260000294e-02,-1.824188234780000153e-02,-1.785278319899999064e-02,-1.751991276640000109e-02,-1.654342652240000169e-02,-1.674453739182000384e-02,-1.874603275799999885e-02,-2.723312388600000050e-02,-4.724533081199999707e-02,-9.115425125999998546e-02,-1.450974265600000201e-01,-1.873474893799999819e-01,-2.060636897999999495e-01,-2.429748528000000019e-01
6.309959405399999388e-02,5.902397172599999076e-02,5.348747215799999621e-02,4.330848696999999720e-02,2.654396064280000259e-02,8.020858738399999632e-03,-1.450218203200000222e-02,-3.479270925799998748e-02,-5.066474909400001114e-02,-6.337699898800000509e-02,-7.172225930000002136e-02,-7.586601285999999833e-02,-7.752998365999998198e-02,-7.662879921999998789e-02,-7.633750909999999223e-02,-7.414230351999996638e-02,-7.460281365999998915e-02,-7.471412673999999754e-02,-7.514465331999999054e-02,-7.517219563999999465e-02,-7.402015674000000933e-02,-7.231521607999998047e-02,-6.978240955999999440e-02,-6.643005367999998967e-02,-6.323280336000000612e-02,-5.759178158000002185e-02,-5.366554257999999605e-02,-4.762977601999998645e-02,-4.270797728800000692e-02,-3.900047296640000993e-02,-3.511291500199999888e-02,-3.306793211399999821e-02,-3.048721305400000497e-02,-2.887519838400000316e-02,-2.936172484400001448e-02,-2.771888735950000029e-02,-2.691963199080000396e-02,-2.589042660379999722e-02,-2.435066221840000156e-02,-2.403564453599999970e-02,-2.629814143940001001e-02,-3.501640315400001563e-02,-5.932014472603999722e-02,-1.071575162200000264e-01,-1.660293579800000141e-01,-2.130851741999999771e-01,-2.319728086000000244e-01,-2.684602347999999750e-01
6.650596590219998161e-02,6.207534750599998791e-02,5.708503718619999112e-02,4.572433458399999956e-02,2.618110662999999921e-02,4.935684328600000587e-03,-2.126983648399999663e-02,-4.591476449759999967e-02,-6.700294490000001379e-02,-8.315528864000003295e-02,-9.438438382000007010e-02,-1.023064426200000349e-01,-1.066656491799999884e-01,-1.072731019200000024e-01,-1.081999971999999810e-01,-1.062142945200000160e-01,-1.058781432799999894e-01,-1.059068295799999865e-01,-1.059821317799999885e-01,-1.058134461999999942e-01,-1.034491727799999872e-01,-1.005436705600000202e-01,-9.582778970000002672e-02,-9.062385548000000124e-02,-8.500770596000001289e-02,-7.776954643999998973e-02,-7.316337600000000219e-02,-6.656082162000000191e-02,-6.084259032000001455e-02,-5.632339481999996955e-02,-5.149124145999998958e-02,-4.847885135800001494e-02,-4.452819818200001029e-02,-4.143798827999999740e-02,-4.070861815399999528e-02,-3.743446352199999994e-02,-3.544837951859999836e-02,-3.364158629200001555e-02,-3.214538571800000522e-02,-3.206230163000000494e-02,-3.461112983600000276e-02,-4.590408294999998723e-02,-7.422973619400000111e-02,-1.323839570199999705e-01,-1.963031765599999867e-01,-2.475922106250000587e-01,-2.702696782978723511e-01,-1.967105094000000665e-01
7.341033954400001671e-02,6.564094589400000512e-02,5.853858941400000293e-02,4.509574897719999254e-02,2.186943017839999490e-02,-2.873611238800000047e-03,-3.138473498800000566e-02,-5.721328746600000403e-02,-7.955207852600000573e-02,-9.650909408799998590e-02,-1.078585810799999739e-01,-1.162989810600000007e-01,-1.216937250800000092e-01,-1.247811890200000023e-01,-1.263574981600000535e-01,-1.266084290400000256e-01,-1.275857549200000163e-01,-1.289215849800000036e-01,-1.293999485400000315e-01,-1.293434908800000505e-01,-1.268437956400000066e-01,-1.238331598000000089e-01,-1.177549744999999842e-01,-1.114990232999999997e-01,-1.037638859799999702e-01,-9.637702965999998816e-02,-9.106323205999998505e-02,-8.398414605999997284e-02,-7.844955457999999715e-02,-7.287841802000000202e-02,-6.745773318000000685e-02,-6.353027339999998968e-02,-5.953346277999999048e-02,-5.543472291999998469e-02,-5.328170770000000001e-02,-4.943290713199999936e-02,-4.750289922400000031e-02,-4.554611198800000149e-02,-4.279571540599998170e-02,-4.293838506780000425e-02,-4.623931905060001124e-02,-5.872703557972000499e-02,-8.767295838399999375e-02,-1.454273224999999836e-01,-2.123180394000000193e-01,-2.627561097916666921e-01,-2.851694418749999849e-01,-2.540012365999999577e-01
7.303382853280000753e-02,6.377304124599997293e-02,5.332115184640000283e-02,3.881469738799999541e-02,1.318634021079999850e-02,-1.461982721399999671e-02,-4.268867483600002899e-02,-6.868942280999998373e-02,-9.063194242000000012e-02,-1.075314337400000014e-01,-1.185963443400000067e-01,-1.264253237000000085e-01,-1.327106479200000078e-01,-1.358060457799999954e-01,-1.378746798199999846e-01,-1.388116447400000453e-01,-1.399610904999999961e-01,-1.413449864199999573e-01,-1.428456116199999792e-01,-1.428153233999999994e-01,-1.405391693000000164e-01,-1.373676301400000022e-01,-1.320088200600000039e-01,-1.261047360800000017e-01,-1.185411835600000130e-01,-1.106180568999999975e-01,-1.054868312599999969e-01,-9.918373073999997569e-02,-9.398361256000001274e-02,-8.929695113999999712e-02,-8.452415471999996655e-02,-8.061531036000003925e-02,-7.598655705999998733e-02,-7.145179776000003258e-02,-6.802612301999998168e-02,-6.328742981999999073e-02,-5.986648554000000011e-02,-5.751617450000000298e-02,-5.474945060999998614e-02,-5.471908578479999646e-02,-5.751113860680000245e-02,-6.795349107599998884e-02,-9.419433567999999091e-02,-1.448352814199999616e-01,-2.030633539199999393e-01,-2.540171053999999984e-01,-2.671514352083332877e-01,-2.322318274000000626e-01
7.547988907800000369e-02,6.378532408120002328e-02,5.206886301711999288e-02,3.448112485219999995e-02,5.253753625000000434e-03,-2.584350588200000354e-02,-5.376060482940001051e-02,-7.931449895600001243e-02,-9.949104293800001275e-02,-1.160006711800000145e-01,-1.262944034399999804e-01,-1.336158755599999581e-01,-1.386468508399999744e-01,-1.422257232999999954e-01,-1.447418215199999803e-01,-1.458815771599999978e-01,-1.477381892599999580e-01,-1.495447536599999738e-01,-1.514636231600000049e-01,-1.517967224600000331e-01,-1.498210909400000124e-01,-1.470182805800000214e-01,-1.422231295800000239e-01,-1.366289527600000053e-01,-1.300389100800000142e-01,-1.230576322000000306e-01,-1.187616727399999905e-01,-1.132861327800000206e-01,-1.082486729599999725e-01,-1.044868467000000106e-01,-1.004597473600000318e-01,-9.569625854000002319e-02,-9.039123534000000071e-02,-8.546516427999999166e-02,-8.069015463999995585e-02,-7.539306648000002054e-02,-7.140830996000001318e-02,-6.932792649999998391e-02,-6.612174984000002143e-02,-6.642997731999998601e-02,-6.921424886000000776e-02,-7.928657544999997975e-02,-1.055767814999999527e-01,-1.544692990400000077e-01,-2.110462949999999671e-01,-2.576420069387754253e-01,-2.746501768749999850e-01,-1.973956317999999432e-01
7.136321993199999658e-02,5.850006062199999274e-02,4.369667049799998843e-02,2.409866306508999870e-02,-6.393737661999999988e-03,-3.574401842959999687e-02,-6.167472821799999810e-02,-8.738449088799997433e-02,-1.084318540239999629e-01,-1.244931035199999952e-01,-1.343393708600000291e-01,-1.425733954599999465e-01,-1.481684111799999592e-01,-1.518919378400000186e-01,-1.537899777199999152e-01,-1.541787721599999494e-01,-1.548156731800000019e-01,-1.559322351800000450e-01,-1.577284999599999904e-01,-1.578285225999999375e-01,-1.563537594200000158e-01,-1.549845122799999586e-01,-1.520208734199999800e-01,-1.481119540600000506e-01,-1.421825414800000076e-01,-1.358959187600000118e-01,-1.318038937599999849e-01,-1.264995570399999880e-01,-1.202207186000000400e-01,-1.159867094200000004e-01,-1.124835198799999797e-01,-1.090515139000000078e-01,-1.035871887800000057e-01,-9.842613236000000154e-02,-9.446968022000000464e-02,-8.916168284000003386e-02,-8.438819878000000663e-02,-8.213592528000003556e-02,-7.821823143999998007e-02,-7.868347117999997808e-02,-8.187644947999998812e-02,-9.128410351999997896e-02,-1.168294523799999485e-01,-1.656183624400000276e-01,-2.222658542000000292e-01,-2.670468695918367108e-01,-2.492355824693877342e-01,-2.072995756600000683e-01
