3.917190567805399481e-02,3.720230093842000901e-02,3.366172784599999468e-02,2.713645934600001156e-02,1.396339410900000050e-02,1.274551394699999750e-02,3.663482669800000209e-03,-1.017623893919999967e-02,-2.074836738399999866e-02,-2.524330140759999466e-02,-2.807693478799999989e-02,-2.827072150799999489e-02,-2.796096799199999927e-02,-2.564643850600000982e-02,-2.335746765200000935e-02,-2.121116637599999855e-02,-2.025543216700000093e-02,-1.984855654459999688e-02,-1.924041751099999503e-02,-1.933937070599999614e-02,-1.972923273800000071e-02,-1.993499751200000433e-02,-1.878135684239999950e-02,-1.880393979499999854e-02,-1.868270879960000352e-02,-1.689178466035999929e-02,-1.295989995240000650e-02,-1.128570554120000326e-02,-9.349365215199998552e-03,-7.858428948299999925e-03,-7.426681502200001284e-03,-6.105880767000000132e-03,-6.331481924639999898e-03,-6.626358030600001427e-03,-7.693481452000001941e-03,-7.793045026599997559e-03,-6.308822697799996992e-03,-5.462417656799999598e-03,-4.242172237359997759e-03,-1.335754341799998439e-03,1.569290104599998896e-03,2.629394419879999001e-03,-1.168059486000004609e-04,-1.854392992199999438e-02,-5.414047243399997683e-02,-6.894920374999996548e-02,-7.783187867599998533e-02,-9.682037333799999035e-02
3.961799622000000687e-02,3.674896233140000079e-02,3.638938894200000052e-02,3.265510555800000408e-02,1.985580442160000264e-02,1.509239189660000098e-02,-1.911926790199987248e-04,-1.789566039439999950e-02,-3.024223328000000266e-02,-3.668190004799999626e-02,-4.052223202400000168e-02,-4.177360530599999455e-02,-4.128219601999999488e-02,-3.895774843999998127e-02,-3.632812495999999947e-02,-3.427490227999999139e-02,-3.298744191199998177e-02,-3.311233516000000598e-02,-3.228820804000000905e-02,-3.133354190000000455e-02,-3.140266429999998693e-02,-3.125579844000000301e-02,-2.982589720799999622e-02,-2.899314878999999234e-02,-2.785057074400000554e-02,-2.463027957399999482e-02,-2.059265139979999520e-02,-1.842704775180000268e-02,-1.454910284219999850e-02,-1.311050418700000775e-02,-1.119934083220000022e-02,-9.063949599720001055e-03,-8.480834928800001782e-03,-7.707595818700000399e-03,-7.355346695800000535e-03,-6.825256308799999491e-03,-5.019073484800001990e-03,-4.528121927420003176e-03,-3.126754746800002299e-03,-1.073760923799998946e-03,6.622315015999982952e-04,1.314239504000001054e-03,-3.571319640600001313e-03,-2.519248970999999129e-02,-6.231498700600000135e-02,-8.252037037599999070e-02,-9.497650107400000541e-02,-1.175234981879999668e-01
4.837112437200000864e-02,4.346694926980000651e-02,4.215278617399999955e-02,3.717231741120001487e-02,2.252563452599999974e-02,1.189094543399999739e-02,-8.562011779999999933e-03,-2.569816587500001540e-02,-3.866165167579999062e-02,-4.659133917940001118e-02,-5.130058282000002357e-02,-5.323860166000000949e-02,-5.392616271999998989e-02,-5.142951965999999209e-02,-4.966377256000001350e-02,-4.768157960000000972e-02,-4.666000363999999595e-02,-4.618820192000000491e-02,-4.476387022799999810e-02,-4.377098084000000111e-02,-4.322540277999998432e-02,-4.285583491999999523e-02,-4.134429929999999809e-02,-4.021781916000000817e-02,-3.802467345999999138e-02,-3.406295774400000531e-02,-2.924133304799999417e-02,-2.602920527600000727e-02,-2.091911319559999413e-02,-1.823486324779999626e-02,-1.556793214235999666e-02,-1.279541012979999726e-02,-1.219070434300000005e-02,-1.099067684739999176e-02,-1.012908933399999517e-02,-8.929748512400000407e-03,-7.219924893859998132e-03,-5.613937325000005474e-03,-3.681869478800001757e-03,-1.530303984999995849e-03,8.209228599999639003e-05,-6.327056933999972588e-04,-7.729797309799998212e-03,-3.414779680800000133e-02,-7.302970877139997041e-02,-9.926506061999998409e-02,-1.136377711200000085e-01,-1.405766294800000482e-01
5.112098681599999001e-02,4.795989978799999193e-02,4.591636668000000782e-02,4.056457517400000046e-02,2.592597958000000119e-02,1.125999452519999867e-02,-1.047714233400000305e-02,-2.954917903000000429e-02,-4.578903192979998787e-02,-5.527633669200000127e-02,-6.171829211999997622e-02,-6.381156920000000121e-02,-6.406356821999999174e-02,-6.127113343999998629e-02,-5.896835323999999323e-02,-5.737365724000000056e-02,-5.627799985999999699e-02,-5.559280394799998026e-02,-5.502059935599998980e-02,-5.448280340000002941e-02,-5.450805657999999165e-02,-5.387687687999997976e-02,-5.150260924000000379e-02,-5.019515994000000453e-02,-4.752311702000001914e-02,-4.233367928000000835e-02,-3.684928891199999029e-02,-3.269035337199999863e-02,-2.699775696800000083e-02,-2.352180481359998979e-02,-2.002525332799999502e-02,-1.657760622839999504e-02,-1.542480469100000057e-02,-1.394989011019999621e-02,-1.283508305000000300e-02,-1.137863158280000286e-02,-9.917983937999995392e-03,-8.871612514019997647e-03,-6.401596065199998895e-03,-4.487838741400006562e-03,-3.176345870000001417e-03,-4.011535663199999359e-03,-1.192779531099999631e-02,-4.201904321559999517e-02,-8.236518843999998674e-02,-1.103706360140000314e-01,-1.263860316400000350e-01,-1.554380793600000088e-01
5.650604254183998892e-02,5.123886101599998966e-02,4.889274603600000241e-02,4.085922247949998198e-02,2.448005672099999933e-02,8.292465174780001835e-03,-1.520652776399999441e-02,-3.557479844959999388e-02,-5.366279625799999509e-02,-6.537696816400000166e-02,-7.401519767999997779e-02,-7.840087876000000067e-02,-8.075660694000000306e-02,-7.885627737999997833e-02,-7.773841875999999707e-02,-7.666603083999999624e-02,-7.655792225999999423e-02,-7.567611693999999611e-02,-7.514312746000000043e-02,-7.368232735999999394e-02,-7.207176203999997310e-02,-7.046501168000000870e-02,-6.664321902000003295e-02,-6.495323185999998805e-02,-6.181838985999999619e-02,-5.648742675999999380e-02,-5.112556453999996670e-02,-4.634971620000000181e-02,-4.010055544199999517e-02,-3.561019902759998690e-02,-3.205589299199999853e-02,-2.825248724399999703e-02,-2.714599620799999780e-02,-2.487396237661999507e-02,-2.375968929200001148e-02,-2.158676144660000643e-02,-1.908409118399999674e-02,-1.755035401733999814e-02,-1.306709292020000364e-02,-1.108932495160000128e-02,-9.720306400739999950e-03,-1.078491207000000125e-02,-2.047042840399999550e-02,-5.689498863519999033e-02,-1.026451112640000274e-01,-1.371758269479999848e-01,-1.545477888163265257e-01,-1.865063888367347600e-01
6.596977240000000131e-02,5.912986792999998936e-02,5.476142870199999374e-02,4.508583066128000333e-02,2.534675578199999460e-02,3.998031543200001453e-03,-2.538574218999999424e-02,-4.865432766113999413e-02,-6.911735510199996935e-02,-8.360359184000001886e-02,-9.501586967999997579e-02,-1.032839968600000047e-01,-1.077835843399999743e-01,-1.071796420400000227e-01,-1.078586581200000061e-01,-1.076979056400000079e-01,-1.075141906999999841e-01,-1.063936613800000042e-01,-1.053553008199999974e-01,-1.036962890200000265e-01,-1.013634487800000039e-01,-9.884307821999996357e-02,-9.337120037999997735e-02,-8.927810631999999469e-02,-8.532081590000001325e-02,-7.877281191999997711e-02,-7.291992186000000042e-02,-6.661529539999999638e-02,-5.930877686000001620e-02,-5.241287230000001018e-02,-4.689109797399998447e-02,-4.169357299876000345e-02,-3.852554328620001051e-02,-3.468017582312000330e-02,-3.176200868359999735e-02,-2.891159056199999952e-02,-2.581718441140000778e-02,-2.375610352615998774e-02,-1.905227660719999855e-02,-1.764373779699999339e-02,-1.837127681859999917e-02,-2.185440052120000629e-02,-3.611099251779999186e-02,-8.067871079199999407e-02,-1.310948179599999430e-01,-1.739735603333333325e-01,-1.980661434468085624e-01,-2.397510218124999926e-01
6.705673209200002649e-02,5.965789794200000024e-02,5.271545421909999002e-02,4.312400802989000553e-02,2.124137867399999990e-02,-5.075454689999997319e-03,-3.872070324200000552e-02,-6.211853007000001786e-02,-8.276336724400001899e-02,-9.808250444800002688e-02,-1.089775856400000131e-01,-1.175674436999999684e-01,-1.229665368600000031e-01,-1.233721922599999993e-01,-1.252753446399999526e-01,-1.276847080200000095e-01,-1.297141266399999826e-01,-1.304312139400000126e-01,-1.289183043000000084e-01,-1.279981232800000146e-01,-1.261208349599999556e-01,-1.231578064000000139e-01,-1.169023129600000321e-01,-1.101707454799999986e-01,-1.040119932799999924e-01,-9.666946436000001253e-02,-9.056350725999998130e-02,-8.336013816000002741e-02,-7.520706171999996803e-02,-6.804954534000000332e-02,-6.191841131999998443e-02,-5.543014527999999552e-02,-5.159980773999998244e-02,-4.718406682199997870e-02,-4.317306514599998646e-02,-3.898269651399999952e-02,-3.569320673999999693e-02,-3.310905455380000473e-02,-2.854957584220000136e-02,-2.693122864560000204e-02,-2.779502862680000366e-02,-3.414131152779998485e-02,-5.241401662199999395e-02,-1.057644656507999575e-01,-1.628431480291666622e-01,-2.096483931818181601e-01,-2.421071258139534943e-01,-2.908046563043479305e-01
6.841522215200000756e-02,5.893806453179999821e-02,5.024230978020000071e-02,3.758079526499999434e-02,1.426803578980000153e-02,-1.598037716599999894e-02,-4.981643671799999840e-02,-7.263320932400002539e-02,-9.320007292599999382e-02,-1.084826666280000462e-01,-1.195983888599999878e-01,-1.282482911599999720e-01,-1.335334018400000100e-01,-1.342674254600000061e-01,-1.362062837800000203e-01,-1.379733279399999735e-01,-1.404808038200000275e-01,-1.415044399000000286e-01,-1.412474821399999914e-01,-1.406085963600000044e-01,-1.394257355599999859e-01,-1.372057341400000352e-01,-1.322357177600000100e-01,-1.259320069600000369e-01,-1.195697021400000393e-01,-1.125989536400000129e-01,-1.067253877599999845e-01,-9.977157644000002323e-02,-9.132644619999999436e-02,-8.318176268000003482e-02,-7.666778529999998537e-02,-7.028877257999999184e-02,-6.706855783999998710e-02,-6.164115923999997915e-02,-5.752510048840000362e-02,-5.230255124399998262e-02,-4.922935479399998676e-02,-4.733009329159999778e-02,-4.258369446279999804e-02,-4.087028503199998525e-02,-4.142692556199999848e-02,-4.986610396900003489e-02,-7.272430406125998670e-02,-1.325020605199999923e-01,-1.937333845111111341e-01,-2.476998311463413094e-01,-2.779219944444444312e-01,-2.400102378048780960e-01
7.269691455999999219e-02,6.015663142200001340e-02,4.886093127760000876e-02,3.383499142239999175e-02,5.943451062600000473e-03,-2.589447025559999879e-02,-5.879837026540000317e-02,-8.080001785400002523e-02,-1.019430543200000316e-01,-1.170969388486400031e-01,-1.270838928119999434e-01,-1.357864386200000051e-01,-1.412739561400000177e-01,-1.425289913599999958e-01,-1.440327459399999843e-01,-1.451149746999999823e-01,-1.473101805800000053e-01,-1.486180887400000428e-01,-1.488549812199999878e-01,-1.486598207400000315e-01,-1.481595614200000022e-01,-1.465934754799999851e-01,-1.418421173400000457e-01,-1.363316349400000571e-01,-1.310287483199999992e-01,-1.248547355800000563e-01,-1.190403741200000143e-01,-1.132132723600000196e-01,-1.060207366799999912e-01,-9.824775657999999801e-02,-9.201179515999997893e-02,-8.618095386000000635e-02,-8.247421259999997145e-02,-7.681915276000000903e-02,-7.162178030000002082e-02,-6.628402714000002083e-02,-6.284545884000002081e-02,-6.032279943999998423e-02,-5.515846273600000238e-02,-5.485893238200000022e-02,-5.644538876479997941e-02,-6.687599198199996320e-02,-9.516464226399996840e-02,-1.620157555833333374e-01,-2.216779532727272684e-01,-2.087997203124999646e-01,-2.512175243333332753e-01,-1.308905121621621870e-01
7.005432108159999338e-02,5.603454582619998847e-02,4.192779550379999859e-02,2.599983221020000027e-02,-3.370742931800000362e-03,-3.566024787800001206e-02,-6.693260180000000503e-02,-9.074058495800002566e-02,-1.106315614199999825e-01,-1.255831150399999985e-01,-1.356700139400000282e-01,-1.444813535400000237e-01,-1.491777036399999923e-01,-1.491318516200000055e-01,-1.505769343200000221e-01,-1.521757501599999562e-01,-1.546652984199999581e-01,-1.564031985400000102e-01,-1.571138765800000059e-01,-1.578945157199999894e-01,-1.580604551000000246e-01,-1.572869871999999780e-01,-1.534333039199999582e-01,-1.473268884799999734e-01,-1.423468780599999872e-01,-1.363452155999999582e-01,-1.315030674200000083e-01,-1.251547242199999854e-01,-1.187870789600000004e-01,-1.116359711200000104e-01,-1.048328404200000175e-01,-9.897148175999997965e-02,-9.411697440000002524e-02,-8.840042131999993613e-02,-8.208992004000002785e-02,-7.626640290000000211e-02,-7.176826504000001494e-02,-6.978698708000000139e-02,-6.491889937800002230e-02,-6.498771654000001785e-02,-6.853561387999999865e-02,-8.096244819599998643e-02,-1.150914001799999836e-01,-1.846472427708333031e-01,-2.454626619230768914e-01,-2.425506580000000023e-01,-2.609851140909090206e-01,9.859174300000003721e-02
