4.252662656480000331e-02,3.724822997600000379e-02,3.300697335600000920e-02,2.376968389680000904e-02,1.136238094000000150e-02,7.301712063800001873e-03,-5.465850872219999747e-03,-1.423828131799999633e-02,-2.132682799939999985e-02,-2.607376102600000509e-02,-2.836204524400000662e-02,-2.759719841914599903e-02,-2.639785770999999656e-02,-2.409088137199999480e-02,-2.288986213102000081e-02,-2.138923642400000769e-02,-2.046752933399999599e-02,-1.954879756079999989e-02,-1.908676149000000308e-02,-1.919372559659999686e-02,-1.895027158619999944e-02,-1.870048526639999861e-02,-1.814758298420000165e-02,-1.720382692283999385e-02,-1.624687196940000425e-02,-1.430419917399999678e-02,-1.323860177860000133e-02,-1.064910889839999764e-02,-9.514007555799997712e-03,-8.912048377200000940e-03,-7.713317848200002338e-03,-6.973419194200001364e-03,-5.463562019400002370e-03,-5.423126214400001560e-03,-4.640655552979998204e-03,-3.700561514799999719e-03,-3.530502269739999033e-03,-3.721466025999999993e-03,-1.084671008479999414e-03,2.084884622599999290e-03,4.981307969200000560e-03,8.735275320579998989e-03,1.055770874700000250e-02,-3.021545206000003560e-03,-3.183235180419999311e-02,-5.167541502600003084e-02,-5.786857618400001457e-02,-7.994560251399999984e-02
4.533386216999998886e-02,3.732513419599999688e-02,3.460136405440000090e-02,2.663978584380000125e-02,1.596298209000000107e-02,8.264694217200000553e-03,-8.269119309320000291e-03,-2.027435301600000184e-02,-3.007560728160001487e-02,-3.764541616599999252e-02,-4.155647276999999834e-02,-4.269676201599999221e-02,-4.152893063999999607e-02,-3.822235107999999437e-02,-3.652732853399998786e-02,-3.459266664000000546e-02,-3.309997552800000159e-02,-3.232307436799999184e-02,-3.190109258400000009e-02,-3.191429137240001102e-02,-3.171424865400000043e-02,-3.137435919799999584e-02,-3.020202635399999933e-02,-2.889434815336000204e-02,-2.651863097000000183e-02,-2.305625913200000029e-02,-1.989776609260000134e-02,-1.655220034959999781e-02,-1.401275637100000103e-02,-1.213424685739999953e-02,-9.823913550600001446e-03,-8.498229974599999167e-03,-6.398620609909998203e-03,-5.663223278279999953e-03,-4.177398675059998921e-03,-2.863311769500000506e-03,-3.311233522999995973e-03,-2.806014981199999193e-03,-5.615234279999985309e-05,3.309707537000001597e-03,6.427764895199997337e-03,9.647064131999996336e-03,9.488372822000001178e-03,-7.308044368400001128e-03,-4.043609605546000241e-02,-6.455101013000000276e-02,-7.528350854720000651e-02,-1.056229402520000304e-01
6.323303208400000985e-02,5.552299523400001241e-02,5.154624968599999524e-02,4.182495120220000584e-02,2.690887463999999674e-02,1.160675042159999872e-02,-1.093399046200000009e-02,-2.706703188300001173e-02,-3.769599910799999870e-02,-4.791656492799999806e-02,-5.278923036620000731e-02,-5.520172120000000487e-02,-5.435859679999999888e-02,-5.144912712000000027e-02,-4.965217597999999760e-02,-4.745704653799998063e-02,-4.608497617999997992e-02,-4.497398374000000087e-02,-4.372207638000000923e-02,-4.338798528000000626e-02,-4.315505982000002183e-02,-4.298233032000000481e-02,-4.119323730000000461e-02,-3.860198973600001415e-02,-3.599540714999998475e-02,-3.192108147200000551e-02,-2.759735105400000499e-02,-2.315757750780000554e-02,-1.971611021140000364e-02,-1.735443112779999977e-02,-1.472526547560000683e-02,-1.265068054440000866e-02,-1.068389891042000051e-02,-9.401931729959999220e-03,-7.302627509600000122e-03,-5.762329071400002292e-03,-5.311203006660000260e-03,-4.175186193799999487e-03,-1.044464136199997400e-03,2.080001892000001365e-03,5.831222460599998735e-03,9.330444238000001889e-03,7.196121340000002746e-03,-1.589653037160000670e-02,-5.479438784199999746e-02,-8.418632509220000393e-02,-9.914840675800000447e-02,-1.360517883411999918e-01
6.676681511000000235e-02,5.944084189800000195e-02,5.471595764720001143e-02,4.603401172599999591e-02,2.998687738800000224e-02,1.114265444819999978e-02,-1.324295041499999603e-02,-3.053611751999998208e-02,-4.293998721920001121e-02,-5.428894043000001557e-02,-6.060638422073999498e-02,-6.372825616000001026e-02,-6.349311821999997774e-02,-6.116127007999998255e-02,-6.013595577999998609e-02,-5.795516970599999540e-02,-5.657485971800003260e-02,-5.628334037999998402e-02,-5.517379767999999740e-02,-5.490806578000000798e-02,-5.434806823999999842e-02,-5.389335634000001068e-02,-5.198249822000002018e-02,-4.892898560000000924e-02,-4.573104857800000533e-02,-4.058387750399998495e-02,-3.571083064000000334e-02,-3.070877080400000181e-02,-2.619743351400000489e-02,-2.260391231000000167e-02,-1.951377867600000149e-02,-1.742958068360000307e-02,-1.474647519460000472e-02,-1.295448299980000127e-02,-1.082061765639999625e-02,-9.141082704260001038e-03,-8.180160519999996743e-03,-6.092987117999999758e-03,-2.622146598000000325e-03,1.213302620820000746e-03,5.409774904200001337e-03,8.659515244199996603e-03,4.770584101960005131e-03,-2.264999397000000414e-02,-6.325675968820002049e-02,-9.690345786200003919e-02,-1.152516941199999978e-01,-1.569367977220000321e-01
7.658927924399999698e-02,6.603302010199998962e-02,5.986618031350000174e-02,4.825927711300001532e-02,2.809181213239999447e-02,6.169128420019999968e-03,-1.865692132360000782e-02,-3.833831794021999584e-02,-5.447044362200001433e-02,-6.635452284999997230e-02,-7.414535512000000606e-02,-7.932975750000000048e-02,-8.078712467999998870e-02,-8.027107224000000485e-02,-7.936409009999997877e-02,-7.731178269999998409e-02,-7.670455941999999860e-02,-7.644172650000000124e-02,-7.512420643999997982e-02,-7.366516132000000550e-02,-7.245094280000001497e-02,-7.125564586000003586e-02,-6.865425107999997834e-02,-6.497489929999999969e-02,-6.079078678000000152e-02,-5.554725644000000490e-02,-4.971244809999999376e-02,-4.358810423999998768e-02,-3.874633791999999161e-02,-3.451629641199998461e-02,-3.082786564400000207e-02,-2.823158263000000862e-02,-2.493881227560000233e-02,-2.289466857959999990e-02,-1.992919916620000328e-02,-1.778694143620000029e-02,-1.590087891599999831e-02,-1.279159548699999871e-02,-8.239135766599998620e-03,-3.558959903400000201e-03,8.374786257999964657e-04,3.594360465999997707e-03,-2.823867793399994445e-03,-3.736206057500000149e-02,-8.484916673000000853e-02,-1.285003020729166834e-01,-1.494644159977777664e-01,-2.045532990620000380e-01
7.656990019800001546e-02,6.756477402019997469e-02,6.154708880200000093e-02,4.834205604000001849e-02,2.624015810439999860e-02,2.120285088000001348e-03,-2.625183106399999258e-02,-4.923934939199999666e-02,-6.932365423219997991e-02,-8.479263291200002384e-02,-9.612640371999997546e-02,-1.050783539599999955e-01,-1.094810486399999949e-01,-1.105094907400000215e-01,-1.118173977400000185e-01,-1.095895383199999851e-01,-1.081463625800000022e-01,-1.064942932200000081e-01,-1.050729366200000153e-01,-1.034432226999999621e-01,-1.014189143800000026e-01,-9.883316013999993155e-02,-9.535903944000002908e-02,-9.009216311999999893e-02,-8.461364735999998832e-02,-7.776611311999999387e-02,-6.996047974000001168e-02,-6.340209961999997146e-02,-5.761482244000000474e-02,-5.171318059999999162e-02,-4.624145509800001164e-02,-4.173713681999999259e-02,-3.665847780099999731e-02,-3.267745968161999554e-02,-2.788276669199999183e-02,-2.358123775999999491e-02,-2.039543149399999575e-02,-1.705314633000000121e-02,-1.217018130920000281e-02,-6.827087417399997291e-03,-1.851196429999997246e-03,-1.876678399799998342e-03,-1.360015867399999058e-02,-5.785575856000000489e-02,-1.128222398877551103e-01,-1.653704974651162563e-01,-2.084252035277777693e-01,-1.939658270888889036e-01
7.856636030620001154e-02,7.208969098200000702e-02,6.372932471000000709e-02,5.020637478880000254e-02,2.631607051800000444e-02,-3.970870963999993154e-03,-3.538772566599999309e-02,-6.026771585360001654e-02,-8.091575636200000476e-02,-9.681961057999996512e-02,-1.090416718400000345e-01,-1.186132809200000221e-01,-1.234301758799999649e-01,-1.278101350199999653e-01,-1.308971398799999852e-01,-1.312816626600000758e-01,-1.312827298800000042e-01,-1.314545439799999771e-01,-1.302107996200000117e-01,-1.279052730200000154e-01,-1.261724854000000062e-01,-1.235881041199999725e-01,-1.190183259800000060e-01,-1.118078621799999672e-01,-1.032891083600000065e-01,-9.605377227999997714e-02,-8.833129880000002709e-02,-8.097557059999999085e-02,-7.513908380000000609e-02,-6.788688662000001706e-02,-6.207015996000000979e-02,-5.631431574000001633e-02,-5.145492550600000436e-02,-4.595977781600000395e-02,-4.020484928000000319e-02,-3.545150762199999334e-02,-3.097427368100000300e-02,-2.731651306672000512e-02,-2.208015441500001119e-02,-1.726936343979999788e-02,-1.163955690000000737e-02,-1.095230088860000423e-02,-3.001007053440000322e-02,-7.602115539387757637e-02,-1.345578076326086892e-01,-2.151148317187500103e-01,-1.888606730769230857e-01,-1.634661965853658749e-01
8.273391732940002519e-02,7.258361825600000150e-02,6.191268922399999902e-02,4.613822954420000733e-02,2.049026488399999929e-02,-1.443092353999999786e-02,-4.576103230459998422e-02,-7.178184516000002402e-02,-9.362228369399999695e-02,-1.086271668339999913e-01,-1.211647030200000003e-01,-1.304439543399999735e-01,-1.343193048800000178e-01,-1.374272916399999767e-01,-1.403067785599999562e-01,-1.408374786200000395e-01,-1.412358100799999960e-01,-1.415410612199999862e-01,-1.418908693600000048e-01,-1.401837156400000117e-01,-1.398321534399999677e-01,-1.375315090999999212e-01,-1.334242255799999999e-01,-1.267661286000000276e-01,-1.191349033199999990e-01,-1.119001004199999677e-01,-1.040262605800000295e-01,-9.696266196000001558e-02,-8.971855161999998940e-02,-8.237213142000002208e-02,-7.535659785999998528e-02,-6.946418775999999018e-02,-6.440727232000000024e-02,-5.817573545000000179e-02,-5.288101188200000635e-02,-4.812583920920000813e-02,-4.341987606000000804e-02,-3.938308718499999861e-02,-3.399620061400000087e-02,-2.828903204999999588e-02,-2.174339299200001019e-02,-2.264778150559998426e-02,-4.701820349000002119e-02,-9.621507268163263793e-02,-1.553650853724999892e-01,-2.432049346428571679e-01,-1.409749109090909502e-01,-1.149286829729729842e-01
8.469741812799998215e-02,7.398094176979999603e-02,6.113502544540000416e-02,4.233848569399999845e-02,1.275115968800000221e-02,-2.388488769499999553e-02,-5.681678772199998811e-02,-8.246505731999999311e-02,-1.043258663200000158e-01,-1.194132997599999801e-01,-1.303852080200000041e-01,-1.383939357800000325e-01,-1.416506961200000303e-01,-1.456032562600000080e-01,-1.487219237799999871e-01,-1.490379335199999711e-01,-1.494128411399999745e-01,-1.506263729000000273e-01,-1.513807680000000266e-01,-1.501304634600000021e-01,-1.497505191399999824e-01,-1.484358975799999758e-01,-1.456502518399999946e-01,-1.386769109200000072e-01,-1.314910889800000593e-01,-1.252725226600000241e-01,-1.177484895400000703e-01,-1.114183039199999892e-01,-1.038410953000000053e-01,-9.635078398000000710e-02,-9.099319448000001143e-02,-8.494056695999999129e-02,-7.969779986000001537e-02,-7.297271722000001071e-02,-6.710685714000001745e-02,-6.050834659199998827e-02,-5.395736696379998393e-02,-4.890884401619997185e-02,-4.345321663400000811e-02,-3.658378609059999981e-02,-3.117851261399999865e-02,-3.617248530199999867e-02,-6.690826391199997114e-02,-1.230952203744898055e-01,-1.893112964358974470e-01,-1.921261854545454340e-01,-1.277629576470588335e-01,3.328548852941177194e-01
7.936630247600001686e-02,6.671997074000000916e-02,5.012481673040000696e-02,2.913932814000000371e-02,-9.410857424000021844e-04,-3.664344785200000787e-02,-6.796737691439998230e-02,-9.172576900820002266e-02,-1.138414001400000208e-01,-1.280994409939999745e-01,-1.398649597600000460e-01,-1.479096220800000250e-01,-1.500090791600000029e-01,-1.533124535599999783e-01,-1.563918304599999920e-01,-1.562822720600000048e-01,-1.556356053399999828e-01,-1.563885492000000321e-01,-1.569651029999999392e-01,-1.557976535199999957e-01,-1.565900425599999479e-01,-1.553351585599999363e-01,-1.526279458399999733e-01,-1.468474580799999929e-01,-1.405300909599999926e-01,-1.352456667800000512e-01,-1.284975432399999840e-01,-1.234532927600000135e-01,-1.171683507600000396e-01,-1.099227901399999902e-01,-1.048417659399999979e-01,-9.861801185999999331e-02,-9.170112587999999787e-02,-8.448257453999998001e-02,-7.784172081999998771e-02,-7.089347850000000950e-02,-6.419342019400001154e-02,-5.904968251200000406e-02,-5.467842109199997497e-02,-4.862670878819998904e-02,-4.486854548199998433e-02,-5.358345029400000264e-02,-8.911521934800001321e-02,-1.461172519304347328e-01,-2.158881148709677344e-01,-2.096750601764705846e-01,-4.909827363636365405e-02,5.722254292857142932e-01
