1.768349452200000116e-01,1.846593473199999724e-01,1.979587555000000276e-01,2.017609409200000203e-01,2.116605374799999661e-01,2.163871005999999653e-01,2.081359868000000057e-01,2.068663021999999907e-01,1.991574862199999296e-01,1.877721401999999928e-01,1.813022608000000313e-01,1.643357089199999899e-01,1.536906429599999846e-01,1.441187296399999707e-01,1.396072388600000103e-01,1.304244998799999888e-01,1.258617398800000176e-01,1.238487252199999833e-01,1.206890106800000417e-01,1.178166958799999608e-01,1.170512390599999786e-01,1.090248109799999976e-01,1.062898251199999866e-01,9.824195861999998614e-02,8.959968577999997963e-02,8.317741411999994561e-02,7.581542968000000438e-02,6.852302549999998715e-02,6.284774757999998795e-02,5.632591242999999970e-02,5.205276485799999880e-02,4.952461250000000925e-02,4.621253970000001321e-02,4.321395870000000611e-02,4.245178225760000423e-02,3.808311462159999494e-02,3.729095458599999968e-02,3.393341066999999017e-02,3.386711117419999306e-02,3.617958070199999571e-02,3.830886846200000362e-02,4.246345519000001290e-02,5.098533659600001239e-02,5.960716260200002448e-02,6.297225972600001276e-02,4.122848515400000247e-02,1.867149351000000831e-02,8.493804974999998036e-03
1.923819733199999549e-01,2.089173118399999807e-01,2.227816768399999703e-01,2.290837091999999575e-01,2.426185610000000381e-01,2.487582398000000306e-01,2.454704279999999905e-01,2.418846136000000480e-01,2.340625763999999998e-01,2.227449797999999925e-01,2.161723332000000108e-01,1.993691262000000242e-01,1.877809151999999537e-01,1.765207674000000559e-01,1.720574183999999951e-01,1.612461856000000082e-01,1.557472228400000325e-01,1.538789375999999876e-01,1.510506444400000203e-01,1.483715821000000101e-01,1.467527774800000129e-01,1.389804076000000221e-01,1.364492034999999492e-01,1.276674652200000259e-01,1.176427459399999598e-01,1.080287166399999943e-01,9.884414707999997218e-02,8.889533957999998237e-02,8.110717779999999932e-02,7.160827643999997938e-02,6.623954787999998539e-02,6.315414431999999412e-02,5.872489931999999579e-02,5.456726056800000058e-02,5.126899722200001230e-02,4.612045282000000468e-02,4.355064398599998998e-02,3.903800936999999444e-02,3.742416378200000282e-02,3.907707215000000289e-02,3.937057488000000188e-02,4.126098636199999892e-02,4.577102649800000173e-02,4.955543494199999427e-02,4.601394639199998804e-02,2.448112494999999181e-02,3.277664093999992263e-03,-4.597854501999978222e-03
2.042275240000000491e-01,2.207450868000000177e-01,2.343500517999999033e-01,2.436361690000000135e-01,2.643642421999999881e-01,2.723058323999999475e-01,2.709388731999999855e-01,2.689618682000000094e-01,2.623784642000000500e-01,2.517255396000000478e-01,2.446126555999999508e-01,2.287908936000001003e-01,2.162153627999999772e-01,2.041577922000000489e-01,1.983514401999999788e-01,1.865114597999999180e-01,1.809937285999999590e-01,1.789773553999999822e-01,1.766416929999999885e-01,1.732027439999999918e-01,1.707897179200000004e-01,1.629127494999999537e-01,1.602906040999999837e-01,1.502352140800000124e-01,1.393618769200000163e-01,1.280884551600000032e-01,1.169947049399999578e-01,1.060395815199999814e-01,9.620185858000002144e-02,8.533088679999999149e-02,7.867767324000002338e-02,7.352500916000000164e-02,6.799652080000000154e-02,6.318031291999999521e-02,5.903320311999997461e-02,5.361282358720000779e-02,4.943397511399998806e-02,4.456382748999999227e-02,4.166336044400002075e-02,4.274696340799999383e-02,4.261665379199999770e-02,4.412399297800000120e-02,4.655662527600001183e-02,4.757736198000001027e-02,4.516807587800000801e-02,2.266571084219998547e-02,8.697505478000058495e-04,-7.578963619600014717e-03
2.103314208000000574e-01,2.273070525999999758e-01,2.423259734000000887e-01,2.514929197999999921e-01,2.777157585999999734e-01,2.869253541999998713e-01,2.857428744000000131e-01,2.839709472000000456e-01,2.774805452000000394e-01,2.685232543999999666e-01,2.613398736000001055e-01,2.463677221999999445e-01,2.335565953999999833e-01,2.218688206000000163e-01,2.160660556000000565e-01,2.046980280000000318e-01,2.000997921999999596e-01,1.981064613999999890e-01,1.961108397999999642e-01,1.929615785999999056e-01,1.907884214000000189e-01,1.826573176800000420e-01,1.785258482400000069e-01,1.680333711799999741e-01,1.561277769999999954e-01,1.438497168600000320e-01,1.323371881200000599e-01,1.209655762799999867e-01,1.105506898599999954e-01,9.916633618000002259e-02,9.134002706000000915e-02,8.486549361999999597e-02,7.785606400000000260e-02,7.168449384000000202e-02,6.705078121999999419e-02,6.071426396199999798e-02,5.541610703600000076e-02,5.021331810089999653e-02,4.777252181280002702e-02,4.783355692079999111e-02,4.756637583420001564e-02,4.769096388000000630e-02,4.769844055800000898e-02,4.639656039679999899e-02,4.065093962360000895e-02,1.763626100520000045e-02,-6.364669769999997673e-03,-1.309928930400001100e-02
2.202012637999999356e-01,2.393126676000000286e-01,2.541270455999999900e-01,2.632160183999999736e-01,2.885391993999999460e-01,2.959626011999998974e-01,2.948509979999999198e-01,2.937297058000001293e-01,2.883435054000000330e-01,2.812689203999998999e-01,2.765433504000000542e-01,2.645259856000000132e-01,2.537436678000000168e-01,2.423384090000000046e-01,2.372742463999999440e-01,2.262842557999999726e-01,2.218908689999999351e-01,2.192153173999999982e-01,2.170838163999999071e-01,2.136785892000000464e-01,2.116348268000000366e-01,2.035999299999999290e-01,1.979765321599999961e-01,1.876557163199999434e-01,1.757545471400000225e-01,1.628907772799999543e-01,1.504650118199999942e-01,1.381596377200000059e-01,1.270262902599999522e-01,1.145312500400000183e-01,1.052922059000000188e-01,9.728355415999999367e-02,8.953590377999998129e-02,8.263259867999998842e-02,7.732986472000001610e-02,7.087287920000000241e-02,6.493141158400000945e-02,5.909477237399998056e-02,5.629692077440000275e-02,5.502708450000001056e-02,5.388183593600000265e-02,5.178375249159999916e-02,4.937530524599999943e-02,4.478050235760001191e-02,3.743309007999998106e-02,1.533576934380000492e-02,-9.790878425999998552e-03,-1.557235738799999346e-02
2.274430849999999893e-01,2.492128750000000559e-01,2.663017270000000436e-01,2.790084840000000010e-01,3.089851379999999370e-01,3.203934475999999365e-01,3.248423769999999600e-01,3.258660127999999379e-01,3.240151980000000043e-01,3.210724645999999960e-01,3.174283599999999095e-01,3.129918665999999461e-01,3.055558008000000547e-01,2.982762913999999488e-01,2.939600370000000074e-01,2.827680967999999795e-01,2.793061064000000315e-01,2.753608690000000081e-01,2.700869755999998900e-01,2.647179414000001008e-01,2.589199825999999871e-01,2.509963987999999646e-01,2.401564786399999762e-01,2.259433739800000007e-01,2.122132878000000111e-01,1.974604797600000294e-01,1.841011041000000792e-01,1.708408355799999612e-01,1.593664555000000038e-01,1.453662109399999902e-01,1.356322477199999876e-01,1.251306153599999749e-01,1.148056025600000390e-01,1.067719267200000072e-01,9.891677860000003264e-02,9.098091130000002247e-02,8.199523916600000295e-02,7.495689408000000276e-02,6.958686829199998980e-02,6.683425873400000716e-02,6.289459229999998235e-02,5.836288466599999503e-02,5.165832530999998895e-02,3.945892326939999528e-02,2.869529695000000782e-02,4.232178101999994890e-03,-2.233147137530612850e-02,-2.925187692897959421e-02
2.338304901999999352e-01,2.574971007999999895e-01,2.744855500000000226e-01,2.879492954000000271e-01,3.220772553999999288e-01,3.331494898000000870e-01,3.363917542000000038e-01,3.361973572000001020e-01,3.354055029999999382e-01,3.332254024000000370e-01,3.299266047999999674e-01,3.259218603999999297e-01,3.194583890000000093e-01,3.132334887999999595e-01,3.088921353999999897e-01,2.992223358000001276e-01,2.965383152000000688e-01,2.938317876000000606e-01,2.903367618000000094e-01,2.864931490000000580e-01,2.819337462000000571e-01,2.751007839999999316e-01,2.645204166000000301e-01,2.505027775999999484e-01,2.350427237999999919e-01,2.200394429999999735e-01,2.054820247599999372e-01,1.912249755199999790e-01,1.791792298599999833e-01,1.643198394600000611e-01,1.528726958399999891e-01,1.415683748000000075e-01,1.298392486799999912e-01,1.210962673199999645e-01,1.122769162800000275e-01,1.039923857999999895e-01,9.388008089999998196e-02,8.580070497999997547e-02,7.897521932000001188e-02,7.498191824199997024e-02,7.084465023399998118e-02,6.492355346799999483e-02,5.608177178200001584e-02,4.198326135200000642e-02,2.989616411639999666e-02,5.783767439999995194e-03,-2.061557726458334086e-02,-2.942039546799998795e-02
2.350643928000000216e-01,2.606322475999999222e-01,2.773513790000000645e-01,2.908965304000000196e-01,3.262081909999999807e-01,3.371783448000000849e-01,3.406970219999999605e-01,3.399491119999999977e-01,3.371987914000000863e-01,3.342408753999999704e-01,3.295941925999999467e-01,3.254718015999999436e-01,3.183655548000000612e-01,3.107649227999999542e-01,3.066002650000000940e-01,2.973658747999999297e-01,2.961285394000001125e-01,2.942826837999999445e-01,2.922269434000000499e-01,2.897099307999999040e-01,2.871720887999999472e-01,2.813877106000000072e-01,2.719126127999999532e-01,2.600653832000000554e-01,2.446757514000000022e-01,2.297091673999998862e-01,2.155605322000000157e-01,2.026017757999999946e-01,1.906655118000000204e-01,1.760373692599999929e-01,1.637621307400000115e-01,1.525881202399999859e-01,1.413047032600000252e-01,1.328409575600000003e-01,1.228885649400000141e-01,1.152792354599999486e-01,1.049784849399999775e-01,9.681388863160000913e-02,8.999290464600000206e-02,8.523582493399999016e-02,8.130989078800000824e-02,7.483032259799998753e-02,6.459846499599998515e-02,4.841201763599999736e-02,3.805603027800000954e-02,1.393730159419998872e-02,-1.247422241489361261e-02,-2.962860122200002694e-02
2.399993893999999295e-01,2.652127832000000240e-01,2.826226812000000033e-01,2.970095064000000118e-01,3.310144805999999384e-01,3.402998353999999170e-01,3.429839333999999962e-01,3.415757744000000318e-01,3.381996918000001462e-01,3.333829497999999947e-01,3.288018797999999743e-01,3.244593815999999853e-01,3.164330293999998989e-01,3.080478673999999528e-01,3.025203707999999936e-01,2.936384584000000242e-01,2.919374078000001038e-01,2.905569459999999271e-01,2.884419250000000434e-01,2.867417910000000236e-01,2.850994115999999079e-01,2.795975498000000115e-01,2.707983395999999932e-01,2.601851647999999240e-01,2.451853943999999508e-01,2.319525142000000428e-01,2.188718412000000002e-01,2.068029020000001217e-01,1.956900789999999613e-01,1.820685576599999633e-01,1.695458220600000454e-01,1.586946871600000142e-01,1.477022559199999974e-01,1.392765805999999496e-01,1.307049556999999584e-01,1.239749911000000426e-01,1.148620608399999743e-01,1.060330195820000654e-01,9.973114031999998075e-02,9.394782989000001472e-02,9.029106136000000782e-02,8.330459569799998631e-02,7.322257979799999539e-02,5.528144858920000515e-02,4.377243025619997896e-02,1.806213354199999455e-02,-3.110471304347820886e-03,-3.745834323199999372e-02
2.422488400000000208e-01,2.691099550000000673e-01,2.862235251999999397e-01,2.995664978000000533e-01,3.315722662000000764e-01,3.400590518000000673e-01,3.421055593999999811e-01,3.395852650000000250e-01,3.351479343999999583e-01,3.300091554000000871e-01,3.246011348000000241e-01,3.200928492000000847e-01,3.118370816000000656e-01,3.025353244000000830e-01,2.971181488000000370e-01,2.876425173999999640e-01,2.854820253999999502e-01,2.844897451999999216e-01,2.822354122000000354e-01,2.809943383999999877e-01,2.799701689999999354e-01,2.749823004000000459e-01,2.677626802000000472e-01,2.585632317999999596e-01,2.440765382000000261e-01,2.318908693999999493e-01,2.197463985999999203e-01,2.081846613999999429e-01,1.973320007999999348e-01,1.850091557800000175e-01,1.732792666600000420e-01,1.637399296400000037e-01,1.530761715400000278e-01,1.447521967600000070e-01,1.371581267200000509e-01,1.305437472400000354e-01,1.211150365599999862e-01,1.123970795999999911e-01,1.066780856660000110e-01,1.007798764519999973e-01,9.762672478400002962e-02,9.026847838319998485e-02,8.013130132800000416e-02,6.276206983999998990e-02,4.822143539699998149e-02,3.278831804999998017e-02,1.910391527906978026e-02,-2.893867506000001935e-02
