1.799692531200000056e-01,1.817731474400000047e-01,1.916271977200000032e-01,1.976644903600000003e-01,2.113332364400000163e-01,2.176297765999999079e-01,2.109561924000000199e-01,2.044402305999999669e-01,1.982350156000000363e-01,1.854178619999999611e-01,1.782411958200000035e-01,1.607913206000000372e-01,1.516783137599999887e-01,1.407839202399999989e-01,1.369354257200000036e-01,1.275736233199999958e-01,1.255812831799999474e-01,1.250727076399999749e-01,1.239702610000000121e-01,1.220676422000000066e-01,1.206989292199999730e-01,1.151953124600000322e-01,1.133664701399999808e-01,1.061489861599999723e-01,9.574821461999998007e-02,8.848884581999999499e-02,8.085830699999999038e-02,7.410499571999999702e-02,6.946174627999998630e-02,6.449600216000000996e-02,6.016250623999999658e-02,5.989921575999998526e-02,5.789588906200000828e-02,5.589355498659998728e-02,5.532066354659999352e-02,5.235923771000000615e-02,5.359771729800000273e-02,5.362960807460000201e-02,5.766532888799998785e-02,6.249946638000001414e-02,7.136436463599998836e-02,8.483085648799999767e-02,1.013446047839999947e-01,1.010005188117999858e-01,8.991851801999999061e-02,6.835433957999999255e-02,3.825691253799998887e-02,2.087211590600000083e-02
1.985653688199999767e-01,2.099182892799999756e-01,2.215148170200000599e-01,2.255593113199999555e-01,2.437987517999999076e-01,2.528711696000000009e-01,2.518637856000000008e-01,2.467322537999999676e-01,2.369206992000000567e-01,2.261061859999999868e-01,2.180268097999999710e-01,1.999382020000000648e-01,1.877868651999999305e-01,1.740895840000000194e-01,1.687922674000000289e-01,1.583290098000000035e-01,1.552673341999999956e-01,1.538529972599999573e-01,1.524932096799999914e-01,1.502265929199999572e-01,1.489505768799999630e-01,1.448048398600000064e-01,1.419536592200000280e-01,1.337026981799999958e-01,1.237081908600000113e-01,1.132872011599999618e-01,1.046922300199999989e-01,9.466697750000001299e-02,8.825668304000001962e-02,8.221054080000002318e-02,7.582221985999999803e-02,7.461318956000000113e-02,7.175315835999999947e-02,6.776824927999999804e-02,6.582565302220000358e-02,6.162963853000000963e-02,6.229324317600001826e-02,6.162925727320001795e-02,6.504081715800000274e-02,6.847007748600000832e-02,7.675796498400001833e-02,9.029357891799996705e-02,1.025060271399999695e-01,9.824684105399997258e-02,8.693290701199997417e-02,6.937873843999999013e-02,3.883583074751999903e-02,2.047317443399999937e-02
2.115850058999999284e-01,2.213391879999999368e-01,2.320123292000000337e-01,2.397955326000000276e-01,2.593283078000000463e-01,2.695290372000000434e-01,2.712274180000000534e-01,2.673374173999999992e-01,2.598931882000000138e-01,2.503912355999999839e-01,2.440095510000000467e-01,2.274348439999999694e-01,2.151186372000000457e-01,2.009195711999999245e-01,1.955126189999999986e-01,1.846617122000000777e-01,1.813719938000000198e-01,1.792222601999999554e-01,1.776673126000000436e-01,1.760088358000000408e-01,1.741820523999999815e-01,1.699850463400000566e-01,1.662712860800000247e-01,1.576381674800000077e-01,1.466851044399999637e-01,1.339804073799999995e-01,1.233255002399999828e-01,1.116930386800000230e-01,1.034146118600000330e-01,9.641136191999997995e-02,8.825149534000001350e-02,8.575500499999998139e-02,8.221397402000003851e-02,7.638801568000000430e-02,7.390823363799997603e-02,6.915496829599999951e-02,6.823257455399998894e-02,6.753662107399999170e-02,7.006713878400000484e-02,7.404151880200000868e-02,8.324310341599998331e-02,9.532653796399997992e-02,1.045243837420000155e-01,9.804496720200001070e-02,8.827026367725998579e-02,7.145309440579999949e-02,4.126800504200001107e-02,2.448730510379999031e-02
2.118087772800000268e-01,2.228669738000000622e-01,2.353013612000000865e-01,2.449915316000000343e-01,2.699515539999999825e-01,2.801806642000000402e-01,2.821903226000000431e-01,2.794596863999999625e-01,2.739990229999999527e-01,2.662252037999999210e-01,2.601623540000000401e-01,2.448986817999999899e-01,2.337393950000000165e-01,2.200353998000000311e-01,2.143544003999998948e-01,2.028417968000000016e-01,2.004466243999999953e-01,1.991119379999999883e-01,1.970221711999999570e-01,1.953372953999999995e-01,1.934053799999999879e-01,1.893643185999999146e-01,1.843814090999999766e-01,1.752017211799999918e-01,1.635430900599999793e-01,1.506343084000000276e-01,1.391905210999999642e-01,1.271156305200000503e-01,1.176881407599999624e-01,1.099293520199999818e-01,1.008003236200000069e-01,9.660209658000001864e-02,9.158042904000000817e-02,8.528381336000000201e-02,8.248542789999997737e-02,7.744049084000000083e-02,7.550163259999999321e-02,7.468544033999999221e-02,7.656265266000002179e-02,8.017768889999998816e-02,8.852912908539999071e-02,9.914459206799999813e-02,1.051155851100000205e-01,9.845718370580000545e-02,8.760055505220000482e-02,7.215377786800000748e-02,3.918304426920000971e-02,2.638900734600000547e-02
2.247241212200000171e-01,2.373836517999999285e-01,2.494620511999999513e-01,2.584755701999999489e-01,2.827893831999999663e-01,2.909275060000000024e-01,2.914856717999999569e-01,2.892823789999999784e-01,2.850022876000000149e-01,2.787285615999999244e-01,2.743526457999999613e-01,2.612677765999998902e-01,2.524462130000000304e-01,2.394428250000000813e-01,2.343885039999999975e-01,2.231873327999999712e-01,2.212666318000000021e-01,2.200137338000000831e-01,2.179183956000000089e-01,2.158081042000000171e-01,2.134010315999999852e-01,2.095396418000000094e-01,2.038140864000000108e-01,1.946913148999999954e-01,1.822576139999999567e-01,1.688562775599999899e-01,1.574673464199999873e-01,1.444297790200000098e-01,1.344393921800000058e-01,1.263079069799999399e-01,1.166085821999999633e-01,1.115905001000000174e-01,1.050124356599999725e-01,9.801101710000002798e-02,9.408721881999997094e-02,8.813270578000001465e-02,8.513175972000000535e-02,8.473220851999999081e-02,8.648757901999998277e-02,8.999931379599999948e-02,9.870735186200001177e-02,1.080871579599999716e-01,1.135354614599999867e-01,1.074855042379999764e-01,9.717707763265308329e-02,8.146123664638299511e-02,5.228681357906975191e-02,3.750530885375000928e-02
2.309126288000000471e-01,2.461821743999999257e-01,2.604219819999999963e-01,2.722393040000000153e-01,3.016571807999999244e-01,3.149554439999998623e-01,3.196990972000001152e-01,3.206188203999999486e-01,3.195987697999999599e-01,3.173265835999999895e-01,3.147630314000000040e-01,3.092259216000000643e-01,3.034148409999999352e-01,2.941875460000000220e-01,2.901311488000000161e-01,2.810576630000000131e-01,2.786801145999999729e-01,2.755952455999999828e-01,2.709443659999999920e-01,2.675317377999999469e-01,2.618923953999999776e-01,2.566701510000000130e-01,2.452074439999999411e-01,2.325725554000000750e-01,2.194451903999999620e-01,2.041328434000000136e-01,1.921451566000000610e-01,1.782569885999999437e-01,1.672572322000000222e-01,1.580354309200000251e-01,1.476668541399999701e-01,1.390173337599999726e-01,1.300650025999999515e-01,1.223977653800000231e-01,1.157822411400000334e-01,1.100514981399999953e-01,1.052416226199999888e-01,1.048019404000000016e-01,1.058410649940000059e-01,1.075373841199999819e-01,1.154047390799999712e-01,1.215077971760000208e-01,1.213457490099999481e-01,1.138079836724000121e-01,9.984767216808509982e-02,9.773044650249999854e-02,7.759767461764709162e-02,3.642930433191489403e-02
2.393668364000000603e-01,2.573577882000001038e-01,2.724984736000000130e-01,2.845205690000000009e-01,3.165882105999999752e-01,3.285489648000001761e-01,3.321658325999999883e-01,3.317852020000000568e-01,3.303862759999999232e-01,3.288697052000000287e-01,3.254811854000000948e-01,3.207906339999999634e-01,3.153413390000000538e-01,3.073268896000001527e-01,3.047655492000000965e-01,2.976802064000000358e-01,2.968281556000000321e-01,2.939753717999999960e-01,2.898986818000000021e-01,2.871443186000001146e-01,2.828338628000000021e-01,2.786302951999999888e-01,2.669242853999999054e-01,2.543647010000000264e-01,2.412954713999999889e-01,2.249636840000000526e-01,2.125344842000000123e-01,1.973924251999999990e-01,1.857149503999999396e-01,1.746372216000000588e-01,1.633699044600000205e-01,1.538240052600000629e-01,1.441885373999999831e-01,1.358246612400000053e-01,1.277397924200000257e-01,1.211157226200000048e-01,1.151366426199999932e-01,1.138632199199999806e-01,1.141607664999999688e-01,1.155005651399999972e-01,1.221263887799999975e-01,1.248946383999999937e-01,1.189300532599999738e-01,1.090025332239999978e-01,9.738868895348834487e-02,1.087955241187500005e-01,9.566043667619048008e-02,4.901452517727273445e-02
2.370641326000000604e-01,2.561649319999999563e-01,2.738385010000000119e-01,2.876834866000000379e-01,3.208179478000000029e-01,3.324142454000000302e-01,3.359206395999999040e-01,3.342174532000000142e-01,3.325961304000000229e-01,3.299829103999999957e-01,3.264409633999999505e-01,3.219936379999999154e-01,3.155525975999999289e-01,3.080646516000000168e-01,3.057704161999999504e-01,2.990364831999999251e-01,2.984071352000000066e-01,2.962887570000000692e-01,2.927000430000000764e-01,2.913906093999999447e-01,2.872454826000000461e-01,2.836088557999998927e-01,2.730993647999999663e-01,2.620660410000000828e-01,2.502479553999999995e-01,2.354746248000000042e-01,2.245794675999999435e-01,2.099546048000000553e-01,1.982218931999999989e-01,1.875760654600000521e-01,1.753299717000000035e-01,1.652162929400000368e-01,1.549858856600000445e-01,1.467553714000000564e-01,1.392127985600000173e-01,1.323816678800000257e-01,1.252205659799999760e-01,1.234856412399999992e-01,1.230287167600000175e-01,1.255576327599999820e-01,1.302721410399999835e-01,1.319862366399999765e-01,1.244983671800000413e-01,1.126941833437499901e-01,1.046654302463414510e-01,1.131518443076923314e-01,1.330473430062500129e-01,8.894639289210526378e-02
2.354135889999999787e-01,2.558733368000000175e-01,2.732840731999999773e-01,2.886703486000000152e-01,3.240097040000000095e-01,3.353506470000000572e-01,3.377005001999999756e-01,3.349119563999999327e-01,3.331523131999999388e-01,3.289319611999999005e-01,3.250770571999999636e-01,3.196951292000000389e-01,3.130661763999999514e-01,3.044661718000000183e-01,3.020885472000001126e-01,2.951309966000000284e-01,2.935035710000000186e-01,2.906151578000000235e-01,2.872296905999999206e-01,2.872441098000000359e-01,2.838869478000000113e-01,2.815776828000000065e-01,2.721972661999998988e-01,2.625057982000000845e-01,2.516199498000000201e-01,2.380322266000000908e-01,2.276637266000000603e-01,2.132975773999999936e-01,2.016336817999999642e-01,1.912169649999999888e-01,1.795419306800000447e-01,1.690853121199999975e-01,1.601638029799999918e-01,1.530373382399999871e-01,1.453232579600000074e-01,1.392566682599999661e-01,1.319960783399999893e-01,1.302928929600000174e-01,1.304240420999999983e-01,1.335166928399999786e-01,1.379541017600000308e-01,1.367201237920000478e-01,1.277965548059999679e-01,1.174674330936169991e-01,1.099128723333333418e-01,1.482419971874999742e-01,1.284355748846153777e-01,8.303992985806449290e-02
2.353945158000000371e-01,2.565878295999998726e-01,2.756785586000000676e-01,2.897112284000000759e-01,3.253841400000000439e-01,3.362239072000000051e-01,3.365982819999999709e-01,3.340101625999999380e-01,3.310823817999999918e-01,3.259815215999999904e-01,3.215082555999998482e-01,3.159387212000000500e-01,3.089434047999999877e-01,3.000592035999999352e-01,2.972744749999999825e-01,2.902268982000000275e-01,2.875432581999999848e-01,2.856259146000000304e-01,2.819296264000000218e-01,2.819820399999998783e-01,2.787445830000001568e-01,2.768825531999999923e-01,2.682276154000000079e-01,2.589001462000000142e-01,2.492121889999999729e-01,2.369015505999999271e-01,2.278952026000000408e-01,2.139669802000000176e-01,2.028308103999999779e-01,1.919725040000000993e-01,1.809793856000000423e-01,1.718241878800000066e-01,1.629425813800000344e-01,1.572468567799999717e-01,1.500144199199999751e-01,1.448621371799999891e-01,1.383814996599999902e-01,1.360177611200000247e-01,1.350354761600000009e-01,1.380320737399999276e-01,1.415978243799999869e-01,1.402217859459999882e-01,1.309362795082000264e-01,1.229498960777777872e-01,1.112263991291666948e-01,1.293871559333333587e-01,8.504189423333334552e-02,6.852738135416666654e-02
