1.675543208400000206e-01,1.750459285000000031e-01,1.900112918999999900e-01,2.042209622799999735e-01,2.145748903599999369e-01,2.208349610799999474e-01,2.200070183199999696e-01,2.120864105999999694e-01,2.035340116000000088e-01,1.884139249999999544e-01,1.766979982599999888e-01,1.600637819000000073e-01,1.521716314200000086e-01,1.410173792600000198e-01,1.378247830399999818e-01,1.272495270600000061e-01,1.260194396800000116e-01,1.252387240800000578e-01,1.236035917599999923e-01,1.206416321199999808e-01,1.197864528400000295e-01,1.138336181000000336e-01,1.126831054199999710e-01,1.048827355799999972e-01,9.339210487999997923e-02,8.906448361999999563e-02,8.064323428000003124e-02,7.351509088000002246e-02,6.861396770000000034e-02,6.275321978000000800e-02,5.996849056000000400e-02,5.844993592000000127e-02,5.571891777999998796e-02,5.342483511999999296e-02,5.393371581199999515e-02,5.253005959200002239e-02,4.994606002000000211e-02,5.104904153400000727e-02,5.532112147200000940e-02,5.884597785600000769e-02,6.893333436200001219e-02,8.149978629199999824e-02,9.916114828600001985e-02,9.536369286799999123e-02,8.390716515599995484e-02,7.677642854720000132e-02,5.023658760800000372e-02,3.320175161600000951e-02
1.859463505400000549e-01,1.999895479599999581e-01,2.152806088400000262e-01,2.295040126200000308e-01,2.459236140000000126e-01,2.559296418000000517e-01,2.573744956000000306e-01,2.508372497999999395e-01,2.415718070000000550e-01,2.279172517999999981e-01,2.161568448000000253e-01,1.989851378000000170e-01,1.878401181999999614e-01,1.745755762000000266e-01,1.693519596000000182e-01,1.582096098000000117e-01,1.560766600000000059e-01,1.548410795400000095e-01,1.539324948399999615e-01,1.505269620199999880e-01,1.497472380999999575e-01,1.448667906599999666e-01,1.414490513800000238e-01,1.340937043400000361e-01,1.223078918000000265e-01,1.146758270199999541e-01,1.046656036400000073e-01,9.460716245999999108e-02,8.692192099999998534e-02,7.957313528000002634e-02,7.453590418000001494e-02,7.130706800000000123e-02,6.733932513999998926e-02,6.379295339999999093e-02,6.220687868000000786e-02,6.047721857200000911e-02,5.848808290140002086e-02,5.920852675199998749e-02,6.202377349619998814e-02,6.522132866599998635e-02,7.362937930199998926e-02,8.484176625400000060e-02,9.696304306799997941e-02,8.533843982399998140e-02,7.416542067599998789e-02,6.841690102600000989e-02,4.131408685000000081e-02,2.558784520459999809e-02
2.014920044199999538e-01,2.160089885000000265e-01,2.309452820000000295e-01,2.436602019999999647e-01,2.630041503999999142e-01,2.754536435999999089e-01,2.775462344000000359e-01,2.719491578000000076e-01,2.638181304000000171e-01,2.532580568000000754e-01,2.436493685999999714e-01,2.278833008000000770e-01,2.151258856000000108e-01,2.017900849999999802e-01,1.970491795999999296e-01,1.846300495999999847e-01,1.817881778000000614e-01,1.803869625999999782e-01,1.787482452000000721e-01,1.758910361999999894e-01,1.747612768000000594e-01,1.698562614999999387e-01,1.650734714400000080e-01,1.573010257399999334e-01,1.454447932600000382e-01,1.357626341999999542e-01,1.246798703399999708e-01,1.132282260599999923e-01,1.033641813199999565e-01,9.504425051999999818e-02,8.766967758000002164e-02,8.263702417999999050e-02,7.787406945999998664e-02,7.345108053999999109e-02,7.110908488000000638e-02,6.845344530000001260e-02,6.643669134800000986e-02,6.626617420039998541e-02,6.751251228599999821e-02,7.045326248599999286e-02,7.870178209800000879e-02,8.902778587199998428e-02,9.827880887800001519e-02,8.061187723400001226e-02,7.295951772227998733e-02,6.798767086860001141e-02,4.019310050179999982e-02,2.704734814560001005e-02
2.053144071999999654e-01,2.188665777999999063e-01,2.354078670000000761e-01,2.478588105999998958e-01,2.727069087999999808e-01,2.843817896000001011e-01,2.862709805999999468e-01,2.829127508000000013e-01,2.764889523999999876e-01,2.674819178000000797e-01,2.591107179999999066e-01,2.444313052000000042e-01,2.334203336000000295e-01,2.208154296000000294e-01,2.153697965999999964e-01,2.031755069999999497e-01,2.008235929999999669e-01,1.997193147999999918e-01,1.984021005999999643e-01,1.955332952000000124e-01,1.942391213999999644e-01,1.894783778000000418e-01,1.838593284599999711e-01,1.761528779799999833e-01,1.632971197400000241e-01,1.527129360800000002e-01,1.409622960799999936e-01,1.282935336000000093e-01,1.182024392999999896e-01,1.095829002999999524e-01,1.011490633800000288e-01,9.560066193999999795e-02,9.008422852000000369e-02,8.474121090000000245e-02,8.161048865999998014e-02,7.756881710000000651e-02,7.462677018000000995e-02,7.416427664199999603e-02,7.470153798699998016e-02,7.743507381999999162e-02,8.484161379999999308e-02,9.349876354800003286e-02,9.863891603199999303e-02,7.947013844600001042e-02,7.182327279800000686e-02,6.705764745600001353e-02,3.817420951343999946e-02,2.801185596199999572e-02
2.172029112000000151e-01,2.332395929999999951e-01,2.495064541999999774e-01,2.613689423999999151e-01,2.858074186000000294e-01,2.959185024000000608e-01,2.961605831999999938e-01,2.926716615999999660e-01,2.886588282000000505e-01,2.817005156000000343e-01,2.751776888000001531e-01,2.622256467999999896e-01,2.524031828000000144e-01,2.407608795999999773e-01,2.351566311999999936e-01,2.235740653999999661e-01,2.208691402000000636e-01,2.193643193999999241e-01,2.182701872000000209e-01,2.145326996000000430e-01,2.134162892000000533e-01,2.082815550000000071e-01,2.016053009999999868e-01,1.943379216000000742e-01,1.815323639999999461e-01,1.710749820000000143e-01,1.590180970000000249e-01,1.457196043999999524e-01,1.357823179999999852e-01,1.256769566600000332e-01,1.165847014200000475e-01,1.100126644799999664e-01,1.035777278799999701e-01,9.678268477999997510e-02,9.253372241999997805e-02,8.803092922000005371e-02,8.472297651999999291e-02,8.391876178000004516e-02,8.497230527799995436e-02,8.815177871599999548e-02,9.630928050600001677e-02,1.037041470899999901e-01,1.089153292700000414e-01,8.664520245619998506e-02,7.949539145000000806e-02,7.196348546938774460e-02,4.172432875652175299e-02,3.725967403200001332e-02
2.292889403999999465e-01,2.455860897999999903e-01,2.625572208000000463e-01,2.758602909999999242e-01,3.051913454000000914e-01,3.189555364000000170e-01,3.235617066000001096e-01,3.239665219999999235e-01,3.229313660000000530e-01,3.213719175999999456e-01,3.162686162000000190e-01,3.110005949999999908e-01,3.031177521999999791e-01,2.964956669999999628e-01,2.911228183999999275e-01,2.816876221999999874e-01,2.788867945999999320e-01,2.758229829999999660e-01,2.717364508000000289e-01,2.657059478000000641e-01,2.614089197999999725e-01,2.553748323999999736e-01,2.436681367999998793e-01,2.315673823999999936e-01,2.172074126000000105e-01,2.049545287999999521e-01,1.917621613999999641e-01,1.781830591999999658e-01,1.679245760800001097e-01,1.570601651599999593e-01,1.468487553199999684e-01,1.385340875599999633e-01,1.307547759599999859e-01,1.232656864799999974e-01,1.169760133600000057e-01,1.111797329800000289e-01,1.055409246800000089e-01,1.044280239800000343e-01,1.040239715919999974e-01,1.057718661399999899e-01,1.129681403600000245e-01,1.171591185699999982e-01,1.187990572399999917e-01,8.960060122000002014e-02,7.711712479583332502e-02,6.910395047744186114e-02,3.441257977948717489e-02,3.250066411062499383e-02
2.392827603999999608e-01,2.568453216000001205e-01,2.737567903999999497e-01,2.872261037999999655e-01,3.197673036000000524e-01,3.314391325999999638e-01,3.340813445999998299e-01,3.329465482000000254e-01,3.314990996000000134e-01,3.300242617999999961e-01,3.259114839999999180e-01,3.224454502000000389e-01,3.151409916000000311e-01,3.103562926000000832e-01,3.062576294000000643e-01,2.985099795999999195e-01,2.969384763999999288e-01,2.946381378000000328e-01,2.914060981999999633e-01,2.862989044000000538e-01,2.825026706000000054e-01,2.772935481999999618e-01,2.663419347999999576e-01,2.542136378000000030e-01,2.390676878000000116e-01,2.264382933999999625e-01,2.125711819999999419e-01,1.989067077999999988e-01,1.879447935999999653e-01,1.763239290200000753e-01,1.642739100600000002e-01,1.557781216000000135e-01,1.477178192999999695e-01,1.382662968800000003e-01,1.304872131800000057e-01,1.237828825400000277e-01,1.178950500000000151e-01,1.168074038400000042e-01,1.163206482399999492e-01,1.180637359800000008e-01,1.252952570399999965e-01,1.274217229799999851e-01,1.275893402800000187e-01,9.766932898775508576e-02,8.038786236956523001e-02,7.011472249230765730e-02,3.894782121874999781e-02,4.581434887000001427e-02
2.400024412000000273e-01,2.579363245999999887e-01,2.752671052000000285e-01,2.897973630000000300e-01,3.238136289999999917e-01,3.339518729999998992e-01,3.353901672000000889e-01,3.342168421999999750e-01,3.317552185999999570e-01,3.300897977999999733e-01,3.253664400000000345e-01,3.214926910000000526e-01,3.141548158000000424e-01,3.092922209999999228e-01,3.056925960000000386e-01,2.986620325999999603e-01,2.974210354000000334e-01,2.964865881999999564e-01,2.941265106000001128e-01,2.894715880000000019e-01,2.863079837999998878e-01,2.819194031999999184e-01,2.722782898000000729e-01,2.618279264000000772e-01,2.478865049999999792e-01,2.368011471999999784e-01,2.237963104000000036e-01,2.106658939999999924e-01,1.993506621999999728e-01,1.880521394200000140e-01,1.753234862400000482e-01,1.672017669999999179e-01,1.594055173999999742e-01,1.511747753399999838e-01,1.433084866599999563e-01,1.346203614400000026e-01,1.297700497599999225e-01,1.271355445000000028e-01,1.253756714600000044e-01,1.261134343800000279e-01,1.333090971400000269e-01,1.342671203200000440e-01,1.322686769599999701e-01,1.092278615326530838e-01,9.227933474736842168e-02,8.031439812500000552e-02,6.301456058888887934e-02,7.113177248837208866e-02
2.411622617999999718e-01,2.587875368000000509e-01,2.753017425999998991e-01,2.897067255999999924e-01,3.254300695999998716e-01,3.346541595999999452e-01,3.352520750000000938e-01,3.332615659999998980e-01,3.306296541999999006e-01,3.280585478000000998e-01,3.233609772000000659e-01,3.192060856000000224e-01,3.116812896000001332e-01,3.057801817999999949e-01,3.022137449999999781e-01,2.947106932000000401e-01,2.926937106000001010e-01,2.921747588000001006e-01,2.898708340000000216e-01,2.863483428000000441e-01,2.839695735999999693e-01,2.800978853999999685e-01,2.712885281999999343e-01,2.618437194000000079e-01,2.485042571999999672e-01,2.383110037999999764e-01,2.261469263999999479e-01,2.131989297999999922e-01,2.038027195999999042e-01,1.920956423600000129e-01,1.800696563200000488e-01,1.720456689599999811e-01,1.635351568400000011e-01,1.560045622000000021e-01,1.492922214599999853e-01,1.410534667000000186e-01,1.354561612399999559e-01,1.334827423799999635e-01,1.331325535600000054e-01,1.340478516199999914e-01,1.419520576799999934e-01,1.417063904000000207e-01,1.432114411799999820e-01,1.246587436437500002e-01,1.015617584472222196e-01,1.334264923636363787e-01,1.384232265454545530e-01,7.416433433264704722e-02
2.423371118000000046e-01,2.595668786000000505e-01,2.772048950000000067e-01,2.915917971999998914e-01,3.267346954000000525e-01,3.353231052000000822e-01,3.356731419999999799e-01,3.331232454000000454e-01,3.299001317999999960e-01,3.261888117999999781e-01,3.207505803999999294e-01,3.161285402000000300e-01,3.086530304000000280e-01,3.019171138000000254e-01,2.977795401999999148e-01,2.904862975999999986e-01,2.871410371999999489e-01,2.856381230000000770e-01,2.834980776000000646e-01,2.801289362000000116e-01,2.775718685999999935e-01,2.744948579999999527e-01,2.669467924000000214e-01,2.585806268000000463e-01,2.462874605999999800e-01,2.368227388000000710e-01,2.253951263999999788e-01,2.123671720000000207e-01,2.036412808000000463e-01,1.924718471400000408e-01,1.815915674799999657e-01,1.744641877799999741e-01,1.670023347799999835e-01,1.604901123399999907e-01,1.549266046200000191e-01,1.470295715199999853e-01,1.407649990399999773e-01,1.397708892600000308e-01,1.397682952400000067e-01,1.411752323800000153e-01,1.466046907400000154e-01,1.418006133600000218e-01,1.414234161999999573e-01,1.288741716352272693e-01,1.033216403703703795e-01,1.541129520714285550e-01,1.861681264700000005e-01,8.708059778124999095e-02
