1.791092676200000122e-01,1.891004951800000500e-01,2.023312380999999771e-01,2.072343451199999964e-01,2.177617644800000363e-01,2.256523892800000319e-01,2.152159111999999708e-01,2.095742030000000145e-01,1.992449193999999701e-01,1.838903038000000156e-01,1.775287627800000156e-01,1.587539669399999909e-01,1.498746481799999863e-01,1.395673372800000089e-01,1.363549812000000028e-01,1.292790988799999985e-01,1.246180718599999987e-01,1.243193059399999856e-01,1.236605837599999841e-01,1.201641077199999824e-01,1.199523166199999991e-01,1.127969361999999753e-01,1.101335907000000197e-01,1.010861205399999629e-01,9.076332143999998880e-02,8.373321507999997859e-02,7.773529059999999269e-02,7.015083315999999514e-02,6.567596460000001135e-02,6.152748119999998377e-02,5.708961472000000092e-02,5.808372486000001195e-02,5.802795429600000887e-02,5.656707749399998708e-02,5.550476068000000096e-02,5.505279535486000408e-02,5.326881404799998360e-02,5.570358296200000198e-02,5.658927901199999055e-02,6.098617541600001579e-02,6.925766012600000077e-02,8.260139474199998388e-02,1.017432399700000240e-01,1.049813077620000423e-01,9.685623192404001214e-02,8.311569245760001834e-02,5.995208716459996673e-02,4.538078316000000029e-02
1.984205633799999979e-01,2.113368985799999600e-01,2.263607788000000509e-01,2.338310238000000096e-01,2.484475710000000892e-01,2.557446289999999456e-01,2.484268946000000033e-01,2.440301514000000338e-01,2.333496850000000289e-01,2.191263576000000435e-01,2.115328220000000092e-01,1.944159699999999935e-01,1.837502284000000208e-01,1.722495270000000411e-01,1.672438052000000119e-01,1.592340086800000110e-01,1.543883510200000642e-01,1.541776275400000284e-01,1.535332495000000241e-01,1.506614683200000193e-01,1.510330965799999980e-01,1.448503874399999780e-01,1.409027090200000165e-01,1.318117518799999943e-01,1.204193877399999807e-01,1.101511385600000142e-01,1.007051847399999672e-01,9.062194827999997537e-02,8.335662829999999912e-02,7.685844408000000461e-02,7.146003712000002783e-02,7.103508002000000210e-02,6.916618327999998761e-02,6.573783841600000510e-02,6.324401856000000377e-02,6.257362355999998571e-02,6.029060380399999669e-02,6.132682783599998494e-02,6.163146977000000248e-02,6.585769622000001156e-02,7.409988405199997852e-02,8.675834636000001598e-02,1.049877932559999949e-01,1.079159542859999960e-01,9.765373313400001198e-02,8.715873726999999460e-02,6.167884789800001655e-02,4.727561958400001985e-02
2.105306238600000435e-01,2.240786743999999275e-01,2.368231970000000131e-01,2.441698451999999853e-01,2.636956024000000065e-01,2.724531550000000024e-01,2.686173248000000569e-01,2.653179166000001477e-01,2.568396758000000002e-01,2.456726840000001133e-01,2.394687650000000279e-01,2.228160858000000355e-01,2.107852936000000066e-01,1.994821166000000090e-01,1.944965365999999918e-01,1.852476493999999640e-01,1.802806854000000014e-01,1.798805236000000085e-01,1.789330295999999598e-01,1.759173589999999954e-01,1.750656885999999912e-01,1.687629704000000175e-01,1.637192535400000259e-01,1.539721677399999988e-01,1.422619626000000137e-01,1.298085022599999860e-01,1.186251065799999727e-01,1.079100036999999512e-01,9.877883901999999494e-02,9.067169226000000581e-02,8.341087351999998400e-02,8.198066715999999254e-02,7.899597157999999064e-02,7.374649035999999991e-02,7.080085762000001837e-02,6.936843848999998952e-02,6.677284246399999013e-02,6.665771474400000729e-02,6.759353630999999363e-02,7.118659979399998006e-02,7.862091077200000777e-02,9.128715555399999348e-02,1.098175047859999975e-01,1.090798953399999688e-01,1.003099816767999836e-01,8.983871458799999599e-02,6.388542171600000708e-02,5.049110388600002580e-02
2.122422790000000892e-01,2.260591889999999937e-01,2.398603056000000455e-01,2.485854334000000554e-01,2.726229091999999299e-01,2.814965048000000469e-01,2.806367497999998628e-01,2.791450500000000057e-01,2.718319698000000173e-01,2.623745729999999443e-01,2.566613772000001514e-01,2.415682224000000045e-01,2.294345858000000071e-01,2.175959774000000846e-01,2.118535620000000508e-01,2.032653815999999891e-01,1.991011813999999380e-01,1.991815184000000349e-01,1.977682493999999847e-01,1.953253928000000528e-01,1.942279812000000383e-01,1.880442811999999964e-01,1.826314556000000477e-01,1.724481204000000711e-01,1.601168061000000642e-01,1.466129304000000078e-01,1.345266720399999893e-01,1.227425381400000098e-01,1.124709321799999828e-01,1.036859895199999937e-01,9.517364511999998333e-02,9.191650425999998986e-02,8.831657413999999262e-02,8.286705015999999702e-02,7.863449113999998463e-02,7.702774054000000037e-02,7.402313216999999168e-02,7.371009828400000574e-02,7.407638544599998154e-02,7.703437771960000569e-02,8.457969645599999753e-02,9.757308977999996913e-02,1.132292934799999928e-01,1.115396883999999755e-01,1.015953826300000223e-01,9.220871004599999476e-02,6.596656800200002835e-02,5.376823383020000457e-02
2.216346739999999205e-01,2.361233514000000144e-01,2.496239474000000458e-01,2.586276237999999839e-01,2.840341188000000128e-01,2.921356204000000178e-01,2.900759128000000020e-01,2.884010322000000182e-01,2.828166965999999727e-01,2.750508879999999934e-01,2.704750818000000168e-01,2.578625486000000189e-01,2.484984586000000273e-01,2.373406982000000609e-01,2.325174706000000535e-01,2.241395568000000005e-01,2.203977200000000747e-01,2.201354215999999919e-01,2.178405004000000256e-01,2.147066506000000208e-01,2.134178926000000198e-01,2.072528077999999940e-01,2.012227632000000155e-01,1.914747617999999763e-01,1.786358639999999776e-01,1.653466034799999651e-01,1.533955382799999934e-01,1.409215541799999638e-01,1.299806978400000201e-01,1.198657223999999855e-01,1.106200403199999738e-01,1.064624021000000337e-01,1.019326784399999797e-01,9.523559557999998482e-02,9.016387975999999582e-02,8.766845721999999563e-02,8.459548979999999274e-02,8.382728601399999646e-02,8.435562154000000867e-02,8.695426928799999955e-02,9.491149882200002053e-02,1.078762820719999932e-01,1.222662352999999563e-01,1.154587553199999672e-01,1.011441285816326724e-01,9.142035591063833733e-02,6.763093742222221760e-02,5.295804108163267021e-02
2.297819526000000057e-01,2.451463313999999727e-01,2.605548095999999925e-01,2.713544459999999714e-01,3.000418092000000092e-01,3.127269748000000571e-01,3.160318758000000283e-01,3.189600367999999575e-01,3.169028472000000596e-01,3.137839508000000999e-01,3.108261873999999536e-01,3.063383490000001208e-01,3.009037777999999941e-01,2.930939481999998986e-01,2.899497220000000208e-01,2.818519598000000514e-01,2.785860443999999547e-01,2.758911131999999822e-01,2.700099188000000261e-01,2.649211115999999810e-01,2.600498206000000923e-01,2.525258641999999498e-01,2.426226039999999917e-01,2.289527890000001287e-01,2.149972529999999715e-01,2.008435821999999538e-01,1.876599887999999827e-01,1.750122071999999640e-01,1.631657410000000308e-01,1.512788387800000078e-01,1.422807310400000247e-01,1.354197696399999651e-01,1.283843996399999798e-01,1.203476715200000047e-01,1.124283605199999925e-01,1.084103390199999961e-01,1.036891939200000196e-01,1.018555451200000017e-01,1.009329225619999826e-01,1.019827271400000207e-01,1.088188930579999936e-01,1.187250517799999933e-01,1.265069575499999932e-01,1.157122038899999900e-01,1.000834755652173919e-01,9.569762456046509991e-02,7.050295519024391000e-02,6.270672413829790626e-02
2.393510434000000464e-01,2.560631560000000695e-01,2.720658877999999059e-01,2.838397218000000555e-01,3.164494332000000187e-01,3.269524379999999564e-01,3.283717339999999707e-01,3.300712592000000223e-01,3.278492735999999907e-01,3.250627897999999183e-01,3.219916536000000384e-01,3.187228386000000024e-01,3.139437870000000297e-01,3.075401304000000002e-01,3.059233093999999542e-01,2.981193549999999748e-01,2.962831884000000637e-01,2.953008263999999383e-01,2.908432761999999450e-01,2.857580567999999932e-01,2.818721765999999684e-01,2.750074005999999516e-01,2.660334775999999568e-01,2.521122743999999471e-01,2.369016270000000313e-01,2.231544493999999546e-01,2.093228160000000782e-01,1.962297822000000080e-01,1.833242038000000296e-01,1.698876956799999505e-01,1.595037836999999847e-01,1.521067040600000142e-01,1.436927027000000079e-01,1.339609524400000307e-01,1.252232359399999828e-01,1.215406803799999602e-01,1.159808349199999838e-01,1.121982575600000004e-01,1.106923676200000234e-01,1.109590911880000003e-01,1.154619602199999651e-01,1.218527221000000049e-01,1.208897394599999925e-01,1.097205354223999979e-01,1.021244134558139671e-01,9.599414613684205400e-02,8.456090343333334813e-02,7.571819193023257566e-02
2.371070095399999411e-01,2.561748500000000095e-01,2.728874202000001192e-01,2.851999657999999549e-01,3.209614561999999949e-01,3.296884925999999938e-01,3.311964419999999798e-01,3.321397402000000887e-01,3.300877382000000360e-01,3.271999359999999690e-01,3.232257846000000101e-01,3.196163181999999714e-01,3.136403655999999707e-01,3.073108676000000927e-01,3.053954305999999619e-01,2.980255891999999407e-01,2.970446013999999413e-01,2.968131258000000772e-01,2.936163328000000461e-01,2.895479584000000273e-01,2.865532691999999049e-01,2.811825553999999783e-01,2.734195703999999782e-01,2.604830928000000378e-01,2.464228825999999761e-01,2.339989484000000175e-01,2.200347136000000148e-01,2.073728179999999865e-01,1.945590216000000483e-01,1.808968356000000000e-01,1.697313697600000004e-01,1.622933962400000263e-01,1.541485597999999180e-01,1.453584283400000121e-01,1.370525362799999702e-01,1.321990210800000065e-01,1.261021427000000028e-01,1.213507838800000210e-01,1.188247677600000052e-01,1.168013762999999539e-01,1.199787141599999857e-01,1.240979761159999722e-01,1.200545502800000192e-01,1.113844893571428601e-01,9.548778525999999933e-02,8.766962639999999196e-02,3.916201384782608264e-02,5.438586663809523436e-02
2.380895993999999627e-01,2.584185794000000147e-01,2.742852022000000223e-01,2.855914300000000350e-01,3.215809634000000861e-01,3.300325778000000043e-01,3.312670136000000487e-01,3.316838833999999903e-01,3.300211333999999996e-01,3.268240358000001344e-01,3.230228418000000157e-01,3.190964503999999535e-01,3.126670068000000913e-01,3.052216339999999084e-01,3.025486752000000057e-01,2.937778469999999809e-01,2.923467255999999681e-01,2.918922428000000346e-01,2.888684842000001085e-01,2.853403460000000225e-01,2.831640620000000497e-01,2.787413026000000182e-01,2.715380096000001298e-01,2.589376834000000627e-01,2.461021427999999789e-01,2.346966545999999432e-01,2.223488614000000141e-01,2.101328277999999772e-01,1.991571809999999887e-01,1.872356406000000584e-01,1.761590572399999721e-01,1.690550234000000041e-01,1.606835937399999914e-01,1.531295779000000357e-01,1.449652101199999932e-01,1.389875794800000119e-01,1.332791139399999714e-01,1.290708925000000340e-01,1.264670561799999815e-01,1.242259210999999974e-01,1.261286921200000244e-01,1.286340336319999889e-01,1.219930269000000372e-01,1.151984199914893731e-01,9.716510798861112408e-02,9.574163519047622362e-02,1.036002633749999735e-01,9.443967124137932212e-02
2.404286192000000266e-01,2.606887056000000147e-01,2.774054713999999922e-01,2.890604403999999517e-01,3.226780697999999670e-01,3.311982730000000430e-01,3.313795469999999965e-01,3.309853363999999964e-01,3.280841824000000351e-01,3.250537110000000229e-01,3.210420985999999921e-01,3.165460963999999766e-01,3.087860873999999645e-01,3.009168245999999658e-01,2.978401180000000981e-01,2.891650390000000126e-01,2.869516753999998837e-01,2.862440496000000500e-01,2.835255426000000134e-01,2.804888912000000345e-01,2.790384671999999178e-01,2.747334293999999510e-01,2.681973266000000633e-01,2.570032503999999385e-01,2.449702449999999199e-01,2.340736389999999723e-01,2.218655394000000336e-01,2.101176453999999416e-01,1.993868255999999561e-01,1.882775884000000566e-01,1.776971437400000908e-01,1.706937410400000410e-01,1.623317722800000362e-01,1.565791315599999733e-01,1.486021424799999768e-01,1.431242370400000463e-01,1.377231597600000190e-01,1.341508489999999887e-01,1.306842804200000485e-01,1.284520723800000042e-01,1.287390893800000047e-01,1.294033053140000167e-01,1.189144131099999918e-01,1.147479140204545750e-01,8.513336186666667360e-02,5.420769594444444645e-02,6.908861708333334517e-02,-4.716110740740800757e-04
