1.790245825399999768e-01,1.908604430400000773e-01,2.024766536600000610e-01,2.120468895400000886e-01,2.196631622399999872e-01,2.302947994599999770e-01,2.203184514000000038e-01,2.124452973999999827e-01,2.042945865199999878e-01,1.918209842000000165e-01,1.797039799999999854e-01,1.618492123000000449e-01,1.528834539199999953e-01,1.420565794600000264e-01,1.390179442599999982e-01,1.295774841000000011e-01,1.246120453999999822e-01,1.253367615000000046e-01,1.239762114399999560e-01,1.221067044999999823e-01,1.211019901399999765e-01,1.141452022800000382e-01,1.127057650799999922e-01,1.065218352600000307e-01,9.778739961999999286e-02,9.060508741999999394e-02,8.142761232000000904e-02,7.390022273999997948e-02,6.858367919999999729e-02,6.439285281999999888e-02,5.958358763999999086e-02,6.005325321999999133e-02,5.895881623999999627e-02,5.767951954000000159e-02,5.828491224000001414e-02,5.806098949759999628e-02,5.865592943199999382e-02,5.923301734999999318e-02,6.396148645504000363e-02,7.072181716800000906e-02,8.309455909800000928e-02,9.543083211600000837e-02,1.173462682600000112e-01,1.209012600600000154e-01,1.045977781400000278e-01,7.352783216600002059e-02,3.351211575999999553e-02,1.152465807999999807e-02
2.024892430199999871e-01,2.199111937400000105e-01,2.298796082600000623e-01,2.365578453200000153e-01,2.506835175999999610e-01,2.589423364000000283e-01,2.535448453999999963e-01,2.483817290000001066e-01,2.380358126000000074e-01,2.265032957999999763e-01,2.154723356000000090e-01,1.992091370000000361e-01,1.879878992000000026e-01,1.756139374000000308e-01,1.701106254000000206e-01,1.599884802200000067e-01,1.544799037799999830e-01,1.545187388400000028e-01,1.524185181600000161e-01,1.496157837599999541e-01,1.489295964000000028e-01,1.423223878599999548e-01,1.411427302199999845e-01,1.340225224799999615e-01,1.248947142199999805e-01,1.159076697999999739e-01,1.058844758400000058e-01,9.602401732000000190e-02,8.755058295999999796e-02,8.141067491999999517e-02,7.492485054000001810e-02,7.380050649999998769e-02,7.161300659999998708e-02,6.832298279999998725e-02,6.782302882000001976e-02,6.743370066000001217e-02,6.738372811800000250e-02,6.739418035600000523e-02,7.259422282379998648e-02,7.953262360000000475e-02,9.170562699999999789e-02,1.035244744999999911e-01,1.228666690600000305e-01,1.250585179800000335e-01,1.110864259199999954e-01,8.020835830600001048e-02,3.797920207039998108e-02,1.668380742799999844e-02
2.095783994999999567e-01,2.279756161999999531e-01,2.412867739999999261e-01,2.498531336000000547e-01,2.697640236000000691e-01,2.799268342000000853e-01,2.765398405999999198e-01,2.723987578000000020e-01,2.638092042000000914e-01,2.531394193999999542e-01,2.439258575999999901e-01,2.287240594000000404e-01,2.177932734000000148e-01,2.041098020000000068e-01,1.976754765999999830e-01,1.873436741999999766e-01,1.804688264000000042e-01,1.795310977999999558e-01,1.773561082000000566e-01,1.740773012000000342e-01,1.734980770000000005e-01,1.666546629000000002e-01,1.649645232399999939e-01,1.567230987000000075e-01,1.467384335999999678e-01,1.356935885200000191e-01,1.245526882800000179e-01,1.126699835200000166e-01,1.027991479800000191e-01,9.548484756000004403e-02,8.747550957999995769e-02,8.526893607999999625e-02,8.234306343999998890e-02,7.822288533999997850e-02,7.747138985999997562e-02,7.592147814000002604e-02,7.601112392000002049e-02,7.495964056200001002e-02,8.034751912799999174e-02,8.666229271999999206e-02,9.897789000918001678e-02,1.112627414040000123e-01,1.288110352399999825e-01,1.310051723399999757e-01,1.168187715160000084e-01,8.954467788800000994e-02,4.678298966700000783e-02,2.583984363800001169e-02
2.167920682800000276e-01,2.344972222000000217e-01,2.471298222000000433e-01,2.546691899999999897e-01,2.802530666000000448e-01,2.892887883999999410e-01,2.875061038000000235e-01,2.832436364000000539e-01,2.766491699999999998e-01,2.687052913999999904e-01,2.613333889999999715e-01,2.472267909999999458e-01,2.366352079999999303e-01,2.237203207999999277e-01,2.171217348000000491e-01,2.064903259999999741e-01,1.994902805999999584e-01,1.988814537999999965e-01,1.969821167999999678e-01,1.943576043999999947e-01,1.936592861999999748e-01,1.869783787999999836e-01,1.846267699999999956e-01,1.762012478199999899e-01,1.656974038600000365e-01,1.536566164199999751e-01,1.419539642400000079e-01,1.291913610000000046e-01,1.188664243400000403e-01,1.107307435199999662e-01,1.012455750199999643e-01,9.743751509999999671e-02,9.373474110000000470e-02,8.815795894000000299e-02,8.676986679999998398e-02,8.480087259999999350e-02,8.412437425999998164e-02,8.337188737999999544e-02,8.810783361200001662e-02,9.436767582600000259e-02,1.062929536619999921e-01,1.188964842800000060e-01,1.337997435200000418e-01,1.321648403200000321e-01,1.174584195199999542e-01,8.858772213800003570e-02,4.374816856500000906e-02,2.290168744999999950e-02
2.258722681599999726e-01,2.447489168000000492e-01,2.573478698000000175e-01,2.654995728000000832e-01,2.906075284000000369e-01,2.991595454000000043e-01,2.965652459999999491e-01,2.928025053999999128e-01,2.882160183999999403e-01,2.824247746000000947e-01,2.765164181999999471e-01,2.643411257999999653e-01,2.560714723999999443e-01,2.439155577999999602e-01,2.377912904000000494e-01,2.270312501999999788e-01,2.204342650000000736e-01,2.196790316000000465e-01,2.173183441999999854e-01,2.139118191999999363e-01,2.134133906000000025e-01,2.070203391999999865e-01,2.032570652000000311e-01,1.947815698600000311e-01,1.841954036000000017e-01,1.717856602199999694e-01,1.602458196000000334e-01,1.473793027799999711e-01,1.368286896200000546e-01,1.277936556200000295e-01,1.178024290999999807e-01,1.133563231799999960e-01,1.080993656599999880e-01,1.015615077399999872e-01,9.893699602000000093e-02,9.632514949999998466e-02,9.464973452000002840e-02,9.399841320000001943e-02,9.779144297999999014e-02,1.044215390399999971e-01,1.169107051599999753e-01,1.301066590000000411e-01,1.434564973199999871e-01,1.406625367600000120e-01,1.235612487200000026e-01,9.390413010212764200e-02,4.717387699534884848e-02,2.025344508936169005e-02
2.350572202000000832e-01,2.553990178000000166e-01,2.692251590000000472e-01,2.798343665999999397e-01,3.096640776000000872e-01,3.224295810000000206e-01,3.251255040000000096e-01,3.243431854000000669e-01,3.235590361999999831e-01,3.216812142000000097e-01,3.171797946000000090e-01,3.122789767999998856e-01,3.069547271999998883e-01,2.990111543999999788e-01,2.941531374000000421e-01,2.845184325999999264e-01,2.783507539999999780e-01,2.757833868000000299e-01,2.708980556000000206e-01,2.662696834000000679e-01,2.621696471999999112e-01,2.552909844000000317e-01,2.463239285999999362e-01,2.342258445999999827e-01,2.212876128000000331e-01,2.078375237999999514e-01,1.953285217999999879e-01,1.823351287999999959e-01,1.708987422000000089e-01,1.608197780800000032e-01,1.509154509200000271e-01,1.437548822799999959e-01,1.356618500799999794e-01,1.289734648999999456e-01,1.242047119400000038e-01,1.204525759400000007e-01,1.167920684999999847e-01,1.152181242199999817e-01,1.189480588999999866e-01,1.227822874600000003e-01,1.348457336799999962e-01,1.453201297800000014e-01,1.535943606723999821e-01,1.427055358740000335e-01,1.255333423541666327e-01,9.312184675128201694e-02,2.679108147878787871e-02,7.168932690243898752e-03
2.432717130000000005e-01,2.638499454000000077e-01,2.789311974000000527e-01,2.895642848000000713e-01,3.242897034000000733e-01,3.362171930000000253e-01,3.372045135999999221e-01,3.362947848000000239e-01,3.353470599999998636e-01,3.339962774000000412e-01,3.293957524000000192e-01,3.244049833999999577e-01,3.200310521999999436e-01,3.125710294000000888e-01,3.085280612000000922e-01,3.003952781999999488e-01,2.968096917999999973e-01,2.957302854000000703e-01,2.916476442000000557e-01,2.873188781999999608e-01,2.845518495999999620e-01,2.794314572000000663e-01,2.702478032000000252e-01,2.579162602000001359e-01,2.440721887999999784e-01,2.299399563999999785e-01,2.172398388000000291e-01,2.022502139999999837e-01,1.897544096000000347e-01,1.774581149400000502e-01,1.664133458199999471e-01,1.591304018999999681e-01,1.502190399799999965e-01,1.425036618400000177e-01,1.369561772000000011e-01,1.327680972400000492e-01,1.283446507400000658e-01,1.264339453800000235e-01,1.300310513000000057e-01,1.334600829800000332e-01,1.445381166999999967e-01,1.520795440600000159e-01,1.563019557199999687e-01,1.475492864739999799e-01,1.312070208888888589e-01,1.090130280000000257e-01,4.238446564999999444e-02,1.590298362307692587e-02
2.411196901999999309e-01,2.636412803999999555e-01,2.791757209999999878e-01,2.912087245999999130e-01,3.280850981999999250e-01,3.377867887999998486e-01,3.389478310000001438e-01,3.371838375999999249e-01,3.359085079999999945e-01,3.345953371999999537e-01,3.298258980000000062e-01,3.252901461999999633e-01,3.198377225999999851e-01,3.119673153999998894e-01,3.086434179999999472e-01,3.006343079999999612e-01,2.980986025999999289e-01,2.974147797999999732e-01,2.945703895999999822e-01,2.910823819999999729e-01,2.892284395999999980e-01,2.855751804000000171e-01,2.765335839999998879e-01,2.650994107999999905e-01,2.520562741999999301e-01,2.390803525999999346e-01,2.267085268000000042e-01,2.129138184000000100e-01,2.008405300000000171e-01,1.884736630000000135e-01,1.778404999400000075e-01,1.703909300800000304e-01,1.622193142000000199e-01,1.542801664400000050e-01,1.475500494800000562e-01,1.426993554200000069e-01,1.388619231200000081e-01,1.362294015800000202e-01,1.389868931600000135e-01,1.429159544399999926e-01,1.528868866199999954e-01,1.596144868000000105e-01,1.599107360800000321e-01,1.505781679285714270e-01,1.365688034487179403e-01,1.275009164666666694e-01,5.402898926249999345e-02,4.675955001176470421e-02
2.427758021999999738e-01,2.659583284000000547e-01,2.801317594000000688e-01,2.931250770000000117e-01,3.295943451999999718e-01,3.394123075999999628e-01,3.400115199999999560e-01,3.376945498000000767e-01,3.355904392000000902e-01,3.332925415999998808e-01,3.284429930000000164e-01,3.227070614000001059e-01,3.162272644000000965e-01,3.079988099999999007e-01,3.047984311999998863e-01,2.966844942000000374e-01,2.947317505999998977e-01,2.933853910000001064e-01,2.914967352000000234e-01,2.891834256000000436e-01,2.876090996000000843e-01,2.853762049999999384e-01,2.772611237999999534e-01,2.664427945999999769e-01,2.540903479999999104e-01,2.414517215999999744e-01,2.298408503999999908e-01,2.174669649999999843e-01,2.052643587999999630e-01,1.937547305200000014e-01,1.840228266800000567e-01,1.769999689199999449e-01,1.697482299599999689e-01,1.623694611199999749e-01,1.551244362399999965e-01,1.502414697999999993e-01,1.459477994399999978e-01,1.432313538199999903e-01,1.452871701400000604e-01,1.482402036400000123e-01,1.564353170600000231e-01,1.634904480799999893e-01,1.603952026400000119e-01,1.496446486085106498e-01,1.427734162777777871e-01,1.119757430738461540e-01,5.451202433333333236e-02,3.354454007692306283e-02
2.485048676000000123e-01,2.699030305999999269e-01,2.833917237999999394e-01,2.966913606000000647e-01,3.308901985999998518e-01,3.399892428000000355e-01,3.401786044000001397e-01,3.365829465999999326e-01,3.340151984000000462e-01,3.299005888000000608e-01,3.242124931999999515e-01,3.183419034000000147e-01,3.115480041999999505e-01,3.033254242000000267e-01,3.006404114000000294e-01,2.916719820000000518e-01,2.907275391999999403e-01,2.882723235999999911e-01,2.864466855999999728e-01,2.844203962000000918e-01,2.834029383999999152e-01,2.821121976000000031e-01,2.740000151999999467e-01,2.634428409999999832e-01,2.524842070000000160e-01,2.405531319999999751e-01,2.287397013999999951e-01,2.171522525999999564e-01,2.059763342000000552e-01,1.953260798199999426e-01,1.867524718599999911e-01,1.798999788199999450e-01,1.736629487600000188e-01,1.666852568599999918e-01,1.593061064599999854e-01,1.551177208000000252e-01,1.504297638800000114e-01,1.481852728200000469e-01,1.489544676199999751e-01,1.503852075000000066e-01,1.584015649199999876e-01,1.643988801800000121e-01,1.573912048600000224e-01,1.499306818309523448e-01,1.405051295384615595e-01,9.527248733333332220e-02,2.681096466666666248e-02,4.701061322500001832e-02
