4.529937739519999257e-02,4.523147577800001179e-02,4.046585060400000045e-02,3.045059203059999331e-02,2.228324902419999073e-02,1.526168832460000208e-02,5.810394326000000408e-03,-6.890869134519999294e-03,-1.844253542379999805e-02,-2.509208672659999848e-02,-2.824447629531999862e-02,-2.662490846800000255e-02,-2.780776982200000233e-02,-2.476631163400000099e-02,-2.320762637000000142e-02,-2.089179993999999707e-02,-1.957740779260000452e-02,-1.958908085100000140e-02,-1.904228211399999413e-02,-1.823913578740000291e-02,-1.860099787800000015e-02,-1.834564210199999754e-02,-1.763412472600000072e-02,-1.751823430400000284e-02,-1.864059446626000274e-02,-1.729530329600000027e-02,-1.526885984499999627e-02,-1.270202634059999607e-02,-1.113304138200000258e-02,-1.012077331559999537e-02,-8.213195818060002942e-03,-7.164306645800000775e-03,-6.115646353200002855e-03,-5.583953878999999530e-03,-5.082092320420001155e-03,-4.177474957200001150e-03,-4.038085951000001256e-03,-3.796920803599997812e-03,-1.890487679139999169e-03,-2.794647878000004119e-04,1.521224969879999070e-03,1.707992550200001852e-03,-3.874664310599993527e-03,-2.152755753519999815e-02,-4.546363851340000373e-02,-5.907684328199998280e-02,-6.664871219599997898e-02,-8.230033847399997882e-02
4.766868577600000267e-02,4.848289498800000680e-02,4.727279638859999827e-02,3.725486746339999600e-02,2.908264168140000175e-02,1.808654791919999880e-02,4.112777692000000457e-03,-1.350997925437999979e-02,-2.824371330019999349e-02,-3.732528694799999019e-02,-4.137367248200000264e-02,-4.043266289400000713e-02,-4.152320861800000429e-02,-3.826683039599999142e-02,-3.697639464000000015e-02,-3.472877497999999480e-02,-3.299880986999999266e-02,-3.314430233800000347e-02,-3.225196836199999140e-02,-3.173896785400000253e-02,-3.135711672600000055e-02,-2.983177187999999994e-02,-2.866981510199999306e-02,-2.765769963600000006e-02,-2.752197267400000036e-02,-2.523223876120000292e-02,-2.186759945580000336e-02,-1.844627378999999859e-02,-1.644592281939999748e-02,-1.460655211199999963e-02,-1.169731139539999937e-02,-1.009117124959999987e-02,-9.185867355600002906e-03,-8.253402713800001705e-03,-7.680206225400000065e-03,-6.575546270360002436e-03,-5.864944442599999593e-03,-5.779800355000000618e-03,-3.799591062719999066e-03,-5.297851662000000079e-04,1.813125571599998303e-03,1.523056000400003877e-03,-3.840713514200001528e-03,-2.331909203799999511e-02,-5.057182307179999836e-02,-6.907897922999998996e-02,-7.779083244599999114e-02,-9.617324855200003186e-02
6.114189125599999580e-02,5.869995121999997678e-02,5.656005851999999778e-02,4.825950612599998191e-02,3.672599822199999753e-02,2.085815435779999824e-02,2.475891089999999670e-03,-1.744049068480000089e-02,-3.335708615200000393e-02,-4.637153628000000721e-02,-5.231719952599998835e-02,-5.337776182000000119e-02,-5.434532161999998390e-02,-5.175140383999998761e-02,-5.103652951999999854e-02,-4.787551880000000259e-02,-4.595207217999999066e-02,-4.604858397999998104e-02,-4.471137997999999336e-02,-4.379753113999999836e-02,-4.234107972000001469e-02,-4.075103760000000491e-02,-3.987106322000000952e-02,-3.813575746000000266e-02,-3.647010798000000636e-02,-3.376190191599998114e-02,-2.946273804999999246e-02,-2.562492373060000495e-02,-2.227165226640000217e-02,-1.970626833960000684e-02,-1.675086975796000188e-02,-1.462425236119999604e-02,-1.333839416479999998e-02,-1.187522893719999452e-02,-1.035118106939999713e-02,-8.490447961599995735e-03,-6.842727710400002550e-03,-6.093139637799999467e-03,-3.527603115600001608e-03,-8.324432690000010786e-04,8.083343417999993988e-04,4.965972661999984482e-04,-5.663528496199995294e-03,-2.769836414199999819e-02,-5.798828100000000263e-02,-8.173706086800000548e-02,-9.132499734000001923e-02,-1.123809055800000095e-01
6.444107089399998822e-02,6.195991499799999996e-02,5.894905106000000727e-02,5.111351006679999698e-02,3.831871018600001289e-02,2.010894774200000165e-02,-3.393554585999997240e-04,-2.141830440999998794e-02,-3.858375545599999207e-02,-5.275634765600001330e-02,-5.937171919999999908e-02,-6.119445802199998535e-02,-6.359909068000001164e-02,-6.110504147200000041e-02,-6.048133848000000756e-02,-5.740798950000000622e-02,-5.644935608000000576e-02,-5.715187075999999394e-02,-5.597518923999999368e-02,-5.529869075999997718e-02,-5.409637450000000930e-02,-5.242774969999998425e-02,-5.079818719999998344e-02,-4.859451306000001081e-02,-4.616088871999999427e-02,-4.266960146199999526e-02,-3.788887018580000543e-02,-3.346298223219999757e-02,-2.967521664399999995e-02,-2.606979371799999709e-02,-2.256858827309999802e-02,-1.941253663513999722e-02,-1.786163328640000617e-02,-1.548156738960000840e-02,-1.389022822319999767e-02,-1.145286553623999816e-02,-9.690933234160002685e-03,-8.687515258800000348e-03,-5.934524550200001060e-03,-3.762054437200000514e-03,-2.294082637380000147e-03,-2.267837568800004470e-03,-9.306640614799998809e-03,-3.514007557332000237e-02,-6.938285776600000565e-02,-9.441894533200001494e-02,-1.060855102800000033e-01,-1.302496340620000470e-01
6.879806507000001126e-02,6.351577757599997931e-02,5.893241888000000372e-02,4.867088312600000022e-02,3.322555552479998509e-02,1.385765077560000350e-02,-8.446502672200003822e-03,-3.026992802979998690e-02,-4.904060374400000949e-02,-6.440238959999998458e-02,-7.254859935999999343e-02,-7.630844096000001520e-02,-8.008728029999997999e-02,-7.891906750000000914e-02,-7.876678451999997999e-02,-7.599342348000000247e-02,-7.588737480000000424e-02,-7.734107980000000382e-02,-7.593086242000002262e-02,-7.455818176000000852e-02,-7.252204888000000904e-02,-6.999641419999999559e-02,-6.730827327999999721e-02,-6.385421766000001775e-02,-6.097801207999999085e-02,-5.700302126000001551e-02,-5.178482057999999472e-02,-4.708679208000002281e-02,-4.196342466999999909e-02,-3.776222226800000220e-02,-3.349761960820001050e-02,-2.969223026579998967e-02,-2.753890990999999233e-02,-2.525428774714000291e-02,-2.418678287600000559e-02,-2.135192873999999796e-02,-1.930923463800000156e-02,-1.822692873051998813e-02,-1.483970642019999918e-02,-1.164123527799999780e-02,-9.087829578400003633e-03,-9.570083633999996661e-03,-1.781181328200000594e-02,-4.758628878119999794e-02,-8.783340470799999578e-02,-1.179659266700000264e-01,-1.337127683673469680e-01,-1.607904232244898035e-01
7.190765416000000076e-02,6.690574657400003011e-02,6.146255501159997303e-02,4.932914743199999508e-02,3.320571881660000502e-02,9.531860337799999416e-03,-1.686203001399999568e-02,-4.290367134000001165e-02,-6.502471915000000713e-02,-8.264183044000000811e-02,-9.385200509999995500e-02,-1.020770264599999977e-01,-1.087178802799999983e-01,-1.090465542799999576e-01,-1.110131833599999895e-01,-1.085180660199999980e-01,-1.083293156000000174e-01,-1.087016294800000199e-01,-1.064373014999999978e-01,-1.040272520600000333e-01,-1.004148105599999979e-01,-9.662071242000001836e-02,-9.189193751999999438e-02,-8.721420339999998161e-02,-8.339591971999997522e-02,-7.823364246000000244e-02,-7.150344847999999531e-02,-6.654167161999997859e-02,-6.085983271999999278e-02,-5.536697386000000165e-02,-5.010803218999999864e-02,-4.494468697599999368e-02,-4.232788098599997439e-02,-3.921012874799999215e-02,-3.576927185819999550e-02,-3.154815673800000220e-02,-2.800682065240000726e-02,-2.558174129700000257e-02,-2.210845951393999517e-02,-1.843795780219999875e-02,-1.690544129720001135e-02,-2.045227055199999242e-02,-3.259285007399997935e-02,-6.816802988400001706e-02,-1.155694574579999856e-01,-1.522947690599999737e-01,-1.757964309387754775e-01,-1.699402478775509928e-01
7.499137857999998991e-02,6.942253102360000649e-02,6.244300832399998780e-02,5.077125542400000302e-02,3.155769376200000254e-02,2.366943272400000384e-03,-2.820640569440001008e-02,-5.645210290199998565e-02,-7.810920675999998009e-02,-9.631233271599999590e-02,-1.071250921200000289e-01,-1.169190976199999815e-01,-1.238530724600000188e-01,-1.262043003599999935e-01,-1.290847785400000280e-01,-1.302642821799999406e-01,-1.320950317000000040e-01,-1.331672675799999983e-01,-1.311333471199999934e-01,-1.286546322600000125e-01,-1.252721404399999849e-01,-1.211596677399999905e-01,-1.147932433199999880e-01,-1.084905241599999765e-01,-1.027849582400000017e-01,-9.759101896000002552e-02,-9.073303246000001543e-02,-8.551246630000002014e-02,-7.976188674000000978e-02,-7.340362554000001705e-02,-6.655059805999999356e-02,-6.076911923999998855e-02,-5.744750967399998853e-02,-5.342460627400000273e-02,-4.947578430799999538e-02,-4.465324403183999064e-02,-4.035812376600000223e-02,-3.687408447800000905e-02,-3.296745296889998927e-02,-2.912559510399998983e-02,-2.799118044739999644e-02,-3.279067990199999866e-02,-4.705925002639999022e-02,-8.851768475879996656e-02,-1.418728636659999931e-01,-1.833895048125000482e-01,-2.111407913749999699e-01,-2.123993852653061065e-01
7.501678477860002081e-02,6.649826087599999824e-02,5.739265423687998913e-02,4.341850262200000476e-02,2.118240339999999736e-02,-1.087165824799999833e-02,-4.204566957659999771e-02,-6.966369597799999813e-02,-9.080543514699998542e-02,-1.077906797800000094e-01,-1.170887754400000008e-01,-1.263934330399999750e-01,-1.329476926999999808e-01,-1.362413789799999386e-01,-1.385012816199999719e-01,-1.402769468000000241e-01,-1.422248840599999731e-01,-1.437123864200000045e-01,-1.420073692200000126e-01,-1.405256654600000321e-01,-1.380000302200000140e-01,-1.345236213999999875e-01,-1.288751221999999974e-01,-1.231851195600000420e-01,-1.177917483800000054e-01,-1.118665313199999622e-01,-1.050823974400000305e-01,-1.007469176600000321e-01,-9.474555969999999550e-02,-8.752037061999999590e-02,-8.085060109999998856e-02,-7.476776148000000011e-02,-7.171646122000001344e-02,-6.762840252000000552e-02,-6.317077625000001861e-02,-5.813293464399998944e-02,-5.352493284999999823e-02,-5.020553593799999964e-02,-4.569091809000000448e-02,-4.164176944200000119e-02,-4.193222054179999297e-02,-4.661682147639997775e-02,-6.387077320999999530e-02,-1.105229951660000043e-01,-1.704075869795918241e-01,-2.163177655531914600e-01,-2.026111180000000622e-01,-2.174113534693876970e-01
6.958915755459998964e-02,6.040069576119999617e-02,5.062850970459999850e-02,3.602722169079999870e-02,1.020568844600000004e-02,-2.322219848600001399e-02,-5.366920494599998481e-02,-8.021904035700000435e-02,-9.992546064000001893e-02,-1.160971832880000193e-01,-1.250310516199999999e-01,-1.344740299400000449e-01,-1.406078330599999648e-01,-1.440961456399999785e-01,-1.463943480999999880e-01,-1.484745783799999996e-01,-1.506081393799999779e-01,-1.527637483800000084e-01,-1.512993624799999770e-01,-1.506040959199999862e-01,-1.482539371399999861e-01,-1.459455873199999865e-01,-1.408258824199999926e-01,-1.353106690199999684e-01,-1.300299836000000098e-01,-1.237631984600000151e-01,-1.180502322199999954e-01,-1.137516789599999772e-01,-1.079861449799999901e-01,-1.015834045599999791e-01,-9.505767805999999764e-02,-8.995750437999998350e-02,-8.681404161999997648e-02,-8.288520806000000685e-02,-7.841148361999998595e-02,-7.258552564000002316e-02,-6.859878514000000704e-02,-6.478286741999998710e-02,-6.051834101999999799e-02,-5.625953694600001331e-02,-5.682052619000000498e-02,-6.239250196720001057e-02,-8.216346777800001555e-02,-1.341228486159999900e-01,-1.982770646938775694e-01,-2.385068365909090993e-01,-2.712474095238094907e-01,-1.387880647916666932e-01
6.615417491399998295e-02,5.598625172080000378e-02,4.289146425280001423e-02,2.510513289799999950e-02,-8.325194383000014253e-04,-3.506942751400001640e-02,-6.515174865419998129e-02,-9.271339373800004113e-02,-1.113309475280000044e-01,-1.248976894980000502e-01,-1.333375548600000404e-01,-1.432923889199999856e-01,-1.494615932999999730e-01,-1.521074678999999874e-01,-1.536685184200000109e-01,-1.558699037399999821e-01,-1.583609006599999980e-01,-1.606093598599999950e-01,-1.594052125000000042e-01,-1.595948796199999631e-01,-1.585951993600000220e-01,-1.571160891999999754e-01,-1.528595732799999940e-01,-1.469158938800000092e-01,-1.418497468600000144e-01,-1.357045742599999882e-01,-1.292192838400000321e-01,-1.244771570800000393e-01,-1.191241456600000137e-01,-1.134762574800000090e-01,-1.072493745800000148e-01,-1.025366219400000167e-01,-9.962684661999998692e-02,-9.633453384000002784e-02,-9.110199019999998260e-02,-8.586639414000001025e-02,-8.125061042000000788e-02,-7.789360046000003146e-02,-7.486396762000001315e-02,-7.142379774000001680e-02,-7.345497130000000485e-02,-8.293334920599999827e-02,-1.077647400199999994e-01,-1.630973823000000100e-01,-2.250229036170212915e-01,-2.768575976744185874e-01,-2.610032487179487215e-01,-1.008375465957446898e-01
