1.617816166199999850e-01,1.734976958799999691e-01,1.901295466199999784e-01,1.955698397599999749e-01,2.043932337800000165e-01,2.139889530200000389e-01,2.106382747999999694e-01,2.039430234000000064e-01,1.969806672000000425e-01,1.837415312000000300e-01,1.772213739999999871e-01,1.584231563800000131e-01,1.504121399999999997e-01,1.392755132600000112e-01,1.361418914399999958e-01,1.261062622599999350e-01,1.217356107599999876e-01,1.238710023799999976e-01,1.212310791200000015e-01,1.181984707200000179e-01,1.179869842799999985e-01,1.091854856000000207e-01,1.079808055999999516e-01,9.848213281999998459e-02,8.751770020000000649e-02,8.296333297999998468e-02,7.481803865999997472e-02,6.843261710000002329e-02,6.007675168000001925e-02,5.594917303999999425e-02,5.091934201999999410e-02,4.837669374799999367e-02,4.573684702799999530e-02,4.486701961400001160e-02,4.377616882399999743e-02,4.217445376779999089e-02,4.274864206079999340e-02,4.546791063600000293e-02,4.767356881000000407e-02,5.451126105000001637e-02,6.459136961419999212e-02,8.085563675699999897e-02,9.425933837800000437e-02,8.938659676600002602e-02,7.936355611180000158e-02,6.346244839179999986e-02,4.055259690999998834e-02,2.064926156399999810e-02
1.756591033599999019e-01,1.997226715800000107e-01,2.151617431400000280e-01,2.241252140799999404e-01,2.392833712000000113e-01,2.482154082000000150e-01,2.501036066000000835e-01,2.438053900000000940e-01,2.347654719999999473e-01,2.227014927999999838e-01,2.158769222000000432e-01,1.974332428000000195e-01,1.869400026000000714e-01,1.727069090000000195e-01,1.675106811999999556e-01,1.567326351999999978e-01,1.513914489400000063e-01,1.529284666000000348e-01,1.501423644599999552e-01,1.468022153999999913e-01,1.467487340200000212e-01,1.399723817799999326e-01,1.361322782799999631e-01,1.268463900399999789e-01,1.153044126599999664e-01,1.075130465400000179e-01,9.718139632000000194e-02,8.698951693999999735e-02,7.721527136000001790e-02,7.061157213999998128e-02,6.408706672000001603e-02,5.985328671999999572e-02,5.674430831999998509e-02,5.441177363999999406e-02,5.196739194400001871e-02,5.047691338940002437e-02,5.019149801799999144e-02,5.296493516000001789e-02,5.534179694799998966e-02,6.208297729000000070e-02,7.160102827599999775e-02,8.544914255200000697e-02,9.556938176639999394e-02,8.577743518000001399e-02,7.818595862200000690e-02,6.236427318199999625e-02,3.984191924799999895e-02,2.365348794039999827e-02
1.825749970000000166e-01,2.042349245799999768e-01,2.204267120800000590e-01,2.320287322000000318e-01,2.545513912000000323e-01,2.658843996000000431e-01,2.699570457999999618e-01,2.652818300000000518e-01,2.573886103999999397e-01,2.476795959999999741e-01,2.428231818000000375e-01,2.259566495999999480e-01,2.139250940000000933e-01,1.995146936000000149e-01,1.935457608000000218e-01,1.821437831999999368e-01,1.762371061999999933e-01,1.761775975999999577e-01,1.732268523999999921e-01,1.702635192000000741e-01,1.697834782399999520e-01,1.633123779600000602e-01,1.586637879600000245e-01,1.484733580600000047e-01,1.371884153800000117e-01,1.273020176999999642e-01,1.156041713399999921e-01,1.038063052399999658e-01,9.276336683999999999e-02,8.425056463999998357e-02,7.592277527999999331e-02,7.040565496000002199e-02,6.556076046000000601e-02,6.155456528000000788e-02,5.850387567999997679e-02,5.620788556000001074e-02,5.508735649599998119e-02,5.722229011940000581e-02,5.949417123200000102e-02,6.641441308600000426e-02,7.746330270800000362e-02,9.184936534000000263e-02,9.963493360199997262e-02,9.087600666600001431e-02,8.466148376000001696e-02,6.939132673259999773e-02,4.753738438579999809e-02,3.210144049759999091e-02
1.829821775000000650e-01,2.068283080800000506e-01,2.251828767400000098e-01,2.373474114000000690e-01,2.665268707999999265e-01,2.786236571999999301e-01,2.826428229999999320e-01,2.789871969999999646e-01,2.722871397999999665e-01,2.638525391999999581e-01,2.589701076000000546e-01,2.427217867999999223e-01,2.309935758000000172e-01,2.171744538000000002e-01,2.112805935999999551e-01,1.998542022000000529e-01,1.946934509999999341e-01,1.945220182000000353e-01,1.915585322000000756e-01,1.891233821999999953e-01,1.884223176599999772e-01,1.819896698400000068e-01,1.762168118399999872e-01,1.659439851399999721e-01,1.542322538800000309e-01,1.433565521599999837e-01,1.310824582399999771e-01,1.181885532200000338e-01,1.064470673599999945e-01,9.640335096000000881e-02,8.667587259999999516e-02,7.976821908000000794e-02,7.389343301999999614e-02,6.823104863999999992e-02,6.426910417999999459e-02,6.166534444999999948e-02,5.973663322000000164e-02,6.138076762000000547e-02,6.402229337999998382e-02,7.189208956800002825e-02,8.417846679999999027e-02,9.880043017399998961e-02,1.063462062399999630e-01,9.673927290200000362e-02,8.952926637060000525e-02,7.431465168600000226e-02,4.888069159599998936e-02,3.338737510799999475e-02
1.997689816599999835e-01,2.223332217399999755e-01,2.387397766000000088e-01,2.510534670000000301e-01,2.814827729999999639e-01,2.910139464000000009e-01,2.931743615999999886e-01,2.900997922000000395e-01,2.848103331999999877e-01,2.779478461999999594e-01,2.743092346000000070e-01,2.602526857999999388e-01,2.500329591999999601e-01,2.375605772000000393e-01,2.314851380000000070e-01,2.206108854000000119e-01,2.164256287999998807e-01,2.156320188000000471e-01,2.133048241999999928e-01,2.114426419999999585e-01,2.101199331999999975e-01,2.034949489999999528e-01,1.965730286800000115e-01,1.865374755000000218e-01,1.743168642199999230e-01,1.619531248599999640e-01,1.494047544999999866e-01,1.358459470599999996e-01,1.233290865199999919e-01,1.116239166000000255e-01,1.003018948400000165e-01,9.209999044000000135e-02,8.488090496000003093e-02,7.827125533999999829e-02,7.349922198000002904e-02,6.992134075580003216e-02,6.775787386000002577e-02,6.917640662000000551e-02,7.224075309999999916e-02,8.008850082599998366e-02,9.395164469599999457e-02,1.126731106700000345e-01,1.211682127200000292e-01,1.122827911199999751e-01,1.056555942639999801e-01,8.880519872708332596e-02,5.796399318500001369e-02,4.200218149359999376e-02
2.126908112199999978e-01,2.345144658200000176e-01,2.518682863999999744e-01,2.651380923999999140e-01,3.007391355999998739e-01,3.143302913999999615e-01,3.210897825999999844e-01,3.214852910000000619e-01,3.188061526000000034e-01,3.172167205999999462e-01,3.148365783999999556e-01,3.091377262000000181e-01,3.018437196000000600e-01,2.946500394000000633e-01,2.897542572000000316e-01,2.795586401999999859e-01,2.746560665999999706e-01,2.708724975999999840e-01,2.660660556000000176e-01,2.618608857999999984e-01,2.562861638000000220e-01,2.493997960000000069e-01,2.375038147999999349e-01,2.235697936000000663e-01,2.092034909999999914e-01,1.950891113999999038e-01,1.816680904000000374e-01,1.668122100199999625e-01,1.538706971000000090e-01,1.404769897799999501e-01,1.288131714799999328e-01,1.175161742799999964e-01,1.078116609799999875e-01,9.990386939999996996e-02,9.263252273999997288e-02,8.726646437199998829e-02,8.329200781999998582e-02,8.381401051999999574e-02,8.591270428000000181e-02,9.247032172000001216e-02,1.080921172379999684e-01,1.297502893000000435e-01,1.376395411400000157e-01,1.288229375199999582e-01,1.173551172519999991e-01,1.007452016000000145e-01,7.387884079210525756e-02,5.498830446458335269e-02
2.193395234000000693e-01,2.424611659999999225e-01,2.615371702000000020e-01,2.750747676000000475e-01,3.151411440000000397e-01,3.266910550000000080e-01,3.322336582000000593e-01,3.317253883999998765e-01,3.291926574000000882e-01,3.283695217999998972e-01,3.251860040000000285e-01,3.207495117999999978e-01,3.139871223999999850e-01,3.091258239999999935e-01,3.052260592000000106e-01,2.962497704000000009e-01,2.926895137999999119e-01,2.897399141999999483e-01,2.855699160000000902e-01,2.825106052000000423e-01,2.770956423999998974e-01,2.717099766000000693e-01,2.601387786000000646e-01,2.451429737999999969e-01,2.299658970000000024e-01,2.144559475999999465e-01,2.000620262000000205e-01,1.843135070999999958e-01,1.703940575799999801e-01,1.564948268200000159e-01,1.436286163799999904e-01,1.304447171199999700e-01,1.193684387599999036e-01,1.097360987200000221e-01,1.015953061599999957e-01,9.548126232660003598e-02,9.028450001999999142e-02,9.013824469999999478e-02,9.143661483999998563e-02,9.615905709999998663e-02,1.092658235600000305e-01,1.291316221859999946e-01,1.343858340200000112e-01,1.243556977239999861e-01,1.175369257699999670e-01,1.144231156111111258e-01,1.231296546723333468e-01,8.116636774468080628e-02
2.241469574000000131e-01,2.471141821999999766e-01,2.665612031999999854e-01,2.802298739999999899e-01,3.202159882000000790e-01,3.305319213999999839e-01,3.356974030000000053e-01,3.352451323999999788e-01,3.315821079999999865e-01,3.305562589999999634e-01,3.265174864000000010e-01,3.210968784000000631e-01,3.138037103999999355e-01,3.085073846000000453e-01,3.043945313999999458e-01,2.966981502000000104e-01,2.936651614000000410e-01,2.916365813999999834e-01,2.882543185999999480e-01,2.860469057999999731e-01,2.818740844000000578e-01,2.775328822000001083e-01,2.661784352000000631e-01,2.527459708000000527e-01,2.377281960000000305e-01,2.231642917999999975e-01,2.089681241999999384e-01,1.931952663999999820e-01,1.796281432799999023e-01,1.657785799800000348e-01,1.537283326199999911e-01,1.408026891399999370e-01,1.300486753800000339e-01,1.196498103599999974e-01,1.100334931200000338e-01,1.030790708119999760e-01,9.566497820000004204e-02,9.223716735999999694e-02,9.026237491999999918e-02,9.252471959999999940e-02,1.010192107219999996e-01,1.123700714800000000e-01,1.051442722199999874e-01,9.846761271428570994e-02,8.556163134340424858e-02,1.012662251606060576e-01,1.319928389956521730e-01,9.176110100600003150e-02
2.306362147999999890e-01,2.507242586000000273e-01,2.694365702000000584e-01,2.828162385999999362e-01,3.208758544000000490e-01,3.308290097999999624e-01,3.344454196000000712e-01,3.338984680000000593e-01,3.308874500000000829e-01,3.292671959999999842e-01,3.249704746000000588e-01,3.185694121999999018e-01,3.107004557999999972e-01,3.045397180000000703e-01,2.997214500000000004e-01,2.911438744000000023e-01,2.883021550000001709e-01,2.865196997999999717e-01,2.843906402000000999e-01,2.832410430000000257e-01,2.792365265999999235e-01,2.756130219999999853e-01,2.659575660000000896e-01,2.525233465999999760e-01,2.384912874000000016e-01,2.250557709999999878e-01,2.117093656000000601e-01,1.977886196000000485e-01,1.845749658399999382e-01,1.721363832800000271e-01,1.600818635400000356e-01,1.476403051399999833e-01,1.352270508000000260e-01,1.245044703200000186e-01,1.143158723199999977e-01,1.052834320599999873e-01,9.693481440399998039e-02,9.059539807799998901e-02,8.571662916000001575e-02,8.399665846599999042e-02,8.495536768400001326e-02,8.771430963420001614e-02,7.232749940200000616e-02,5.809962501702127524e-02,4.409205075555556325e-02,7.707412110740742561e-02,1.639747619444444360e-01,4.684557278761904836e-02
2.318256381999999616e-01,2.520027157999999989e-01,2.708218381999999980e-01,2.849362950000000061e-01,3.223618320000000703e-01,3.324086761999998640e-01,3.349483497999999893e-01,3.336510461999998012e-01,3.301596843999999309e-01,3.284787747999999841e-01,3.227885440000000661e-01,3.159593963999999811e-01,3.079076385999999221e-01,3.016032409999999664e-01,2.959537512000000037e-01,2.867986297999999823e-01,2.829757690000000436e-01,2.811471557999999926e-01,2.794691468000000678e-01,2.779242706000000229e-01,2.744528967999999569e-01,2.714000702000000653e-01,2.628845215999999763e-01,2.500645446000000494e-01,2.352568809999999733e-01,2.219349671999999996e-01,2.094084172000000299e-01,1.964946743999999856e-01,1.833635709999999475e-01,1.708022310600000315e-01,1.596289064400000235e-01,1.475949861599999968e-01,1.359284969800000076e-01,1.258601371200000207e-01,1.160836793400000372e-01,1.070738218520000257e-01,9.912742606800001299e-02,9.064018278600000089e-02,8.406700137399999995e-02,7.678802484019997543e-02,7.052673345999999066e-02,6.043525671999998294e-02,3.711875945359999901e-02,1.381384771499999560e-02,3.428296193658534469e-03,3.725367023478260570e-02,1.396715981428571784e-01,5.406870097380955115e-02
