3.950233439400001323e-02,4.143310547800000548e-02,3.776786815000000158e-02,2.645477312220000099e-02,1.879051207788000333e-02,1.270050051200000141e-02,2.280349755999999239e-03,-1.043968203959999737e-02,-1.986724853000000277e-02,-2.451370236510999612e-02,-2.865386958200000223e-02,-2.648452758073998811e-02,-2.586769105999999624e-02,-2.412208556400000439e-02,-2.160881044200000517e-02,-1.991722106399999859e-02,-1.831405644319999623e-02,-1.839836120389000060e-02,-1.850395198059999816e-02,-1.788726814223999886e-02,-1.759361268639999393e-02,-1.800590516880000436e-02,-1.758171083800000312e-02,-1.805404673600000121e-02,-1.799728390799999397e-02,-1.635086063459999586e-02,-1.378364561339999461e-02,-1.136222840399999864e-02,-1.055046079500000095e-02,-9.431610150879999460e-03,-8.323745755199995003e-03,-7.561798087599999954e-03,-7.400054950200002542e-03,-7.446365320799996738e-03,-7.106399552999997579e-03,-6.076507534199997694e-03,-5.014343227599999710e-03,-3.086547817600000972e-03,-3.032989558560001894e-03,-9.156799427199990415e-04,1.495132458000001134e-03,3.470306371799999900e-03,-5.797958294000002920e-03,-3.065238966319998662e-02,-6.483436616459997692e-02,-7.959945678000000802e-02,-9.051681527999998200e-02,-1.147228237239999726e-01
3.739273078399999589e-02,4.100868212000000068e-02,4.216484059960001057e-02,3.160247812892000296e-02,2.394454952199999778e-02,1.628730781615999809e-02,2.689285310000000088e-03,-1.336898800439999951e-02,-2.845710753599999671e-02,-3.448883056039999534e-02,-3.960266115200000020e-02,-3.883552545999999911e-02,-3.910583498400001246e-02,-3.777282717999999595e-02,-3.533615120000000581e-02,-3.342575068000000482e-02,-3.188896177600000770e-02,-3.230957035999999089e-02,-3.188392640199999573e-02,-3.029579169000000405e-02,-2.978157048600001133e-02,-2.994049076400000231e-02,-2.866127020600000436e-02,-2.826499934799999239e-02,-2.686866759400001470e-02,-2.437637334000000017e-02,-2.067985532799999915e-02,-1.733551025200000262e-02,-1.472572328540000530e-02,-1.281448365200000584e-02,-1.078651426239999808e-02,-9.279937751399999768e-03,-8.853912316999999407e-03,-8.604354861799994036e-03,-8.110504144399999921e-03,-6.819458004999995673e-03,-5.228576597400003134e-03,-3.606185916399999320e-03,-3.499603257200001750e-03,-1.817932130640000088e-03,3.758239966000037581e-04,1.046295175999998684e-03,-8.932418815200005718e-03,-3.424377455199999198e-02,-6.814933797400000992e-02,-8.488502525999998272e-02,-9.705612208599999347e-02,-1.225118257999999599e-01
4.699531574400001022e-02,4.596687319000000715e-02,4.617698663895999922e-02,3.831047047600000255e-02,2.559028616399999442e-02,1.317146300799999781e-02,-3.840789795999999257e-03,-1.940704343000000318e-02,-3.508308416020000653e-02,-4.435852049500001171e-02,-5.014358520400001573e-02,-5.110343926200002634e-02,-5.203269963599999742e-02,-5.068237313999999355e-02,-4.892433171999998470e-02,-4.684707639999999979e-02,-4.562187200000000081e-02,-4.520034782000000723e-02,-4.423683171999999442e-02,-4.241661078000001639e-02,-4.179832464000001607e-02,-4.111877448000000185e-02,-3.949760436000000069e-02,-3.856216427199999491e-02,-3.620368954000001416e-02,-3.249832152799998763e-02,-2.805664069459999979e-02,-2.384849552999999955e-02,-2.067596442399999290e-02,-1.811012269799999741e-02,-1.553390504000000914e-02,-1.334442136019999697e-02,-1.216751099493999615e-02,-1.100601198799999909e-02,-1.022209170698000318e-02,-8.427429235800001223e-03,-6.396102874000001576e-03,-4.409027057460000558e-03,-3.518753055799998634e-03,-2.143783573599998896e-03,1.010131517999989659e-04,7.016754501999980694e-04,-9.715499935999996964e-03,-3.610610950259999369e-02,-7.290702852200001138e-02,-9.563232416000001790e-02,-1.109683986599999811e-01,-1.391230004000000020e-01
5.644546496799998647e-02,5.401924151000001006e-02,5.173088088359999864e-02,4.522560134799999410e-02,3.147583012000000624e-02,1.341865537720000195e-02,-6.817245478000001115e-03,-2.547203065840001474e-02,-4.159683233400000846e-02,-5.303009037800000131e-02,-5.963569636400000568e-02,-6.128326412000000001e-02,-6.170455928000003615e-02,-6.011581422000000785e-02,-5.802658079999998414e-02,-5.606231693999999544e-02,-5.523689277999999786e-02,-5.521987913999999720e-02,-5.482177735999999024e-02,-5.364051813999998891e-02,-5.320655825999998784e-02,-5.233276363999998793e-02,-4.985466011999999114e-02,-4.845283504000000990e-02,-4.524429321999999531e-02,-4.096893308000000566e-02,-3.624069205999999599e-02,-3.177200317799999674e-02,-2.793685916199999467e-02,-2.442680349199998976e-02,-2.128585818399999358e-02,-1.895347596900000264e-02,-1.724014279200000374e-02,-1.572906487560000316e-02,-1.495773312919999529e-02,-1.281829835299999436e-02,-1.090919495360000158e-02,-8.769149793599996870e-03,-7.363586394080000493e-03,-5.343246417999998610e-03,-3.420028678400006180e-03,-3.741989138000001436e-03,-1.465980534400000354e-02,-4.253334028800001554e-02,-8.146743775000001020e-02,-1.078070832080000180e-01,-1.205712144285714243e-01,-1.523974608799999741e-01
6.636955240899999886e-02,5.931442255080000142e-02,5.601036091599998629e-02,4.713973990799999458e-02,3.005798341200000348e-02,1.057083136019999932e-02,-1.305038449860000324e-02,-3.256835935220001033e-02,-5.204750050599999539e-02,-6.567886353399998711e-02,-7.407920827600002200e-02,-7.791877736000001053e-02,-7.945030223999997865e-02,-7.891654968000000325e-02,-7.753395062000000004e-02,-7.525444046000000220e-02,-7.580276493999998921e-02,-7.610343898000002105e-02,-7.510215740000000806e-02,-7.307960536000000784e-02,-7.188781731999999147e-02,-7.018127441999999494e-02,-6.616722112000000822e-02,-6.392135620000000129e-02,-6.044509895999999882e-02,-5.555908204000001294e-02,-5.050674435999998740e-02,-4.504783636000000979e-02,-4.030548089600000800e-02,-3.647453309299999308e-02,-3.275917056800001226e-02,-2.968658446199999579e-02,-2.759483333200000305e-02,-2.555686953800000855e-02,-2.445373533399999161e-02,-2.156570435280000253e-02,-1.909759518659999433e-02,-1.693603513480000308e-02,-1.506645205479999194e-02,-1.283279414279999732e-02,-1.180465698999999709e-02,-1.273109434599999437e-02,-2.539672851659999925e-02,-5.768463138400001938e-02,-1.016243746034000278e-01,-1.307270282653060778e-01,-1.496321240000000052e-01,-1.836730956600000075e-01
6.855117764400002478e-02,6.217277567260000304e-02,5.770423870599999949e-02,4.746948261000000224e-02,2.859634385803999992e-02,5.698776270400000149e-03,-2.101493843800001163e-02,-4.596328743400000111e-02,-6.777969351199999992e-02,-8.406410243379999758e-02,-9.475494392000001487e-02,-1.042843628200000039e-01,-1.079556279400000068e-01,-1.084113309399999947e-01,-1.092496491399999881e-01,-1.076278685000000152e-01,-1.081597137800000274e-01,-1.067874144599999797e-01,-1.052369693400000139e-01,-1.030926514200000282e-01,-1.004766080399999706e-01,-9.798156723999999762e-02,-9.220344549999999473e-02,-8.758712759999999486e-02,-8.319793718000000060e-02,-7.750885006000002297e-02,-7.153861998000002331e-02,-6.542076120000001049e-02,-5.971542359999999772e-02,-5.373680119999999644e-02,-4.840423585019999059e-02,-4.339370727399999295e-02,-3.919311521000001103e-02,-3.576866158200001089e-02,-3.332565308619998834e-02,-3.008415221999998987e-02,-2.726242068391999951e-02,-2.462562559584001096e-02,-2.268447872980000959e-02,-2.064346315060001241e-02,-1.890052791599999490e-02,-2.068054208199998634e-02,-3.391868587199999702e-02,-7.196052576399999956e-02,-1.223242186539999499e-01,-1.594940498979592614e-01,-1.852270211956522084e-01,-2.302377319799999711e-01
7.280563381999999306e-02,6.414268503500002161e-02,5.809585589799999561e-02,4.781257624379998267e-02,2.588577256799999907e-02,-1.665039282039997362e-03,-3.389976503359999616e-02,-5.903106662059998816e-02,-8.177856483599998949e-02,-9.906242318800004276e-02,-1.096401216000000289e-01,-1.192054746399999893e-01,-1.232598112800000201e-01,-1.256291957999999820e-01,-1.275846861999999915e-01,-1.285053254400000122e-01,-1.306269840000000015e-01,-1.314194483399999946e-01,-1.298079679200000169e-01,-1.277130125400000038e-01,-1.257787327000000066e-01,-1.225570678599999797e-01,-1.161495969599999761e-01,-1.093837734199999967e-01,-1.027513884799999971e-01,-9.627517668000001860e-02,-8.933708190000003158e-02,-8.295272806000002219e-02,-7.636344923999997814e-02,-6.982658377999999277e-02,-6.285530095999998512e-02,-5.687347412800001362e-02,-5.243804927200001326e-02,-4.764114377200000250e-02,-4.445419307400001047e-02,-4.080451963600001397e-02,-3.850936885659998754e-02,-3.556243897799998832e-02,-3.431228639287998983e-02,-3.300529481856000202e-02,-3.311653130459999567e-02,-3.681617719000000732e-02,-5.249732991860001086e-02,-9.583114630279998547e-02,-1.504245758039999825e-01,-1.934523578333333660e-01,-2.234662663181817832e-01,-2.680953002127660634e-01
7.159370432999999367e-02,6.159210203671999090e-02,5.335433970479999677e-02,4.163551329600000822e-02,1.622810361257999781e-02,-1.496826153500000617e-02,-4.619857774599999550e-02,-7.101226765800000562e-02,-9.401649452400001605e-02,-1.107140354799999865e-01,-1.194853216199999596e-01,-1.292235560399999927e-01,-1.331168367599999680e-01,-1.354204561799999540e-01,-1.369218449400000093e-01,-1.376020051600000127e-01,-1.403955836600000173e-01,-1.414381401400000016e-01,-1.410971835999999813e-01,-1.397514345599999708e-01,-1.386170196399999499e-01,-1.355866242799999843e-01,-1.300873563999999927e-01,-1.244011692199999825e-01,-1.188893126399999944e-01,-1.121658327599999727e-01,-1.061888121600000207e-01,-1.003481301200000592e-01,-9.397407558000001049e-02,-8.625389083999999984e-02,-7.887916592000002169e-02,-7.281394964000000025e-02,-6.885108958000001056e-02,-6.359077445999998524e-02,-6.016799941799997470e-02,-5.587478648599999986e-02,-5.376724252820000438e-02,-5.094825743599998291e-02,-4.882743842799999734e-02,-4.706993090639999960e-02,-4.731605516799998468e-02,-5.214439390199997193e-02,-6.875999447000001596e-02,-1.149143215999999662e-01,-1.717820462999999909e-01,-2.215963705681818496e-01,-2.516544616585365546e-01,-2.134055233333333468e-01
7.094665523859998435e-02,5.947586054000000150e-02,4.901100174539999021e-02,3.502197258200000218e-02,6.769561989999998974e-03,-2.707984942340000908e-02,-5.738800030000001245e-02,-8.274856535000001123e-02,-1.029523461599999856e-01,-1.196790310779999866e-01,-1.280254365399999816e-01,-1.375902557600000020e-01,-1.412255099000000180e-01,-1.437113949399999868e-01,-1.450903323800000200e-01,-1.463558967200000172e-01,-1.491365809000000098e-01,-1.509761036999999473e-01,-1.513350681800000042e-01,-1.504175566400000053e-01,-1.499130247600000410e-01,-1.463397218199999628e-01,-1.411770636599999906e-01,-1.363070681199999856e-01,-1.307469169199999837e-01,-1.238347625800000351e-01,-1.179772948200000227e-01,-1.139289853399999830e-01,-1.091300202000000108e-01,-1.019770818799999867e-01,-9.405517603999999365e-02,-8.788841248000001105e-02,-8.363365199999998889e-02,-7.732879640000001054e-02,-7.185752845999998639e-02,-6.712898264000001503e-02,-6.492897026000001015e-02,-6.187446592000000328e-02,-5.919319137199999248e-02,-5.835609444000001284e-02,-6.066612241200001338e-02,-6.865463250799999639e-02,-8.865989679999999873e-02,-1.404414364999999887e-01,-2.049116573617020542e-01,-2.545841131395348289e-01,-2.805465691428570829e-01,-8.907997111111119401e-03
6.882041909599999341e-02,5.683372474800000435e-02,4.280990602600000250e-02,2.663612349640000210e-02,-3.527984607999995904e-03,-3.737594597040000410e-02,-6.724601756280000620e-02,-9.278755209379996316e-02,-1.129208376040000267e-01,-1.281497193280000113e-01,-1.361285398399999791e-01,-1.454409796799999988e-01,-1.487876120399999891e-01,-1.501346580799999830e-01,-1.513387300399999524e-01,-1.526921084600000034e-01,-1.553800957800000604e-01,-1.569168090599999954e-01,-1.572962191399999987e-01,-1.576512146000000059e-01,-1.572891230000000307e-01,-1.554971307999999386e-01,-1.509487144599999664e-01,-1.461671445999999652e-01,-1.412480164199999833e-01,-1.347282402800000500e-01,-1.292715458200000000e-01,-1.246335602199999948e-01,-1.199372091999999779e-01,-1.142383578000000094e-01,-1.075465394000000019e-01,-1.011984252799999623e-01,-9.661628722000001335e-02,-8.999992372000001351e-02,-8.440696716000001265e-02,-7.873596193999997384e-02,-7.635978703999998785e-02,-7.315055835999999256e-02,-7.155410742000001267e-02,-7.133804324000000974e-02,-7.369483929999996741e-02,-8.337432849000001034e-02,-1.087712091600000069e-01,-1.665805049600000143e-01,-2.323443101333333982e-01,-2.871371673809523517e-01,-3.140630448571428146e-01,-2.060299785714290316e-02
