3.829193136399999114e-02,3.606231686320000157e-02,3.162322982072000854e-02,2.652801511700000892e-02,1.478942872200000175e-02,5.348052936000000437e-03,-5.000305520000006623e-04,-1.070823666479999922e-02,-2.065795899600001220e-02,-2.685188293400000287e-02,-2.876434327800000967e-02,-2.697883606440000873e-02,-2.585227971600000466e-02,-2.412933350200000340e-02,-2.357353213799998765e-02,-2.056106569600000752e-02,-1.925971985179999665e-02,-1.945053103799999905e-02,-1.972846988200000276e-02,-1.989234926199999823e-02,-1.915214537000000175e-02,-1.832817077340000503e-02,-1.796714788400000443e-02,-1.789260863599999654e-02,-1.733848577120000040e-02,-1.640670779459999645e-02,-1.320655819000000376e-02,-1.103416446999999807e-02,-9.165039039800001661e-03,-9.170608523399997186e-03,-8.712081882200000543e-03,-7.069396989800001002e-03,-6.018447898440000034e-03,-4.912795962400001021e-03,-3.985519412140001681e-03,-2.803649887600000949e-03,-3.940353410200000440e-03,-2.079238852000001112e-03,-5.331420381600007795e-04,1.594619726000001464e-03,3.569335880960000998e-03,4.879455605040000296e-03,3.735275233799999033e-03,-8.358993643800006687e-03,-3.410186777199999270e-02,-5.649673486600001460e-02,-2.892921444339999898e-02,-4.868949958600000266e-02
4.893272410094000324e-02,4.611518866679999856e-02,3.997352590199999139e-02,3.076248177463999575e-02,2.162658688976000151e-02,6.908493008599999978e-03,-5.364456219599998861e-03,-1.881858826820000108e-02,-3.069160461600000528e-02,-3.848098759560000109e-02,-4.052177438200000453e-02,-4.096046448999999395e-02,-4.025421141399999903e-02,-3.788116463000001932e-02,-3.678352349999999826e-02,-3.360496520800000664e-02,-3.235328677599998842e-02,-3.224716187799998857e-02,-3.231445311799999165e-02,-3.170372003200000455e-02,-3.133605953600000771e-02,-3.095077516399999396e-02,-3.018264770600000840e-02,-2.970436101000000287e-02,-2.739639278399998851e-02,-2.473663336799999599e-02,-2.106658942500000062e-02,-1.720146172240000215e-02,-1.391456603999999611e-02,-1.247886657200000110e-02,-1.130226138879999488e-02,-9.574966468699996208e-03,-7.669372554040000331e-03,-6.475219700199998617e-03,-4.828338606799997129e-03,-3.439178462400000000e-03,-2.634277350053999649e-03,-3.923034613799978882e-04,1.744689941799998020e-03,3.861541740199999836e-03,6.290359527880002438e-03,6.773529013000000737e-03,2.931289558000000489e-03,-1.857810985983999671e-02,-4.747848504599999631e-02,-7.726325963800001473e-02,-9.408653257800000946e-02,-8.274566748999998000e-02
5.708312967319999209e-02,5.455932643199999654e-02,4.748252876220000751e-02,4.041709918999999984e-02,2.777648924760000790e-02,8.984909066399999339e-03,-8.182449308800000820e-03,-2.481040950519999844e-02,-3.762985227820001000e-02,-4.798980708399998296e-02,-5.191062934200000450e-02,-5.375076292000000727e-02,-5.349250795999999780e-02,-5.137954717600000387e-02,-5.066024784000001252e-02,-4.746551513999999750e-02,-4.569686889999999974e-02,-4.516952513999998586e-02,-4.513282772000001136e-02,-4.416091916000000617e-02,-4.338623053999999396e-02,-4.240013119999999636e-02,-4.148857120000001841e-02,-4.054328924000000917e-02,-3.757553102000001088e-02,-3.341995232000001537e-02,-2.906585699399999445e-02,-2.458023066399999887e-02,-2.062225338799999336e-02,-1.769538877079999961e-02,-1.489204402640000036e-02,-1.258735653379999646e-02,-1.029510496559999690e-02,-8.396530159999998633e-03,-5.895690943999998268e-03,-4.204101579399999351e-03,-2.779922555919999913e-03,-3.696441973999998565e-04,2.671356224600000655e-03,5.324935940199998843e-03,7.091598499999998174e-03,7.249450645260002712e-03,-6.002807805999927585e-04,-2.959716787800000665e-02,-6.795043941799999709e-02,-1.037261200600000238e-01,-1.229143520119999888e-01,-1.594017786399999637e-01
5.789855966799999087e-02,5.455749521800000446e-02,4.875152583800001355e-02,4.253829955320000827e-02,2.942245481020000150e-02,8.310928325199999286e-03,-1.028175358439999999e-02,-2.729148869399999552e-02,-4.143066402619998562e-02,-5.439666753000002575e-02,-5.986984258000000586e-02,-6.272956848000001140e-02,-6.300117495999997541e-02,-6.121589655600002261e-02,-6.095016475999995992e-02,-5.805030824000000089e-02,-5.626182558000001471e-02,-5.633087162000000730e-02,-5.600502014000000722e-02,-5.588630676000000408e-02,-5.482765190000001010e-02,-5.347579957999999689e-02,-5.175704957999999883e-02,-5.028289797999998395e-02,-4.670677187999999758e-02,-4.135940545999999829e-02,-3.630722044000000287e-02,-3.130325319119999644e-02,-2.673286435800001012e-02,-2.309211731959999112e-02,-1.985397339800000147e-02,-1.699897769060000272e-02,-1.424041748159999600e-02,-1.134628294200001192e-02,-8.606872545799998733e-03,-6.747131309600000980e-03,-4.238586386399998719e-03,-1.139297463599998938e-03,2.783584582599999465e-03,6.179656962200000617e-03,7.775573694499997475e-03,7.316589312999998394e-03,-5.015564006599994989e-03,-3.842559839200001409e-02,-8.371467593399999074e-02,-1.260992428399999865e-01,-1.485615536199999809e-01,-1.907151797459999965e-01
6.706672697600001010e-02,5.882163998379999481e-02,5.075012233020000096e-02,4.176765473199999662e-02,2.497428874664000056e-02,3.796462985199999720e-03,-1.663238533480000322e-02,-3.477882376980000884e-02,-5.148330690180001612e-02,-6.546211227999999827e-02,-7.293457039999999558e-02,-7.830772392000000248e-02,-8.099578845999999555e-02,-8.069236754000000400e-02,-8.065772986000001310e-02,-7.810897838000001314e-02,-7.691879265999999882e-02,-7.646949741999997663e-02,-7.573944088000002239e-02,-7.474334742000002252e-02,-7.237251281999998453e-02,-7.017707827999999926e-02,-6.732284546000001646e-02,-6.545722953999998095e-02,-6.202697753999999314e-02,-5.624061589999999194e-02,-5.070198059999998091e-02,-4.493881228000000394e-02,-3.940238951999999739e-02,-3.465858462000001583e-02,-3.105438232799999365e-02,-2.755027776599999409e-02,-2.419685359400000624e-02,-2.032737730588000946e-02,-1.757385250599999976e-02,-1.521118160580000635e-02,-1.171272279559999741e-02,-7.023468042399998168e-03,-1.991043046799998838e-03,2.928314254000001157e-03,4.678115861999998341e-03,2.551117035360004302e-03,-1.572135926339999351e-02,-5.602394068000000893e-02,-1.116554263940000707e-01,-1.666942522265306703e-01,-1.964698323469388219e-01,-2.088905337299999665e-01
7.351165786999999674e-02,6.468330375800002141e-02,5.565994272800001141e-02,4.406173710199998844e-02,2.543579093492000232e-02,-5.104069039999909179e-05,-2.395874020899999707e-02,-4.526680007799999822e-02,-6.478790254200003651e-02,-8.295204165999996160e-02,-9.255287181999996560e-02,-1.025687408800000366e-01,-1.088716123799999963e-01,-1.102532196199999953e-01,-1.125888058200000125e-01,-1.102707672999999888e-01,-1.095169069000000162e-01,-1.082051851000000314e-01,-1.064298248799999819e-01,-1.047657774599999869e-01,-1.019549558600000155e-01,-9.904060314000001641e-02,-9.462776198000000250e-02,-9.099990839999996806e-02,-8.589950552000001627e-02,-7.865325916000000250e-02,-7.167816161999999991e-02,-6.467208863999998614e-02,-5.759971621999999958e-02,-5.034660341999999678e-02,-4.462013249999999265e-02,-3.959396356599999972e-02,-3.440826415259999604e-02,-2.922615049160000311e-02,-2.384246823800000026e-02,-1.962791445800000228e-02,-1.418914794400000408e-02,-7.245025657799998055e-03,-9.206390439999995049e-04,5.500412006000000506e-03,6.365127516400003425e-03,-6.968689858000001259e-04,-2.801536527999998888e-02,-8.505775452000000070e-02,-1.504302212779999870e-01,-2.194525983863636620e-01,-2.754634765853657963e-01,-1.146873159387754998e-01
7.438636768799999910e-02,6.576217654000000856e-02,5.387367222699999958e-02,4.215759313999998398e-02,2.098930360799999839e-02,-8.555603183999999431e-03,-3.397087112359999800e-02,-5.590171802199999512e-02,-7.643562293000001617e-02,-9.551734874000000763e-02,-1.064881135799999740e-01,-1.173802946800000385e-01,-1.254320529799999862e-01,-1.287667851199999214e-01,-1.319548033200000359e-01,-1.315698246200000254e-01,-1.315689855799999919e-01,-1.312824255399999973e-01,-1.295850372400000061e-01,-1.282527156999999918e-01,-1.258426669399999587e-01,-1.231372071199999668e-01,-1.181211087799999976e-01,-1.127717592799999530e-01,-1.052639004199999867e-01,-9.740493775999997661e-02,-8.990745556000000194e-02,-8.193466188000002315e-02,-7.488449106000001632e-02,-6.724075318000000134e-02,-6.072731018000000758e-02,-5.492958074000000440e-02,-4.848281868000001854e-02,-4.237930300600002004e-02,-3.566749576999999477e-02,-2.970413208805400621e-02,-2.192825321560000137e-02,-1.453788761499999298e-02,-6.145248430000002475e-03,2.739105274000001432e-03,6.400527965999996613e-03,5.673980782000002856e-04,-3.255920416279999702e-02,-9.354713463000000062e-02,-1.648894600717391579e-01,-2.535371525945946392e-01,-2.628494493437500412e-01,3.946203173695652100e-01
7.227401743900001285e-02,6.276786800600002436e-02,5.217536934800000997e-02,3.868385299580000963e-02,1.350776650199999977e-02,-1.886573791599999508e-02,-4.529052730199998461e-02,-6.660240222519997477e-02,-8.860176065400000855e-02,-1.076162714800000253e-01,-1.171970368600000201e-01,-1.272937008399999959e-01,-1.349239351599999803e-01,-1.378003693799999818e-01,-1.413999936600000007e-01,-1.416062159400000298e-01,-1.425625611399999881e-01,-1.424404912999999995e-01,-1.413764195199999629e-01,-1.409617617399999689e-01,-1.393013761000000128e-01,-1.373256683400000400e-01,-1.322698208199999947e-01,-1.277773286000000175e-01,-1.209701541000000047e-01,-1.138136298200000257e-01,-1.059727473200000047e-01,-9.804801923999997837e-02,-9.096717832000000836e-02,-8.248992944000001215e-02,-7.560653687999997763e-02,-6.822113036000000685e-02,-6.247817999999998734e-02,-5.511993405999998652e-02,-4.748657238979997475e-02,-3.971336365820000297e-02,-3.066215517199999060e-02,-2.186981200628001012e-02,-1.163238530639999942e-02,1.119079562819997676e-03,1.001335145400000619e-02,6.856002822400003929e-03,-3.043601997999997866e-02,-9.600647026600002409e-02,-1.762072827272727349e-01,-1.634440539696969397e-01,1.219542816666665565e-02,4.096606676086956833e-01
7.465469395340001979e-02,6.297271741180000826e-02,4.947425841600000540e-02,3.249176015999998696e-02,4.177017217000002051e-03,-2.891143799000000375e-02,-5.534523001400000475e-02,-7.770126335799998341e-02,-9.923774672220000981e-02,-1.178769682600000063e-01,-1.276351933399999805e-01,-1.374248503799999910e-01,-1.449404145400000066e-01,-1.477331545600000240e-01,-1.508085633200000053e-01,-1.497283172800000228e-01,-1.503154750200000056e-01,-1.502526861200000063e-01,-1.494049072199999939e-01,-1.495281984199999803e-01,-1.482744597800000341e-01,-1.472093958600000363e-01,-1.430217744399999713e-01,-1.397758490600000958e-01,-1.336636357200000347e-01,-1.275714105999999903e-01,-1.204434965400000002e-01,-1.129354857600000095e-01,-1.061574564400000059e-01,-9.812324566000001080e-02,-9.104530309999998849e-02,-8.362701407999999226e-02,-7.738014222000000331e-02,-6.888938885999999762e-02,-6.150619492000000688e-02,-5.247909556399998898e-02,-4.202987684799999735e-02,-3.158660894800000701e-02,-1.875366209419999583e-02,-3.780975315999992020e-03,1.034324643199999866e-02,1.111312879799999757e-02,-2.868286147934000566e-02,-9.336242675800000834e-02,-1.825543449999999512e-01,-1.412992442583333175e-01,1.004941699999999938e-01,4.123057377500001230e-01
7.501014730599997460e-02,6.042640683400000295e-02,4.401916543400000159e-02,2.541358937200000057e-02,-5.663986364000002209e-03,-3.882179237799997934e-02,-6.482498120999997948e-02,-8.623176561000002460e-02,-1.069560242619999879e-01,-1.247973629780000093e-01,-1.343001552400000242e-01,-1.433306119400000467e-01,-1.509506986600000211e-01,-1.539824674599999943e-01,-1.574541470799999954e-01,-1.566922755399999811e-01,-1.581285856000000101e-01,-1.578170775999999942e-01,-1.573831940799999829e-01,-1.575072482800000395e-01,-1.565568536999999982e-01,-1.556920627800000290e-01,-1.515263369800000093e-01,-1.484117889000000079e-01,-1.420655821799999829e-01,-1.364208218200000378e-01,-1.301489258799999604e-01,-1.233052058600000167e-01,-1.168408204199999773e-01,-1.088956451399999831e-01,-1.035147094400000051e-01,-9.627616885999998320e-02,-8.963310246000000259e-02,-8.098594706000002141e-02,-7.386245718000000737e-02,-6.358818052580002267e-02,-5.264472947800000191e-02,-4.030036919999999828e-02,-2.575035097700000344e-02,-8.140182475000002152e-03,1.005279545799999709e-02,1.461334230222000215e-02,-2.398323051800000869e-02,-8.827153850208331598e-02,-1.764867571833333981e-01,3.867877564090910769e-01,4.313624271428571633e-01,7.664177421875001395e-01
