1.668551634379999982e-01,1.765899660439999574e-01,2.007154090999999918e-01,2.040016939399999507e-01,2.162017054199999733e-01,2.247298437399999627e-01,2.192893209999999815e-01,2.109540554000000068e-01,1.997657013999999953e-01,1.827854917999999773e-01,1.739968867999999724e-01,1.573272705400000082e-01,1.466883854399999854e-01,1.376606755199999976e-01,1.353734579599999710e-01,1.279940798799999724e-01,1.235418701000000341e-01,1.226733396200000437e-01,1.217213442000000118e-01,1.191680152200000203e-01,1.182376103200000195e-01,1.102563477400000380e-01,1.075553895200000165e-01,9.937797528000004432e-02,8.691383396000000594e-02,7.919532769999998445e-02,7.139083855999998895e-02,6.447059643999998590e-02,5.902503965999998659e-02,5.395339964000000349e-02,4.987678523999999891e-02,4.878875733600000070e-02,4.380035391160000402e-02,4.012275701400000449e-02,3.822280881000000158e-02,3.379768377000000323e-02,3.203414916999999806e-02,2.975387576200000037e-02,2.845649718400000694e-02,3.054977425059999738e-02,3.431968679240000875e-02,4.043449401799999177e-02,4.582633971499999737e-02,4.793563837399998639e-02,3.907218939999999863e-02,2.557800288140000752e-02,8.521575901199996556e-03,2.361526388000013705e-03
1.888236238400000377e-01,2.053040312399999900e-01,2.261901101000000081e-01,2.319415287999999631e-01,2.456704705999999683e-01,2.545167546000000613e-01,2.530258940000000289e-01,2.452894597999999982e-01,2.338768767999999942e-01,2.182485956000000393e-01,2.103574378000000189e-01,1.939641569999999426e-01,1.819322969999999928e-01,1.701757817999999811e-01,1.666506194000000052e-01,1.578698729600000183e-01,1.533560179799999812e-01,1.526095583799999822e-01,1.515869146599999606e-01,1.486500548200000438e-01,1.482666777599999652e-01,1.402528379399999858e-01,1.364653776199999669e-01,1.278472141999999756e-01,1.155059052999999891e-01,1.048599239800000194e-01,9.565414359999996341e-02,8.595993019999997875e-02,7.845375061999999844e-02,7.135932937999997505e-02,6.468658448000001726e-02,6.162612910000001692e-02,5.555702219999997943e-02,4.972709661080001314e-02,4.657669080599999289e-02,4.010017394999999124e-02,3.726409905399999389e-02,3.474914543019999580e-02,3.267593381219999898e-02,3.377532946599999530e-02,3.646240223999999697e-02,4.096565247399999721e-02,4.377288828539999122e-02,4.240631089199999731e-02,3.608070389539998896e-02,1.950386048259999949e-02,2.800445257999998900e-03,-4.371261543999978294e-03
2.006129452000000035e-01,2.178984066600000435e-01,2.373269663600000301e-01,2.441455841999999599e-01,2.642948911999999373e-01,2.743272400000000832e-01,2.748311616000000401e-01,2.693747710000000128e-01,2.598482514000000632e-01,2.461935426000000093e-01,2.396395112000000160e-01,2.236107639999999896e-01,2.111537934000000116e-01,1.979482265999999990e-01,1.933215330000000454e-01,1.835921476000000052e-01,1.786608885999999841e-01,1.776418310000000000e-01,1.758222199999999458e-01,1.727786254199999982e-01,1.717054746999999992e-01,1.638697049599999733e-01,1.590386960799999860e-01,1.502968592599999986e-01,1.382480621400000165e-01,1.254051979199999611e-01,1.147969051599999624e-01,1.038497922199999590e-01,9.439758273999995786e-02,8.603782627999997934e-02,7.622039786000001094e-02,7.192008986000000825e-02,6.446060164000001758e-02,5.804039004000000751e-02,5.423721315999999876e-02,4.666427634799999447e-02,4.355720526599998754e-02,3.988433840720000123e-02,3.691856375780000477e-02,3.685302747000000073e-02,3.855896002399999967e-02,4.109214775479999582e-02,4.156242361400000473e-02,3.738967897239998256e-02,3.202529930859999985e-02,1.867942796762000340e-02,3.260421837600004872e-03,-7.337875645000004575e-03
2.056488034000000242e-01,2.237852476599999918e-01,2.456636806000001005e-01,2.523075101999999736e-01,2.759017948000000442e-01,2.860445412000000021e-01,2.870302584000000157e-01,2.823367305999999188e-01,2.741716765999999694e-01,2.629920198000000320e-01,2.570574191999999702e-01,2.419161228000000774e-01,2.298154452000000236e-01,2.165034477999999984e-01,2.114133460000000020e-01,2.014392089999999802e-01,1.964871215999999532e-01,1.953752902000000513e-01,1.941684721999999419e-01,1.912451931999999966e-01,1.897573089999999574e-01,1.821971131600000626e-01,1.765682213399999978e-01,1.676447295600000109e-01,1.551485446399999968e-01,1.421030423800000164e-01,1.306490325400000152e-01,1.189644619599999897e-01,1.083683772800000250e-01,9.918533347999999861e-02,8.813964825999999475e-02,8.214675940000003285e-02,7.320953395999998947e-02,6.584709190000001544e-02,6.175224302000001386e-02,5.391319283199998841e-02,4.969474804800001061e-02,4.513229349999999668e-02,4.262847896719999113e-02,4.219573968600000974e-02,4.189872741199999334e-02,4.369293197999999517e-02,4.183036800059999893e-02,3.557281489159999643e-02,2.877593999280000231e-02,1.491386426760000355e-02,2.503203616000049324e-04,-9.066391034000012908e-03
2.171190645999999669e-01,2.356105807999999413e-01,2.557518005999999122e-01,2.636623380000000516e-01,2.886706543999999486e-01,2.964511116000000390e-01,2.950936883999999427e-01,2.917499538000000170e-01,2.864559174000000374e-01,2.771410366000001124e-01,2.728135679999999508e-01,2.607319634000000441e-01,2.510628517999999865e-01,2.381940462000000369e-01,2.332327271999999618e-01,2.232530214000000290e-01,2.182032014000000464e-01,2.166028593999999863e-01,2.146506502000000427e-01,2.105091091999999886e-01,2.093413538000000462e-01,2.016273499999998997e-01,1.949302675000000318e-01,1.857811742000000932e-01,1.734087377799999885e-01,1.605519863400000080e-01,1.477233125400000124e-01,1.361537929399999625e-01,1.244498448400000040e-01,1.144055939199999511e-01,1.022325896199999945e-01,9.480804469999998263e-02,8.482154896000002053e-02,7.560028087999999535e-02,7.086563090000001786e-02,6.262359623999999569e-02,5.794586183400001617e-02,5.164382927799998635e-02,4.914321912200000225e-02,4.710594169039999252e-02,4.564720133399999963e-02,4.546905528400000535e-02,4.178489689800000961e-02,3.357238786819998627e-02,2.483940131599999754e-02,1.097572320000000240e-02,-3.496016961999984674e-03,-1.162086544528000143e-02
2.274514009999999420e-01,2.473136134000001041e-01,2.682192990000000776e-01,2.795571897999999944e-01,3.090401460000000156e-01,3.202760316000000662e-01,3.236244195999999906e-01,3.238170616000000113e-01,3.213294973999999415e-01,3.168211366000001084e-01,3.138655851999999635e-01,3.097749332000000466e-01,3.037670900000000174e-01,2.958882141999999993e-01,2.914385982000000097e-01,2.819653311999999468e-01,2.767076114000000531e-01,2.736365512000000222e-01,2.674618534000000047e-01,2.615629575999999790e-01,2.559251405999999340e-01,2.471710967999999897e-01,2.353989409999999727e-01,2.219976047999999702e-01,2.075160221799999261e-01,1.947210694800000086e-01,1.802608489800000546e-01,1.683806606400000405e-01,1.564885704000000544e-01,1.450045779400000179e-01,1.329310610400000203e-01,1.215258022400000359e-01,1.091030120799999503e-01,9.816772466000003861e-02,9.057586692000001161e-02,8.043823226000000604e-02,7.338386497599999614e-02,6.490097045000001175e-02,6.064773522400000033e-02,5.519165045800001473e-02,5.109596252199999356e-02,4.859634414799999386e-02,3.955024716399999779e-02,2.707481389000000391e-02,1.887153618439999653e-02,4.015007512244895931e-03,-1.020797389183673853e-02,-1.774108911199999764e-02
2.310823053999999654e-01,2.532035827999999933e-01,2.747093201999999956e-01,2.887993619999999484e-01,3.236624141999999704e-01,3.328129577999999200e-01,3.351194769999999434e-01,3.344853973999999397e-01,3.321873478000000324e-01,3.277958676000000682e-01,3.251607508000000091e-01,3.228823853999998605e-01,3.180924983999999789e-01,3.121347803999999226e-01,3.080838771999999670e-01,2.990444947999999492e-01,2.948557282000000002e-01,2.923357386000000613e-01,2.876615145999999457e-01,2.825580594000000056e-01,2.773546605999999137e-01,2.702398692000000380e-01,2.591616820000000043e-01,2.456827544000000363e-01,2.313467410399999702e-01,2.178873450400000134e-01,2.017652130599999760e-01,1.889501193400000278e-01,1.767072302200000111e-01,1.631951900799999688e-01,1.497988889200000118e-01,1.371070862000000612e-01,1.237094876799999799e-01,1.111778257200000258e-01,1.024919888800000095e-01,9.184425294000002349e-02,8.419616710399999149e-02,7.376632705999998374e-02,6.932182348799999227e-02,6.264884949000000536e-02,5.642120328199998897e-02,5.132675157399997634e-02,3.897087132820000605e-02,2.601737981160000615e-02,1.380165098399999991e-02,-4.339802272244897008e-03,-1.781074178124998977e-02,-2.317459711795919267e-02
2.342107391999999344e-01,2.555444329999999598e-01,2.760842130000000227e-01,2.907978816000000299e-01,3.274403376000001309e-01,3.362385558000001162e-01,3.373458870000000109e-01,3.359537502000000675e-01,3.336515805999999973e-01,3.298107145999999990e-01,3.263585668000000273e-01,3.231477362000000353e-01,3.181831364000000661e-01,3.122258754000000747e-01,3.083261103999999642e-01,2.997079471999999911e-01,2.961750794000001519e-01,2.946303562000000542e-01,2.908673861999999666e-01,2.872819520000000071e-01,2.839366149999999478e-01,2.784830484000000439e-01,2.688019561999999696e-01,2.567764286000001062e-01,2.427976986000000559e-01,2.293712619199999858e-01,2.133488459400000314e-01,2.000806423000000001e-01,1.874961848199999948e-01,1.744792931399999636e-01,1.600031280199999961e-01,1.473409275800000029e-01,1.346596523600000483e-01,1.222374722600000213e-01,1.139773565400000327e-01,1.026785278999999967e-01,9.459213309999998931e-02,8.428245525999997212e-02,7.958869904999997524e-02,7.159782415599999505e-02,6.179931662200000703e-02,5.457412730000000406e-02,3.890991196200000585e-02,2.416465755400000470e-02,1.363136260599999948e-02,-6.577094946666662938e-03,-1.762739812916666940e-02,-2.361564616000002073e-02
2.367369080000000514e-01,2.577297976000000324e-01,2.779563144000000707e-01,2.928310394000000483e-01,3.294725800000000704e-01,3.368498225999999596e-01,3.374598689999999679e-01,3.358625028000000179e-01,3.333795162000000034e-01,3.295442204000000874e-01,3.249702452000001185e-01,3.218354804000000402e-01,3.158304593999999299e-01,3.096470643999999495e-01,3.051008599999999182e-01,2.961709592000000280e-01,2.925061791999999383e-01,2.913774875999999847e-01,2.876354988000000557e-01,2.848858638000000276e-01,2.814988710000000949e-01,2.770524600000000004e-01,2.678666687999999851e-01,2.565129080000000394e-01,2.438593290000000413e-01,2.321301263999999420e-01,2.164978790000000319e-01,2.045085152000000461e-01,1.920364380799999826e-01,1.796717074599999964e-01,1.662358859999999716e-01,1.542284395399999841e-01,1.419177239200000162e-01,1.303929142399999908e-01,1.227924344199999990e-01,1.123989867600000275e-01,1.043082426839999910e-01,9.250694320600003073e-02,8.763488734000000890e-02,7.852241548399999105e-02,6.692886338599998708e-02,5.927711482799999376e-02,4.298713660319999907e-02,3.055740363599999954e-02,1.836486810400001293e-02,-8.258819939999984027e-04,-1.581005199795917221e-02,-2.636581427959999377e-02
2.358289336000000402e-01,2.574051659999999075e-01,2.780433650000000978e-01,2.939828492000000071e-01,3.287767027999999869e-01,3.366147606000000070e-01,3.369124603999999468e-01,3.357885733999999012e-01,3.339283753999999771e-01,3.293080131999999161e-01,3.236212157999998618e-01,3.195680234000001230e-01,3.124035639999999669e-01,3.055698396000000594e-01,3.005529786000000203e-01,2.901588442000000434e-01,2.859988405999999705e-01,2.846186828000000224e-01,2.809487153999999376e-01,2.788819126000000592e-01,2.763889318000000150e-01,2.732675936000000805e-01,2.650523380000000540e-01,2.541489408000000561e-01,2.423095701999999074e-01,2.315004721999999460e-01,2.162946315999999536e-01,2.044098672000000394e-01,1.910297392600000532e-01,1.798847198400000125e-01,1.679069520000000260e-01,1.563945008200000042e-01,1.450048831199999833e-01,1.352205667199999628e-01,1.285073090399999896e-01,1.186964415999999800e-01,1.101251985239999759e-01,9.895477308799999205e-02,9.399787902000002193e-02,8.345283482599999414e-02,7.089393664800000550e-02,6.397346486800001286e-02,4.877708438799999158e-02,3.765701267200000785e-02,2.551338157200000109e-02,4.947967241999993125e-03,-9.680767476326540555e-03,-1.815803502599998981e-02
