1.844617460400000408e-01,1.910562892399998991e-01,2.061744693399999995e-01,2.130405423600000014e-01,2.180374149999999844e-01,2.226983640000000653e-01,2.134571843999999996e-01,2.078684996000000063e-01,1.987989807999999969e-01,1.849517824000000421e-01,1.755092624400000356e-01,1.573624423200000177e-01,1.494828793200000394e-01,1.393472290800000235e-01,1.359334571799999947e-01,1.290849303999999920e-01,1.242174535200000207e-01,1.249636841199999876e-01,1.240641785800000174e-01,1.212397008400000198e-01,1.207126617199999752e-01,1.134536744799999608e-01,1.102629086400000180e-01,1.027893067800000060e-01,8.998336780000000534e-02,8.518905706000001743e-02,7.715408319999998710e-02,6.880844115999999733e-02,6.493980413999998758e-02,5.969108581999999635e-02,5.632987978000000839e-02,5.544265749999999909e-02,5.492210395999998912e-02,5.463088991999998784e-02,5.330787640000002325e-02,5.198997497599999740e-02,5.183105463159998899e-02,5.345016475800000444e-02,5.592285153999997788e-02,5.957473745999999210e-02,6.871887206800000869e-02,8.277496367800001031e-02,9.644661003999999149e-02,9.228027379200001712e-02,8.934341378600001160e-02,8.265884385600003048e-02,5.494285550820001557e-02,3.887413015360000057e-02
1.967220310200000211e-01,2.069014748200000420e-01,2.264381404000000153e-01,2.345516204000000493e-01,2.470670319999999920e-01,2.528308872000000207e-01,2.491487885999998653e-01,2.449091341999999893e-01,2.339401247999999822e-01,2.200224302000000076e-01,2.110326379999999669e-01,1.935468287999999870e-01,1.832684328000000196e-01,1.702976216000000043e-01,1.660330197999999868e-01,1.577426911600000314e-01,1.532344058000000009e-01,1.531704714200000095e-01,1.519709776800000356e-01,1.507778164599999915e-01,1.501493069600000341e-01,1.440323641399999799e-01,1.401834106599999519e-01,1.324996191600000262e-01,1.193229678200000143e-01,1.094347373000000290e-01,9.972991954000003101e-02,8.874923729999997790e-02,8.217536925999999187e-02,7.468383769999997757e-02,6.957191472000000265e-02,6.761169422000001816e-02,6.587997450000000754e-02,6.417243951999999918e-02,6.203422528000000769e-02,5.971595743799999745e-02,5.852043134999999896e-02,6.021095285639999767e-02,6.216522204000000246e-02,6.561042774799999422e-02,7.267120368999999136e-02,8.657119759999998276e-02,9.821891761999999859e-02,8.954208389599997708e-02,8.490608214459999248e-02,7.757797241599997951e-02,5.019508329800000113e-02,3.227127068000000543e-02
2.058609009999999850e-01,2.176467893999999847e-01,2.337853236000000112e-01,2.432213587999999815e-01,2.623100284000000060e-01,2.710937490000000505e-01,2.681928250000000236e-01,2.664971152000000232e-01,2.584804538000000096e-01,2.479753114000000092e-01,2.406360623999999893e-01,2.243399813999999715e-01,2.126745609999999564e-01,1.994220733999999551e-01,1.930839533999999802e-01,1.837676241999999793e-01,1.778297429999999568e-01,1.771984110000000279e-01,1.762587727999999632e-01,1.750902561999999607e-01,1.742105100800000195e-01,1.678958132999999742e-01,1.635292052799999785e-01,1.558152008400000010e-01,1.420369726399999810e-01,1.304428864399999888e-01,1.194572454600000139e-01,1.074101254200000022e-01,9.854469301999997655e-02,8.893837003999999213e-02,8.222938541999998130e-02,7.917877195999999118e-02,7.563278197999999397e-02,7.282485959999999980e-02,6.982444796000000786e-02,6.776672363999999837e-02,6.611816400000000704e-02,6.730216976799999196e-02,6.938758866799998870e-02,7.265319818800002050e-02,7.852676382000001176e-02,9.025138843659996635e-02,1.001837917400000000e-01,9.040924092259999822e-02,8.053558364600001129e-02,7.169860868200000903e-02,4.573959341999999512e-02,3.015708930599999768e-02
2.134496306799999743e-01,2.274528505999999228e-01,2.414711763999999872e-01,2.518743900000000036e-01,2.758663174000000606e-01,2.847280120000000858e-01,2.823773190000001265e-01,2.814817817999999972e-01,2.746958164000000147e-01,2.656468966000000154e-01,2.588056180000000706e-01,2.439572904000000264e-01,2.323530575999999959e-01,2.183515162000000120e-01,2.115271763999999888e-01,2.026103971999999587e-01,1.969433594000000454e-01,1.966072084000000386e-01,1.951803598000000084e-01,1.941638947999999865e-01,1.932489007999999286e-01,1.868971251999999583e-01,1.811573027199999963e-01,1.726840214599999479e-01,1.591483304600000148e-01,1.459320833000000428e-01,1.339508051199999883e-01,1.211073304000000184e-01,1.114398194600000336e-01,1.020999144199999653e-01,9.445808435999999975e-02,9.059288068000000138e-02,8.651916538000001267e-02,8.266517618000002177e-02,7.889686617999999707e-02,7.584312470000000028e-02,7.353851295999999649e-02,7.424415562000001578e-02,7.577209474000000389e-02,7.941307043999999704e-02,8.454895060200000312e-02,9.597991891999999026e-02,1.033628092259999826e-01,9.144134552999995391e-02,7.884017956399998195e-02,7.021347030400000577e-02,4.423049929819998505e-02,2.994842551200000910e-02
2.246672822000000402e-01,2.382259360000000825e-01,2.513295742000001276e-01,2.614821628000000286e-01,2.876519767999999311e-01,2.957770544000000168e-01,2.920899195999999698e-01,2.914112853999998864e-01,2.862742607999999023e-01,2.794823450000000209e-01,2.738246919999999252e-01,2.606033325999999595e-01,2.511534881999999969e-01,2.382563023999999807e-01,2.324230958000000069e-01,2.242030334000000291e-01,2.184490968000000199e-01,2.178810118000000240e-01,2.161142725999999903e-01,2.138912196000000154e-01,2.123706063999999671e-01,2.055326839999999655e-01,1.984798431999999779e-01,1.908034511999999738e-01,1.778754428200000348e-01,1.646912384400000262e-01,1.534248355399999708e-01,1.405971524200000100e-01,1.299095912400000108e-01,1.196552275200000043e-01,1.109771728600000146e-01,1.056571196599999651e-01,9.945426917999998506e-02,9.426559510000004360e-02,8.946006787999997989e-02,8.602737439999998126e-02,8.330085779999998885e-02,8.368957506000000712e-02,8.569519072000002236e-02,8.979644796000002538e-02,9.441482562999999051e-02,1.042053990400000213e-01,1.095718382240000177e-01,9.592666632599997079e-02,8.822059606799999287e-02,7.800994925000001579e-02,4.551891422857143321e-02,3.567756627399999714e-02
2.337924960000000718e-01,2.485962677999998816e-01,2.631121828000000940e-01,2.755216210000000499e-01,3.068383788000000889e-01,3.177698516000000417e-01,3.195289613999999778e-01,3.207987979999999406e-01,3.197834014000000002e-01,3.168450927999999500e-01,3.130821992000000220e-01,3.085267643999999310e-01,3.031916048000000141e-01,2.942295071999999068e-01,2.899172974000000513e-01,2.829822539999999886e-01,2.766560363999999717e-01,2.734809112000000098e-01,2.682173154000001003e-01,2.642438508000000130e-01,2.587783043999999366e-01,2.511720277999999751e-01,2.410189056000000551e-01,2.287031556000000132e-01,2.147119897999999749e-01,2.001763155999999322e-01,1.883171846000000205e-01,1.733061976000000171e-01,1.609336094000000383e-01,1.508878327800000363e-01,1.415742496000000072e-01,1.335710906000000253e-01,1.246810915400000108e-01,1.181936644599999864e-01,1.121983334599999660e-01,1.071079255199999941e-01,1.031524657599999922e-01,1.028770451399999980e-01,1.046695706999999781e-01,1.062024686600000351e-01,1.092402653399999896e-01,1.186768344400000036e-01,1.195198059670000007e-01,1.040956878560000132e-01,9.326057422000003094e-02,8.002801426818179076e-02,4.215679170750000898e-02,3.356949484583334614e-02
2.418054201999999264e-01,2.586907959999999451e-01,2.742442321999999377e-01,2.872037496000000023e-01,3.217067714000000356e-01,3.308500668000000644e-01,3.315893556000000242e-01,3.317465978000000426e-01,3.305806731999998971e-01,3.299707028000000153e-01,3.267780301999999026e-01,3.226475529999999758e-01,3.183963005999999596e-01,3.105638123999999167e-01,3.079733284000000793e-01,3.001564023999999109e-01,2.946585849999999174e-01,2.918486021999999735e-01,2.881466671999999840e-01,2.847501369999999588e-01,2.802065276000001437e-01,2.732569895999998888e-01,2.645570374000000280e-01,2.515892788000000380e-01,2.368859105999999437e-01,2.206090546000000485e-01,2.076960751999999688e-01,1.908894350000000240e-01,1.771007530000000274e-01,1.666809850000000315e-01,1.566768649199999641e-01,1.469658658999999645e-01,1.374536138199999868e-01,1.304698189000000064e-01,1.250956728400000051e-01,1.199758913400000016e-01,1.146392063000000044e-01,1.145967104199999836e-01,1.159551999600000050e-01,1.166560366800000331e-01,1.180767823199999900e-01,1.241130065600000026e-01,1.217136380180000171e-01,1.071225738356000462e-01,9.139276127872342226e-02,7.355573642195123441e-02,3.388544750666666605e-02,3.900876250869565048e-02
2.431111911999999098e-01,2.612605287999998915e-01,2.778467568000000387e-01,2.918638610000000577e-01,3.274748989999999860e-01,3.358945466000000102e-01,3.362548828000000434e-01,3.349971770000000348e-01,3.326732635999999910e-01,3.311483007999999617e-01,3.265522765999999688e-01,3.219803614000000813e-01,3.176863104000000049e-01,3.097614286000000550e-01,3.075653072000000265e-01,3.004091641999999673e-01,2.958609773999999470e-01,2.935321048000000266e-01,2.903550727999999470e-01,2.866677088000000317e-01,2.837467201999999689e-01,2.778598025999999277e-01,2.700481409999999638e-01,2.582781977999999423e-01,2.454460144000000232e-01,2.305310062000000548e-01,2.180211642000000338e-01,2.019430538000001052e-01,1.883567042000000580e-01,1.780116271999999666e-01,1.676112364199999760e-01,1.575665285400000559e-01,1.482764432200000260e-01,1.414903260799999785e-01,1.351022335999999824e-01,1.300092313200000294e-01,1.240942380800000300e-01,1.249897770599999597e-01,1.252503968199999707e-01,1.270373533399999921e-01,1.288466648399999859e-01,1.329443359800000224e-01,1.278610231980000511e-01,1.049607599583333162e-01,8.545095228181819047e-02,7.917311686060604647e-02,3.508861266923077316e-02,4.419522188780489191e-02
2.433667757999999626e-01,2.631732176000000090e-01,2.790390775999999629e-01,2.935572052000000598e-01,3.314416512000001314e-01,3.388285075999998841e-01,3.387517553999999098e-01,3.366095733999999728e-01,3.338658142000001106e-01,3.317108922000000515e-01,3.260340115999999511e-01,3.205316172000000075e-01,3.154152678000000098e-01,3.074241641999999608e-01,3.047990424000000531e-01,2.960999291999999450e-01,2.917027283999999443e-01,2.897237390000000357e-01,2.874377444000000836e-01,2.831243139999999325e-01,2.818415833999999287e-01,2.774198907999999020e-01,2.698596195999999892e-01,2.583957672000000150e-01,2.465989688000000124e-01,2.339250950000000273e-01,2.216062168000000332e-01,2.059194187999999759e-01,1.922776798000000731e-01,1.829721832000000270e-01,1.726541133000000228e-01,1.624990842600000374e-01,1.533497617600000085e-01,1.473130031399999540e-01,1.408127589000000290e-01,1.366941069600000336e-01,1.323429099999999803e-01,1.329354097400000656e-01,1.334615321199999760e-01,1.363230900399999834e-01,1.372017668199999596e-01,1.392774201599999984e-01,1.320254518199999727e-01,1.079448063770833133e-01,9.342847571666665352e-02,1.148466489239999971e-01,8.900913425263157208e-02,8.234487954864867787e-02
2.457680512000000594e-01,2.653517154000000211e-01,2.816741173999999792e-01,2.956747436000000118e-01,3.324763488000001543e-01,3.398410800000000731e-01,3.394936375999999534e-01,3.361836237999999977e-01,3.322393042000000296e-01,3.307376094000000211e-01,3.240401457999999568e-01,3.174542239999999516e-01,3.121637726000000002e-01,3.035787968000000503e-01,3.006469726000000064e-01,2.907073976000000282e-01,2.861070252000000314e-01,2.832075506000000242e-01,2.816154475999999574e-01,2.771749879999999555e-01,2.754019172000000126e-01,2.722850039999999971e-01,2.652012628000000038e-01,2.544717407999999570e-01,2.434297189999999611e-01,2.311223610000000539e-01,2.190490718000000225e-01,2.045088189999999806e-01,1.915379333999999989e-01,1.822380832000000117e-01,1.726753999399999739e-01,1.637026979999999798e-01,1.560498043400000145e-01,1.507507328799999879e-01,1.449892421199999726e-01,1.413372042599999878e-01,1.379673770799999533e-01,1.387659455400000463e-01,1.405627439999999895e-01,1.428210447000000383e-01,1.434977722600000172e-01,1.458378598379999891e-01,1.382627870599999753e-01,1.177585125937499755e-01,1.249756678648648450e-01,1.235167195555555431e-01,1.149210259500000053e-01,7.889306921724140165e-02
