4.379821802299999761e-02,4.223365782399999407e-02,3.905929553799999954e-02,2.877334606600000233e-02,1.689544675799999757e-02,1.344367985399999750e-02,3.600845397800000926e-03,-9.236450171400000311e-03,-2.025733949539999801e-02,-2.715438846667999825e-02,-2.879173283400000491e-02,-2.764045712519999642e-02,-2.737495423599999381e-02,-2.555366516799999557e-02,-2.322769167600000073e-02,-2.035507202420000147e-02,-1.888320927320000231e-02,-1.841423037940000118e-02,-1.891921994820000563e-02,-1.860252378139999954e-02,-1.878524782000000337e-02,-1.821266175580000049e-02,-1.753684994820000481e-02,-1.734634400599999529e-02,-1.806419373200000150e-02,-1.632759093775999759e-02,-1.437881473619999351e-02,-1.198081971359999699e-02,-1.126342779600000496e-02,-1.037307740699999932e-02,-9.318389918999999202e-03,-8.682556147260003798e-03,-7.538604755640001924e-03,-7.255096431700000341e-03,-5.749664312800000995e-03,-5.161666851999997113e-03,-3.464813205000000229e-03,-8.155822355999975447e-04,1.400756790000025212e-04,2.432937621399998765e-03,5.528793236000001388e-03,4.930343728400001999e-03,-2.399063017000003725e-03,-2.471527100800000390e-02,-5.454635609400002028e-02,-6.535469018599998625e-02,-7.380157515999999362e-02,-8.894370998999999445e-02
5.106826773800000191e-02,4.641876227800002114e-02,4.451454156199998596e-02,3.485969542999999699e-02,2.106910702780000200e-02,1.356887814240000274e-02,1.307525631999999563e-03,-1.217536924199999829e-02,-2.396026614620000786e-02,-3.519096369200000463e-02,-3.735038761000000068e-02,-3.849998472000000505e-02,-3.889526365399998548e-02,-3.818069455999999195e-02,-3.671951297999999364e-02,-3.364837644000000239e-02,-3.180915827999999945e-02,-3.136627189599999754e-02,-3.230606075399999194e-02,-3.153694152400000894e-02,-3.117713934000000339e-02,-3.004524231399998552e-02,-2.955795284400000028e-02,-2.857131962399999878e-02,-2.708793640199999575e-02,-2.372703551999999841e-02,-2.078468327399999455e-02,-1.791999820599999779e-02,-1.554481507273999287e-02,-1.362312318020000163e-02,-1.170013422200000437e-02,-1.056900023639999707e-02,-9.329833949400002241e-03,-8.798522911399996732e-03,-7.622909543799998716e-03,-6.441574054679996900e-03,-4.525451690800001182e-03,-2.699279772760000261e-03,-1.245956376000000769e-03,2.397384645000001559e-03,6.224288990799999033e-03,6.060028097800000159e-03,-3.064880350974001459e-03,-2.613494858199999840e-02,-5.909606958400001608e-02,-7.526420548399999355e-02,-8.704566960999998715e-02,-1.060644527760000039e-01
5.560272202000000191e-02,5.067138665200000142e-02,5.109611498999997586e-02,4.348426817199999711e-02,2.639129643620000479e-02,1.361022953819999992e-02,-2.969665465599998899e-03,-1.759941103700000259e-02,-3.109916689199999570e-02,-4.495597838000001817e-02,-4.947761541800001217e-02,-5.118614195999999367e-02,-5.158561707200001734e-02,-5.092025754600000564e-02,-4.910018919600000337e-02,-4.621734618000001432e-02,-4.417114259999999071e-02,-4.347908021999999373e-02,-4.389320380000000243e-02,-4.297927855599999181e-02,-4.209037781200000022e-02,-4.074081428000000255e-02,-3.987922667999999060e-02,-3.789665219999999168e-02,-3.620903015399999647e-02,-3.190338134199999925e-02,-2.875549312799999604e-02,-2.555099493999998458e-02,-2.242652887073999513e-02,-1.949272157759999319e-02,-1.677757264119999689e-02,-1.515594484000000464e-02,-1.324401852600000373e-02,-1.194160469250000155e-02,-1.013824464325999847e-02,-8.341217055119998572e-03,-6.314544704800000539e-03,-4.542465263400000466e-03,-2.861404373199997932e-03,1.052398599800001078e-03,3.999252320000000471e-03,3.969879156160002406e-03,-4.549484275999993166e-03,-2.865043607599999931e-02,-6.445693970999999411e-02,-8.388275130899999765e-02,-9.651191706599999975e-02,-1.168242643287999843e-01
5.870941155679999801e-02,5.548370386600001009e-02,5.521575908400001842e-02,4.731338493000000062e-02,2.939903267479999915e-02,1.300430298800000009e-02,-5.685653706600000447e-03,-2.179718019499999812e-02,-3.603210452459999769e-02,-5.100669862999998583e-02,-5.657241836665998641e-02,-6.019493101000000790e-02,-6.031372075599999300e-02,-5.985870366200000264e-02,-5.809616086000000956e-02,-5.565063478000000646e-02,-5.350311271999999563e-02,-5.365432729999999178e-02,-5.439346319999999180e-02,-5.368759169999999525e-02,-5.303634639999999650e-02,-5.164199829999999158e-02,-5.055847166000000670e-02,-4.817207337999999950e-02,-4.604545592000000576e-02,-4.123641967999999713e-02,-3.716499325400000886e-02,-3.241394039599999194e-02,-2.870590208199998161e-02,-2.528953549859999650e-02,-2.203453063599999928e-02,-1.922210694448000037e-02,-1.682998658200000192e-02,-1.552909851000001083e-02,-1.368202204099999882e-02,-1.112922669620000117e-02,-8.748169021520001143e-03,-6.532134941599996095e-03,-4.956436151599996273e-03,-9.684753887999964297e-04,1.576843244799998496e-03,1.668930004000003997e-03,-7.393646172000000426e-03,-3.420982368000000801e-02,-7.280700670589000667e-02,-9.652389501399999405e-02,-1.099810794960000004e-01,-1.327116382759999935e-01
6.585327139199997903e-02,5.926452626200002377e-02,5.637725834180000450e-02,4.709175120599999598e-02,2.871597286400000282e-02,9.472580008800001936e-03,-1.100440970399999691e-02,-2.876373288999999056e-02,-4.487495403999999105e-02,-6.188072190199998823e-02,-7.007667537799996960e-02,-7.616561906000000881e-02,-7.840225225999997161e-02,-7.849922187999998358e-02,-7.757308957999999033e-02,-7.481597896000001524e-02,-7.351623542000002010e-02,-7.387290938000000418e-02,-7.417549129999997937e-02,-7.306030280000003208e-02,-7.199279787999998681e-02,-6.987045286000000133e-02,-6.765586847999999209e-02,-6.420783985999999055e-02,-6.114273073999999114e-02,-5.605789180000000232e-02,-5.103431692000000297e-02,-4.549934385999999248e-02,-4.120246886200000513e-02,-3.735198966599998643e-02,-3.398384085800001259e-02,-3.045654291999999944e-02,-2.771507265399999337e-02,-2.579353329360000932e-02,-2.406921384000000261e-02,-2.120605466599999669e-02,-1.795532226199999387e-02,-1.539901734180000072e-02,-1.260765076780000563e-02,-8.039932265599999961e-03,-5.172195456400007288e-03,-4.394836392320003796e-03,-1.458099367399998819e-02,-4.533584622400001207e-02,-8.765060403999999639e-02,-1.141954044540000324e-01,-1.310443877999999951e-01,-1.560050200399999976e-01
6.623565645508000532e-02,5.998428316799999521e-02,5.736236548999999046e-02,4.713935821800000620e-02,2.798683177399999972e-02,5.819091890000000107e-03,-1.856948853319999662e-02,-4.004203806719999065e-02,-5.992691027200001269e-02,-8.068679757799999963e-02,-9.145721415999996662e-02,-1.019365695399999938e-01,-1.063632966200000196e-01,-1.081002051799999780e-01,-1.091891481599999575e-01,-1.074588775800000007e-01,-1.061042022400000007e-01,-1.053975674399999646e-01,-1.045526128400000171e-01,-1.034237671199999958e-01,-1.021369167400000000e-01,-9.885810928000003661e-02,-9.439468396000001704e-02,-8.875251730000000006e-02,-8.510711668000001118e-02,-7.869743330000000814e-02,-7.224472045999996705e-02,-6.555252075999998262e-02,-6.011657715999998292e-02,-5.573997497999998163e-02,-5.108871458000001364e-02,-4.565330505200000666e-02,-4.163635259399998262e-02,-3.836257932599999865e-02,-3.503295900599999457e-02,-3.027053832719999935e-02,-2.585769655800001371e-02,-2.237739567509999805e-02,-1.975006102799999746e-02,-1.549880980500000643e-02,-1.259025567999999713e-02,-1.402877808000000011e-02,-2.642944339200000922e-02,-6.219749449600001784e-02,-1.095574949520000119e-01,-1.421721649599999582e-01,-1.629562377755102154e-01,-1.910229123061225331e-01
6.856254576379999799e-02,6.180030826600000499e-02,5.572868351999999553e-02,4.579437260799999049e-02,2.574218745799999528e-02,-1.339111239600001765e-03,-2.921829213800001060e-02,-5.131523137200001000e-02,-7.211311360300000362e-02,-9.291275035999997656e-02,-1.047216029380000357e-01,-1.153582764599999921e-01,-1.211483764599999985e-01,-1.250897979199999677e-01,-1.275738520800000220e-01,-1.288416294399999662e-01,-1.286909476600000268e-01,-1.297512817200000279e-01,-1.298515320799999984e-01,-1.281172945200000080e-01,-1.267266086199999586e-01,-1.234387968600000329e-01,-1.180275729600000351e-01,-1.104980470800000364e-01,-1.035599520199999846e-01,-9.603462254000003084e-02,-8.866294822000003739e-02,-8.150970455999999309e-02,-7.507202143999998356e-02,-7.009254457999998522e-02,-6.503471359999998813e-02,-5.915031421999998595e-02,-5.455505373799999363e-02,-5.058525082599998196e-02,-4.713012700800000426e-02,-4.114723212400000357e-02,-3.628829957600000072e-02,-3.277221679599999493e-02,-2.934722901599999892e-02,-2.509269713400001656e-02,-2.414894109400001973e-02,-2.693290725839999830e-02,-4.277893079600000176e-02,-7.935874937000005069e-02,-1.307691957799999860e-01,-1.689178309795918431e-01,-1.930770873673469112e-01,-2.237990244897959113e-01
6.991065950719999034e-02,6.019783012200000116e-02,5.125396734000000482e-02,3.896408069000000668e-02,1.680084235579999696e-02,-1.380187978000000336e-02,-4.140037535999998436e-02,-6.470184326840000555e-02,-8.441230775200000980e-02,-1.045970912831200167e-01,-1.150705717400000577e-01,-1.254379267599999570e-01,-1.309236143799999696e-01,-1.344816593000000560e-01,-1.372891998199999852e-01,-1.388891599600000082e-01,-1.398340606599999814e-01,-1.413755031599999989e-01,-1.426863865599999615e-01,-1.416989899000000441e-01,-1.409262841400000243e-01,-1.374560548800000115e-01,-1.323825072999999797e-01,-1.255199428999999867e-01,-1.190673067200000157e-01,-1.114767451999999909e-01,-1.035806280399999973e-01,-9.734237634000000861e-02,-9.060562109999997782e-02,-8.577995321999998257e-02,-7.965286271999999501e-02,-7.432830811999999177e-02,-6.987861627999998604e-02,-6.564155595800001686e-02,-6.095924380000002085e-02,-5.517608659620001216e-02,-4.983711251400000514e-02,-4.656402580999999957e-02,-4.264999391800000650e-02,-3.860610955599999561e-02,-3.806121813479999838e-02,-4.172462475431999024e-02,-6.044525161400000901e-02,-9.713859574799998953e-02,-1.500873559872000218e-01,-1.937201371224489543e-01,-2.192891961224489317e-01,-2.529096018367347209e-01
6.872367851800000038e-02,5.799346935580000639e-02,4.622222897659998553e-02,3.163665760199999011e-02,8.047943412000000199e-03,-2.260269153440000803e-02,-5.009269688599998771e-02,-7.461677576399998457e-02,-9.540168766000001188e-02,-1.138082128960000022e-01,-1.241715245199999929e-01,-1.342546838999999770e-01,-1.399079897599999345e-01,-1.425289919999999655e-01,-1.442694854599999577e-01,-1.451343539399999882e-01,-1.464564512600000090e-01,-1.493457791799999990e-01,-1.500498967000000183e-01,-1.500647734799999966e-01,-1.498659519800000228e-01,-1.477234645599999896e-01,-1.434426120000000249e-01,-1.373129272000000456e-01,-1.314627075400000289e-01,-1.247769927999999584e-01,-1.175189202999999682e-01,-1.114041142400000461e-01,-1.060685734799999835e-01,-1.019318393800000000e-01,-9.694862344000002019e-02,-9.116165159999999046e-02,-8.639198325999998540e-02,-8.143722521999999242e-02,-7.585159287999998501e-02,-6.935989348000000387e-02,-6.426406858799998956e-02,-5.995239260000000125e-02,-5.525894183999998516e-02,-5.268516530399997705e-02,-5.397453327000002049e-02,-5.838554377239999621e-02,-7.613899203399997206e-02,-1.167917635799999992e-01,-1.721052551199999947e-01,-2.193896482599999864e-01,-2.459381103999999374e-01,-2.834519185999999080e-01
6.437164287679997265e-02,5.182685865600000080e-02,3.650192268061999701e-02,2.052764878800000109e-02,-3.980407662799998955e-03,-3.370559674400000483e-02,-5.908447257560000415e-02,-8.354591402000000055e-02,-1.039371492219999943e-01,-1.212020875400000031e-01,-1.314469140800000047e-01,-1.419107060400000009e-01,-1.478131102799999930e-01,-1.504878998399999945e-01,-1.532566067800000265e-01,-1.538581847199999575e-01,-1.549481203800000539e-01,-1.570886234000000437e-01,-1.580232235599999813e-01,-1.581609345400000199e-01,-1.578855133000000022e-01,-1.565026856000000244e-01,-1.533881369999999522e-01,-1.480543518000000114e-01,-1.421546171600000241e-01,-1.359194949400000241e-01,-1.284526062599999907e-01,-1.225582129600000375e-01,-1.168337248199999984e-01,-1.131984710599999860e-01,-1.089736938799999721e-01,-1.042196654199999961e-01,-9.958343543999996494e-02,-9.442657449999998509e-02,-8.933822645999997536e-02,-8.280220009999998687e-02,-7.736816407999998202e-02,-7.311920164000000610e-02,-6.799736023999999879e-02,-6.701904285999998878e-02,-6.819900507200003792e-02,-7.443016032019997286e-02,-9.373367264599999360e-02,-1.381771089899999916e-01,-1.988248444600000386e-01,-2.498162077999999398e-01,-2.790628542857142014e-01,-2.806948838000000168e-01
