3.878990167000000155e-02,3.755142212419999848e-02,3.650833122199999975e-02,2.695335387819999817e-02,2.018417357539999818e-02,1.021789551151999591e-02,1.136016883999999396e-03,-1.160560611480000032e-02,-2.046379087920000700e-02,-2.558105471940000722e-02,-2.823173525800000069e-02,-2.661964419399999796e-02,-2.515739444140000294e-02,-2.246498110200000065e-02,-2.116043087400000175e-02,-1.981651316639999882e-02,-1.865425111239999920e-02,-1.919227600959999558e-02,-1.891662594399999911e-02,-1.948379512799999769e-02,-1.998146061859999711e-02,-1.937416077200000350e-02,-1.883842461519999803e-02,-1.888053895599999671e-02,-1.861534118199999893e-02,-1.677017211800000546e-02,-1.325668338400000541e-02,-1.103523248939999521e-02,-9.282074014399998088e-03,-8.704986556739997480e-03,-8.016281110599998011e-03,-7.023467990399998376e-03,-6.165008504000001055e-03,-6.020812996400003690e-03,-5.571899390740002803e-03,-4.087219258199999150e-03,-2.266387944599999697e-03,-4.175567666000017109e-04,1.468811084200000259e-03,3.717498797000002957e-03,7.493667604999997012e-03,1.105056763780000104e-02,6.909790136000001047e-03,-1.716155999657998504e-02,-5.278366059199998683e-02,-7.297111539400000235e-02,-8.152793893199998532e-02,-1.082180786000000033e-01
4.458404522400000181e-02,4.326461771600000061e-02,4.177055367000000186e-02,3.007583613579999440e-02,2.054618839688000104e-02,8.531951885999998486e-03,-3.653640712400000202e-03,-1.803718562600000602e-02,-2.916473389900000115e-02,-3.547767634539999299e-02,-4.061355592000000236e-02,-4.061195378000000827e-02,-3.989120482000000495e-02,-3.706809996000000329e-02,-3.489349368599999751e-02,-3.332496641000001064e-02,-3.168182367600000382e-02,-3.179878235199998932e-02,-3.212974547599999758e-02,-3.214843746399999314e-02,-3.252014149799999781e-02,-3.290618892600000872e-02,-3.119117738000000417e-02,-3.065635682199999504e-02,-2.827110290200000875e-02,-2.504486078999998422e-02,-2.077774045979999956e-02,-1.622650144818000087e-02,-1.367958072320000010e-02,-1.244194036520000421e-02,-1.081169126339999800e-02,-9.414749167800001359e-03,-7.973632828399997499e-03,-7.740707422799999321e-03,-6.889953601800002936e-03,-5.075607308160000330e-03,-3.876113909399998923e-03,-2.233581505800000949e-03,-5.143738277799974777e-04,2.307357806599999363e-03,5.498809855200000561e-03,9.168777370600001558e-03,4.979019222000000307e-03,-2.100570687200000591e-02,-5.189849854400001294e-02,-7.708007831600000026e-02,-9.075592053400000081e-02,-1.209957124820000146e-01
5.124877932340000247e-02,4.952316274600001428e-02,4.825256355599998742e-02,3.884910590800000341e-02,2.805259712999999544e-02,1.068435678300000240e-02,-6.306610139800002124e-03,-2.307800293580000023e-02,-3.656738282200000523e-02,-4.571998601999999190e-02,-5.264755244999996114e-02,-5.326354978000000934e-02,-5.313888546000000018e-02,-5.089134218000001403e-02,-4.892547606000000049e-02,-4.673774722000000742e-02,-4.517585754000001674e-02,-4.547996529999998733e-02,-4.581207276000001660e-02,-4.536888123999999189e-02,-4.509819027999999869e-02,-4.494102471999998627e-02,-4.200508114000000431e-02,-4.071121218000001152e-02,-3.753936771999999422e-02,-3.297660827999999295e-02,-2.780525210399998823e-02,-2.310890198400001108e-02,-1.968750000599999925e-02,-1.756958008760000842e-02,-1.519287111999999967e-02,-1.266670231059999381e-02,-1.096313480745999928e-02,-1.022171023040000307e-02,-9.178466763400000908e-03,-6.732406637380001016e-03,-5.162506126979998430e-03,-3.843383811400000703e-03,-2.077255235459997060e-03,6.705473996000024632e-04,3.530349771600003843e-03,7.059936524399999282e-03,1.369781496000004126e-03,-2.630348208599999488e-02,-6.210472096599997660e-02,-9.178894034799998936e-02,-1.085854336039999563e-01,-1.444529729820000219e-01
5.785316480200000666e-02,5.582244878599999793e-02,5.326904312999999197e-02,4.474052413799999711e-02,3.265144352800000704e-02,1.306671152980000070e-02,-8.119049122000000090e-03,-2.699768067040000941e-02,-4.176986699400000308e-02,-5.274162300819999760e-02,-6.003318774859999624e-02,-6.187675465999999819e-02,-6.230979922000000337e-02,-6.045562744000000654e-02,-5.894325258000002871e-02,-5.673179629999999807e-02,-5.539306636000002060e-02,-5.622116080000001681e-02,-5.647178652000001131e-02,-5.658119204000001262e-02,-5.608016968000002073e-02,-5.559135442000000260e-02,-5.257125851999999017e-02,-5.088706968000002162e-02,-4.722976686000000118e-02,-4.196609492000000219e-02,-3.614356997999999821e-02,-3.046890262200001309e-02,-2.628494264599999866e-02,-2.328155523800000404e-02,-1.971443169080000155e-02,-1.669486999399999796e-02,-1.376319883699999962e-02,-1.297355655379999785e-02,-1.171936039287999574e-02,-9.424972515999998149e-03,-7.502670263200003804e-03,-5.396347077399997992e-03,-3.343200736799996180e-03,-4.196167094000003740e-04,2.177505491599994805e-03,5.098037696800001087e-03,-3.013381961999995161e-03,-3.462921145359999092e-02,-7.331581106599999176e-02,-1.104892814612244561e-01,-1.288818043346938724e-01,-1.689255388734693664e-01
6.462600712400000391e-02,6.091171282000001214e-02,5.691902188319998557e-02,4.538414004647999683e-02,3.084335305599999674e-02,9.317092951999998707e-03,-1.388343814539999728e-02,-3.465705875400000580e-02,-5.172653192600001198e-02,-6.374336221999998831e-02,-7.327026362200002307e-02,-7.659057617999996681e-02,-7.847290043999997911e-02,-7.775138840000000995e-02,-7.699150081999998896e-02,-7.518760689999999525e-02,-7.448913589999998919e-02,-7.540199278000001004e-02,-7.552009574000001502e-02,-7.473449720000001351e-02,-7.289588912000000143e-02,-7.182304376000001045e-02,-6.826873781999999447e-02,-6.572944639999998839e-02,-6.157814024000000247e-02,-5.616699214000000356e-02,-5.014602668000000402e-02,-4.380897520000002349e-02,-3.845741276599998898e-02,-3.456237791800000764e-02,-3.069709778199999906e-02,-2.700096129999999400e-02,-2.383522037039999264e-02,-2.296348571085999116e-02,-2.137069700430999433e-02,-1.854949956400000349e-02,-1.568412777800000033e-02,-1.288658143139999497e-02,-9.538192723959997010e-03,-5.629806482000001763e-03,-3.416213991200000091e-03,-2.190780616600004806e-03,-1.316879287739999675e-02,-4.952407848600000329e-02,-9.405136145102041545e-02,-1.417862251653061456e-01,-1.274267035020832939e-01,-1.813198003306122075e-01
7.000175476199999025e-02,6.579109204600000482e-02,6.263259903400002215e-02,4.995223979600001141e-02,3.154220576979999136e-02,6.024856628000000401e-03,-2.180206298660000014e-02,-4.492500310799999591e-02,-6.678977975600000616e-02,-8.218017608440000843e-02,-9.463211046000001569e-02,-1.016928863599999983e-01,-1.057310486999999966e-01,-1.067591857800000155e-01,-1.080422972599999615e-01,-1.065891260999999868e-01,-1.054354856599999668e-01,-1.054813385600000125e-01,-1.053079219399999933e-01,-1.039263915999999871e-01,-1.016172789599999876e-01,-9.923225388000002367e-02,-9.424179070000000824e-02,-8.979476932000002298e-02,-8.462898268000000612e-02,-7.744575490000001061e-02,-6.998260508000000990e-02,-6.265083316000001623e-02,-5.663940422000002251e-02,-5.146476746000001185e-02,-4.598442077600001232e-02,-4.118453981200000114e-02,-3.710678098200002190e-02,-3.372718807800000745e-02,-3.049301150999999058e-02,-2.599472048799998658e-02,-2.099761963779999893e-02,-1.721763614580000545e-02,-1.352188105879999561e-02,-9.710845927999998961e-03,-7.170639061999992299e-03,-6.149139441000001788e-03,-2.262619021939999905e-02,-6.760131895599996721e-02,-1.210458714836734756e-01,-1.722110406818181394e-01,-1.683790299736842300e-01,-2.031335222553191378e-01
7.537307735999999869e-02,7.003433244799998902e-02,6.352798437600001846e-02,5.113998423419999911e-02,2.837951647619999657e-02,-1.632003789799993995e-03,-3.345672603199999900e-02,-5.625839231400001084e-02,-7.794181824800000546e-02,-9.413543756800001050e-02,-1.065392300200000142e-01,-1.150981145599999783e-01,-1.203477479600000288e-01,-1.245973963400000412e-01,-1.271712500800000478e-01,-1.292910762800000002e-01,-1.295862576800000388e-01,-1.302764133800000668e-01,-1.300856021400000062e-01,-1.279860690200000373e-01,-1.259512339799999936e-01,-1.227958681399999863e-01,-1.172316738199999930e-01,-1.109711457599999729e-01,-1.035873415399999747e-01,-9.655601483999999568e-02,-8.839775101999998441e-02,-8.073066700000000595e-02,-7.384513857999999709e-02,-6.682510382000000915e-02,-6.031356815999996956e-02,-5.419479366400001275e-02,-4.974746703399998693e-02,-4.565505981199999980e-02,-4.125488284599999195e-02,-3.723365784399999823e-02,-3.249931339600000552e-02,-2.909210209080000109e-02,-2.446807860164000245e-02,-2.053932190474602043e-02,-1.686302180399999739e-02,-1.724456782346000736e-02,-3.768089280965999238e-02,-8.328239413999999341e-02,-1.436702642553191189e-01,-2.212155326216216911e-01,-2.065098115384615407e-01,-5.118526813333335729e-02
7.425254816599999308e-02,6.613624595179996846e-02,5.799430838999999199e-02,4.330108649039998703e-02,1.843765242600000492e-02,-1.402046200800000086e-02,-4.475234952540001199e-02,-6.768379207800001574e-02,-8.878837560999999767e-02,-1.038587955180000216e-01,-1.162894445400000226e-01,-1.248816676199999698e-01,-1.292809300400000194e-01,-1.342000581200000209e-01,-1.373793794000000013e-01,-1.398044589000000115e-01,-1.402745817800000461e-01,-1.415085604599999880e-01,-1.418311308000000659e-01,-1.404326632400000330e-01,-1.392307278800000159e-01,-1.359863275800000104e-01,-1.312102508400000422e-01,-1.256581880599999812e-01,-1.178045653599999881e-01,-1.116413875599999994e-01,-1.029621126999999831e-01,-9.611747757999995756e-02,-8.952316257999999582e-02,-8.239746099999997742e-02,-7.558769238000001556e-02,-7.004882805999999851e-02,-6.522636405999999998e-02,-6.063789372495999308e-02,-5.537330633600000968e-02,-5.000633243000000838e-02,-4.473548884440001205e-02,-3.938888550600000427e-02,-3.446693419660000479e-02,-3.005584713355999998e-02,-2.784263627520000908e-02,-3.141899103760001366e-02,-5.660217270200001288e-02,-1.090164964959184080e-01,-1.655827014186046775e-01,-2.100675025806451324e-01,3.923216417647058529e-01,2.741936266666665789e-01
7.536727913400000090e-02,6.641502396800000318e-02,5.397727937919999386e-02,3.713447572780000788e-02,9.944839517999999254e-03,-2.419845584040000025e-02,-5.748130792200002032e-02,-8.071006760599998275e-02,-9.999328638799996616e-02,-1.156788641899999526e-01,-1.260302739199999911e-01,-1.346284491000000194e-01,-1.380319210599999513e-01,-1.411390686599999778e-01,-1.445840448999999861e-01,-1.467932124199999577e-01,-1.474543757799999799e-01,-1.483432000400000117e-01,-1.490963747800000128e-01,-1.481542201400000147e-01,-1.486690528199999806e-01,-1.462842559400000242e-01,-1.416996005799999736e-01,-1.371277619999999864e-01,-1.299701690199999982e-01,-1.246009827200000031e-01,-1.162737274400000298e-01,-1.096597289399999786e-01,-1.026986699999999780e-01,-9.559638956000002241e-02,-8.913040148000000995e-02,-8.370048555999998197e-02,-7.885116591999996594e-02,-7.301788309999998616e-02,-6.800407396200000565e-02,-6.221458430199999085e-02,-5.671592707799998773e-02,-5.039207457599999274e-02,-4.399383556399999451e-02,-3.994918800399999831e-02,-3.687416079939998675e-02,-4.434227016139998673e-02,-7.545204183999999759e-02,-1.334238053541665636e-01,-2.082682218235293592e-01,-1.364187759090909058e-01,3.808305899999999133e-01,3.902560678857143195e-01
7.457183815200001120e-02,6.368888857000000459e-02,4.870597812839999596e-02,2.920982384518000519e-02,-1.052551502000000690e-03,-3.501106257600000021e-02,-6.797622657800000967e-02,-9.062789869999997305e-02,-1.092358399920000112e-01,-1.238474279399999767e-01,-1.346434022000000119e-01,-1.434564211999999894e-01,-1.459791564999999847e-01,-1.482900999400000031e-01,-1.516074369600000082e-01,-1.536856849200000374e-01,-1.535742191599999695e-01,-1.542078398200000255e-01,-1.552810671999999559e-01,-1.552940366999999988e-01,-1.555298611800000064e-01,-1.535130318199999788e-01,-1.501498421799999927e-01,-1.461373897600000415e-01,-1.391295622200000304e-01,-1.343061075200000232e-01,-1.264469142400000135e-01,-1.214994810199999942e-01,-1.142053984799999700e-01,-1.077354434999999999e-01,-1.023217009999999871e-01,-9.745033300000000009e-02,-9.243385350000001000e-02,-8.629943846000000252e-02,-8.003028862000000077e-02,-7.458328257999999322e-02,-6.767196604200000076e-02,-6.031463626000000550e-02,-5.344734192399999001e-02,-4.916702289199999243e-02,-4.529884318180002478e-02,-5.639778134000000137e-02,-9.082171385102040528e-02,-1.479513474651162896e-01,-2.159746608846153937e-01,5.048332208333332627e-01,6.851978316666667013e-01,7.128668503846153914e-01
