1.663401795000000183e-01,1.768249511199999902e-01,1.905845643799999600e-01,1.991724392399999710e-01,2.107688143999999764e-01,2.162271108000000108e-01,2.131706999200000396e-01,2.083845518000000119e-01,2.021131905999999367e-01,1.861532590000000154e-01,1.753948215999999727e-01,1.602092748000000233e-01,1.523056024000000175e-01,1.411639404600000258e-01,1.366197964799999998e-01,1.273230741199999905e-01,1.254895020999999833e-01,1.252669522000000313e-01,1.234831231399999701e-01,1.211462404999999742e-01,1.202020265000000032e-01,1.144584654799999934e-01,1.122039789200000165e-01,1.058351132600000022e-01,9.508308386000000056e-02,9.003517150000002467e-02,8.117301944000003544e-02,7.439010658000000387e-02,6.863090507999998480e-02,6.229522707999998743e-02,6.094551078000000344e-02,5.979949930000001690e-02,5.863761901999999665e-02,5.611541734000000115e-02,5.711982721999999540e-02,5.626518251999999137e-02,5.377601623200001235e-02,5.353332517860000250e-02,5.687316906799998878e-02,5.998619080800000197e-02,6.874687202399999697e-02,8.210739145000001127e-02,9.455307024400001759e-02,9.189491240400000927e-02,8.897750878559998466e-02,7.500312774480002997e-02,4.950363143399999499e-02,3.334747296599999827e-02
1.827050783799999412e-01,2.014605715599999403e-01,2.154195400599999977e-01,2.243301390799999906e-01,2.403105163999998961e-01,2.483233654000000790e-01,2.513498693999999256e-01,2.450286096000000580e-01,2.376374058000000344e-01,2.230091089999999554e-01,2.138407897999999863e-01,1.985884087999999770e-01,1.877400973999999723e-01,1.743533322000000163e-01,1.689575194000000335e-01,1.586560067999999990e-01,1.555595397999999796e-01,1.549529263599999929e-01,1.538591766400000393e-01,1.515757749399999910e-01,1.507786567799999367e-01,1.458612827199999851e-01,1.431911469200000120e-01,1.361415099400000162e-01,1.252703864199999628e-01,1.166539769000000115e-01,1.060317231800000093e-01,9.584945704000000233e-02,8.727752705999999860e-02,7.991012562000000818e-02,7.558670036000000869e-02,7.282974228000002603e-02,7.053649902000000416e-02,6.684715249999999276e-02,6.607353209999998478e-02,6.360328678000003177e-02,6.205162018800002011e-02,6.162567133599998470e-02,6.378166214000001444e-02,6.611579896599999173e-02,7.428726183600001254e-02,8.520851119599999468e-02,9.284172056000002116e-02,8.136299127399998499e-02,7.841606129799999492e-02,6.619590791919999218e-02,3.652633692199999671e-02,1.958694439259999961e-02
1.987437441800000704e-01,2.147720335999999952e-01,2.300131222200000047e-01,2.404859923999999316e-01,2.595322416000000465e-01,2.698783105999998932e-01,2.738038630000000362e-01,2.684514613999999244e-01,2.622823337999999338e-01,2.499772637999999603e-01,2.417093657999999923e-01,2.277259063999999833e-01,2.152591702000000162e-01,2.014021292000000019e-01,1.959342955999999747e-01,1.851859284000000327e-01,1.808357239999999755e-01,1.804358665999999944e-01,1.787634282000000463e-01,1.769286342000000178e-01,1.753534702000000278e-01,1.703906247999999735e-01,1.668654635999999858e-01,1.589088439400000163e-01,1.482107538400000424e-01,1.372395322600000189e-01,1.257729335199999909e-01,1.136630249999999731e-01,1.031953431599999804e-01,9.462493914000001671e-02,8.836471578000000549e-02,8.329505900000000462e-02,7.999473579999998030e-02,7.484703058000001519e-02,7.357444768000002966e-02,7.069358795999999834e-02,6.848266607999999034e-02,6.726249655399998972e-02,6.860618590999999211e-02,7.106895465800000533e-02,7.856811520600000265e-02,8.798446646400000237e-02,9.641128529800005453e-02,8.436218308600000604e-02,7.931221000400000276e-02,6.787414591720000723e-02,4.007476772879998983e-02,2.583099363999999398e-02
2.062525180199999975e-01,2.219953165999999367e-01,2.365705868000000101e-01,2.469996637999999911e-01,2.710617833999999782e-01,2.808634188000000420e-01,2.838420110000000052e-01,2.794939421999999563e-01,2.748716733999999051e-01,2.647836304000000252e-01,2.578454584000000049e-01,2.444557193999999933e-01,2.331905360000000316e-01,2.200262457999999643e-01,2.141636664000000356e-01,2.036946871999999464e-01,2.001533516000000013e-01,1.999355314000000050e-01,1.984857171999999947e-01,1.964439394000000172e-01,1.939370730000000154e-01,1.882355500000000292e-01,1.840676879999999793e-01,1.764715575999999675e-01,1.651324460400000471e-01,1.537656395599999726e-01,1.419796745999999665e-01,1.293399054600000431e-01,1.178486638799999958e-01,1.083543402999999766e-01,1.011348727200000186e-01,9.479408257999999421e-02,9.052894579999999636e-02,8.510131836000001115e-02,8.265792829999998870e-02,7.859786995999999692e-02,7.586410547999998533e-02,7.413307169999998336e-02,7.487121581399999726e-02,7.708038337200000256e-02,8.381729110400000515e-02,9.290008574200001035e-02,9.831588791600000266e-02,8.361824064399998868e-02,7.538894624799998001e-02,6.614799506480001368e-02,3.874954205400001073e-02,2.671989434799999438e-02
2.177654265399999733e-01,2.350122061999999346e-01,2.493779748000000684e-01,2.597624970000000921e-01,2.846723173999998746e-01,2.931661218000000124e-01,2.946325692000000829e-01,2.905996707999999873e-01,2.869725038000000561e-01,2.794694517999999905e-01,2.739485931999999235e-01,2.621998598000000458e-01,2.526848601999999722e-01,2.400461580000000095e-01,2.342597193999999550e-01,2.241740424000001064e-01,2.208448026000000008e-01,2.203430934000000230e-01,2.185713195999999803e-01,2.165027617999999987e-01,2.137963099999999617e-01,2.083725731999999942e-01,2.030379481999999292e-01,1.945408630000000638e-01,1.838730621999999926e-01,1.722819513999999941e-01,1.601728059199999943e-01,1.465663147200000349e-01,1.352021028400000047e-01,1.252929687999999597e-01,1.170393373199999920e-01,1.093218986799999598e-01,1.037096405199999793e-01,9.756980873999998582e-02,9.355842620000000276e-02,8.918808045999998546e-02,8.553016667999997769e-02,8.334808338000002093e-02,8.437408465999998719e-02,8.712501520000001665e-02,9.442672722200001756e-02,1.033824917179999997e-01,1.057923126139999892e-01,9.198982242199998938e-02,8.422271717600000873e-02,7.413630579530611220e-02,4.319453253791666336e-02,3.849754373600001306e-02
2.271058655999999842e-01,2.463184358000000129e-01,2.615622707999999963e-01,2.734963985999999680e-01,3.040629576000000167e-01,3.173566437999999490e-01,3.229243465999999674e-01,3.227043912000001069e-01,3.223985287999999172e-01,3.201034547999999647e-01,3.156307981999998957e-01,3.113788605999999737e-01,3.037838748000000200e-01,2.960099788000000176e-01,2.906293487999999092e-01,2.822422787999999128e-01,2.784656521999999690e-01,2.769202421999999442e-01,2.722566211999999930e-01,2.681105041999998773e-01,2.614109038000000385e-01,2.552024842000000238e-01,2.450711824000000871e-01,2.313896182000000357e-01,2.192029573999999537e-01,2.058598322000000369e-01,1.936193845999999996e-01,1.798142241999999835e-01,1.687417604000000515e-01,1.573172000999999987e-01,1.485549928999999603e-01,1.386405949200000542e-01,1.308299250400000446e-01,1.232646181400000041e-01,1.169577787999999813e-01,1.115159606799999842e-01,1.059004973599999705e-01,1.028724668599999975e-01,1.034902955600000007e-01,1.050608820600000270e-01,1.103413389199999484e-01,1.167212680000000308e-01,1.142668913120000462e-01,9.445823680819998014e-02,7.987464710000000134e-02,6.687545812439024684e-02,3.001673085294117790e-02,4.526519772499998373e-02
2.357436372000000224e-01,2.551098630000000478e-01,2.698823542000000075e-01,2.826288599999999818e-01,3.171308141999999441e-01,3.292439263999999977e-01,3.327458190000001093e-01,3.319258883999999798e-01,3.327812195999999556e-01,3.310140983999999564e-01,3.267761994000000225e-01,3.235452268000000298e-01,3.169730372000000296e-01,3.103542328000000183e-01,3.055755613999999731e-01,2.987480926000000148e-01,2.966618348000000238e-01,2.957465363999999819e-01,2.917053228000000553e-01,2.883257294000000082e-01,2.827959441999999268e-01,2.772400663999999293e-01,2.684586336000000517e-01,2.537123101999999575e-01,2.412023159999999722e-01,2.271707912000000551e-01,2.140128327999999414e-01,1.994600682000000347e-01,1.874983970000000388e-01,1.757984918399999597e-01,1.648279566200000212e-01,1.548228451800000016e-01,1.463610071999999762e-01,1.379005433799999902e-01,1.296764380000000327e-01,1.233046724600000005e-01,1.167764281399999993e-01,1.131731412000000075e-01,1.131538392999999892e-01,1.150709530399999792e-01,1.205101773399999826e-01,1.270929715199999588e-01,1.231731419320000187e-01,1.027039505208163089e-01,9.395856631627906574e-02,7.518952931935485307e-02,5.897375276923076670e-02,4.742534020756099256e-02
2.351531225999999863e-01,2.554676823999999513e-01,2.711106876000000110e-01,2.864102943999999873e-01,3.226768493999999654e-01,3.336495213999999820e-01,3.351112366000000287e-01,3.337839508000001176e-01,3.334806057999999962e-01,3.317842870000000666e-01,3.267803946000000237e-01,3.232290648000000211e-01,3.155625916000000530e-01,3.098853296000000923e-01,3.058168795999999245e-01,2.995101934000001798e-01,2.978781885999999268e-01,2.966553496000000067e-01,2.943037416000001127e-01,2.913705446000000032e-01,2.865792081999998797e-01,2.816209411999999745e-01,2.739157861999998445e-01,2.615977478000000023e-01,2.491980742000000082e-01,2.364150999999999614e-01,2.243122867999999548e-01,2.098012537999999760e-01,1.981530764000000167e-01,1.859402466000000531e-01,1.740995788799999666e-01,1.634667976400000777e-01,1.550267790199999773e-01,1.473606107199999515e-01,1.397583772000000057e-01,1.322327429600000381e-01,1.261129759200000366e-01,1.224632264000000276e-01,1.210977936599999943e-01,1.229948422400000269e-01,1.276112366400000142e-01,1.337208558799999614e-01,1.289017490199999838e-01,1.045987555044681078e-01,9.596624174358975301e-02,8.570395606666668387e-02,6.975690138588237776e-02,6.806092511578942794e-02
2.364209751999999665e-01,2.551691438000000534e-01,2.720869442000000138e-01,2.878801726000000394e-01,3.247706607999999995e-01,3.354228971999999032e-01,3.354516601999998904e-01,3.342488095999998632e-01,3.323011777999999583e-01,3.299962611999999740e-01,3.242086796000000493e-01,3.199959564000001144e-01,3.122910308000000357e-01,3.061874390000000057e-01,3.021047970000000360e-01,2.956684109999999643e-01,2.940602874000000089e-01,2.931107330000000677e-01,2.906884761999999345e-01,2.884233090000000166e-01,2.842469028000000342e-01,2.796393585999999432e-01,2.727317051999999520e-01,2.610070033999999928e-01,2.493344878000000320e-01,2.378901666000000081e-01,2.264984895999999914e-01,2.128239439999999871e-01,2.026443479999999742e-01,1.897321321400000371e-01,1.787599951599999903e-01,1.686686704599999476e-01,1.601235205000000883e-01,1.530870058600000139e-01,1.456475062400000298e-01,1.404705041000000043e-01,1.329114526599999846e-01,1.285694124799999782e-01,1.286395259800000024e-01,1.309839631199999910e-01,1.356388098400000686e-01,1.402734369999999731e-01,1.358880614260000175e-01,1.214743717557777714e-01,1.024922762211765009e-01,1.047269190193333283e-01,9.383277879999998849e-02,8.070026678787881047e-02
2.386034388000000672e-01,2.570954132000000114e-01,2.742944338000000148e-01,2.887386324000000282e-01,3.247378544000000256e-01,3.348174287999999832e-01,3.339517207999999626e-01,3.325704191999999670e-01,3.305506131999999542e-01,3.275224310000000028e-01,3.221321862000000591e-01,3.174739840000000979e-01,3.101163478000000251e-01,3.032083894000000002e-01,2.983412169999999919e-01,2.912132253999999421e-01,2.891683960000000497e-01,2.873819740000000955e-01,2.853103633999999889e-01,2.829473881999999829e-01,2.789396666000000247e-01,2.748661042000000720e-01,2.685360720000000145e-01,2.575326535999999389e-01,2.463887781999999638e-01,2.361397554000000676e-01,2.242617031999999955e-01,2.105677795999999768e-01,2.019232182000000042e-01,1.895880888799999775e-01,1.791902928400000705e-01,1.713124085399999885e-01,1.642337040000000081e-01,1.583699803999999711e-01,1.513450618400000169e-01,1.461296080399999975e-01,1.383827974600000121e-01,1.341261286600000102e-01,1.336515805000000334e-01,1.357852939799999714e-01,1.399456788200000024e-01,1.393485260200000020e-01,1.319570919180000357e-01,1.104099965772727260e-01,1.010441588679999586e-01,8.960107607692309462e-02,1.405769358000000246e-01,7.891024099999999208e-02
