4.106834426999998733e-02,4.051811217199999260e-02,3.435111988380000481e-02,2.591979984577999843e-02,1.760353093500000368e-02,1.404029846400000128e-02,3.677215605799999312e-03,-8.421630907800001231e-03,-1.774429319820000281e-02,-2.401603699260000321e-02,-2.613510130180000945e-02,-2.549415586600000880e-02,-2.586074828199999565e-02,-2.377220154199999672e-02,-2.224632262264000793e-02,-2.082336424599999861e-02,-1.993774417079999944e-02,-1.985473627699999716e-02,-1.987922672800000040e-02,-1.989814757679999463e-02,-2.006622315000000309e-02,-2.003952024599999285e-02,-1.891113279199999747e-02,-1.873413087000000074e-02,-1.889511109199999705e-02,-1.567962645744000461e-02,-1.373275757159999819e-02,-1.163543699580000396e-02,-9.976806671600004298e-03,-9.268722538599996272e-03,-8.239822409200001085e-03,-7.265472425000003322e-03,-6.467208859199999674e-03,-6.735458358719997873e-03,-7.038192740140000909e-03,-4.858703625800000168e-03,-4.253616288439997575e-03,-3.670577992560002025e-03,-3.061752329999998298e-03,-8.728790058000010120e-04,2.616653448919998431e-03,2.190475434000000322e-03,-2.276153541999999946e-03,-2.257934574779998926e-02,-5.548873885799999323e-02,-6.793952944599999932e-02,-7.220825142400000285e-02,-8.902404779999999185e-02
4.704452515999999612e-02,4.212669361385398825e-02,4.032493587780001248e-02,3.239639284199999358e-02,2.509193416400000085e-02,1.779670711999999794e-02,2.747421280800000330e-03,-1.112373355399999715e-02,-2.513206487000001557e-02,-3.339904783000000044e-02,-3.776863098800000568e-02,-3.959777826599999301e-02,-3.963874818000001632e-02,-3.785804748000000386e-02,-3.654922484399997229e-02,-3.467742927200000852e-02,-3.367355350400000336e-02,-3.304885868199999854e-02,-3.278167724000000116e-02,-3.230003352599999933e-02,-3.216392520200001687e-02,-3.187698363799998380e-02,-3.065162659200000236e-02,-3.017395019200000764e-02,-2.893608097199999729e-02,-2.492118832999999645e-02,-2.092247008021999935e-02,-1.705688471983999796e-02,-1.408706665519999721e-02,-1.238624568725999950e-02,-1.055488577545999652e-02,-9.093627885200000066e-03,-8.586120618359997791e-03,-8.889541667840002853e-03,-9.003753684999999188e-03,-7.275390543879997965e-03,-6.175537088799996042e-03,-5.010909989900000534e-03,-3.699951190600004897e-03,-1.009216280199999767e-03,1.938171435799998987e-03,2.262496965599998088e-03,-2.470779467599998423e-03,-2.539375278799999719e-02,-6.108436563560000476e-02,-7.766891462800003254e-02,-8.415718054000001502e-02,-1.021399691800000259e-01
5.562110904599999045e-02,5.139778166799999215e-02,4.961196902999998742e-02,4.263191230599999715e-02,3.110038753400000411e-02,1.850257871400000018e-02,-1.331024202600000240e-03,-1.800857545920000330e-02,-3.307029719839999632e-02,-4.314994818399999627e-02,-4.864517214599999029e-02,-5.134727480000002287e-02,-5.241760251999998121e-02,-4.997100830000001520e-02,-4.943344121999999896e-02,-4.731414796000001782e-02,-4.614540100000000949e-02,-4.591278073999999210e-02,-4.540977472000000403e-02,-4.478347772000001309e-02,-4.404083263999999942e-02,-4.315048219999999268e-02,-4.134445183800000700e-02,-4.050529476000000462e-02,-3.803611754000000428e-02,-3.360923767999999395e-02,-2.918571468799999874e-02,-2.521903991400000627e-02,-2.105850222760000459e-02,-1.864562989599999679e-02,-1.573425298800000191e-02,-1.354858398319999484e-02,-1.240951542680000450e-02,-1.179969790920000657e-02,-1.134269717319999829e-02,-9.080047613199998535e-03,-7.664337165199997144e-03,-6.402664188545998010e-03,-4.883804299799999332e-03,-1.609115588000001925e-03,1.432037349760001497e-03,1.514205932400002931e-03,-3.710632348000005715e-03,-2.912727333600000079e-02,-6.572784451199999156e-02,-8.479881313600001747e-02,-9.359848030000003649e-02,-1.137034607399999564e-01
5.972602827800000541e-02,5.448265065200000312e-02,5.199600180599998900e-02,4.429252615600000331e-02,3.046516410399999902e-02,1.575317388200000307e-02,-4.887466487399999733e-03,-2.317703242800000368e-02,-3.850517272920001011e-02,-4.973876952599999568e-02,-5.567985539980000592e-02,-5.967414862000001985e-02,-6.138648992000002302e-02,-5.941497803999998967e-02,-5.861747743999996818e-02,-5.670341496000001758e-02,-5.580932620000000205e-02,-5.623054512000000282e-02,-5.594238283999999201e-02,-5.563308715999999710e-02,-5.450828548000000162e-02,-5.346420291999999519e-02,-5.119598385999999529e-02,-4.934928897999998898e-02,-4.614028936000000303e-02,-4.100631714000000511e-02,-3.653266904400000181e-02,-3.175735471400000648e-02,-2.727668760599999756e-02,-2.443496706719998704e-02,-2.118164057880000603e-02,-1.829315191239999638e-02,-1.638145451660000598e-02,-1.499275210880000007e-02,-1.427139279999999934e-02,-1.191909790380000708e-02,-9.944763217599999344e-03,-7.943420400399999262e-03,-6.567382811000002478e-03,-3.469009430000000779e-03,-1.129989649460000183e-03,-7.517242192000022803e-04,-6.993866049999999425e-03,-3.456054654399999537e-02,-7.369819631879998001e-02,-9.591979935919998923e-02,-1.052186148571428864e-01,-1.262590057346938965e-01
6.648727442772002505e-02,6.050888035799999176e-02,5.580413836599999733e-02,4.649291970319999884e-02,3.076698298799999953e-02,1.450569149599999913e-02,-8.900833118000002486e-03,-2.906173699239999672e-02,-4.550003051200000176e-02,-5.891960126599998793e-02,-6.870399470600001279e-02,-7.471427921999999888e-02,-7.861083972000001974e-02,-7.774055497999998732e-02,-7.829757698000000543e-02,-7.678787228000001630e-02,-7.660324083999998923e-02,-7.722808812000001022e-02,-7.649162317999999572e-02,-7.564140315999998143e-02,-7.321861270000000477e-02,-7.090766922000002470e-02,-6.738052364000000904e-02,-6.477928159999998825e-02,-6.094520563999998586e-02,-5.530967716000000783e-02,-5.052139281999999676e-02,-4.527282710000001681e-02,-4.031120293000001881e-02,-3.659080516759999346e-02,-3.351127620999999612e-02,-3.041618347065999997e-02,-2.776100158959999425e-02,-2.607452395800000100e-02,-2.530220034760000472e-02,-2.272224426739998318e-02,-1.935470583600000169e-02,-1.688270573780000644e-02,-1.445037844400000326e-02,-1.037162779279999537e-02,-7.751007052159995803e-03,-6.846160872399998168e-03,-1.371170042620000265e-02,-4.572593714680001781e-02,-9.024871799000001860e-02,-1.187564850780000181e-01,-1.300944893265306157e-01,-1.529728635918367330e-01
7.412811311179998142e-02,6.655540433059999039e-02,6.129852269200000703e-02,5.026397681020002700e-02,3.276687645799999937e-02,1.074859623280000065e-02,-1.659492493660000290e-02,-4.035316462699999746e-02,-6.126014705399999982e-02,-7.872489945200002170e-02,-9.189407369999999520e-02,-1.030535891400000126e-01,-1.098264313399999748e-01,-1.099476619800000277e-01,-1.123771670600000050e-01,-1.097594453200000097e-01,-1.087490078199999793e-01,-1.077664942599999703e-01,-1.062799080199999802e-01,-1.050320435199999930e-01,-1.011194612400000137e-01,-9.814796450000001782e-02,-9.347290082000000999e-02,-8.929183924000001771e-02,-8.399452193999999705e-02,-7.731918320000000233e-02,-7.136444088000000463e-02,-6.488388062000000067e-02,-5.884651184000001117e-02,-5.309532163000001831e-02,-4.919425964199999196e-02,-4.430435183400001364e-02,-4.013786320400000718e-02,-3.718902586199999277e-02,-3.513648981100001012e-02,-3.155021670279999080e-02,-2.725990303619999638e-02,-2.434692382439999914e-02,-2.133590701059999775e-02,-1.720520019379999724e-02,-1.465324401400000011e-02,-1.439537051639999850e-02,-2.434425347800000736e-02,-5.874038676599999814e-02,-1.068388362820000270e-01,-1.403552458183673912e-01,-1.596652438979591637e-01,-1.466922370204081782e-01
7.490539535799999038e-02,6.676788321999999054e-02,5.799537661399999794e-02,4.640548706199999762e-02,2.622817998999999595e-02,-3.292846401999982662e-04,-3.030853264199999744e-02,-5.517120328302001220e-02,-7.522399850000001387e-02,-9.155067475400002763e-02,-1.040551754400000084e-01,-1.155583190400000099e-01,-1.224036406600000210e-01,-1.245272832800000395e-01,-1.282348630399999800e-01,-1.289027407399999936e-01,-1.302351384199999518e-01,-1.312333678400000037e-01,-1.301193997199999730e-01,-1.290935514400000095e-01,-1.258712009999999881e-01,-1.220932774799999981e-01,-1.164646147399999998e-01,-1.093247222200000174e-01,-1.015983588200000121e-01,-9.485801701999997670e-02,-8.841041583999999232e-02,-8.146865854000001628e-02,-7.546913159999998899e-02,-6.950111375999999674e-02,-6.511016853799998783e-02,-5.946861269799999516e-02,-5.490135198599999100e-02,-5.111373904400000334e-02,-4.792175278620001283e-02,-4.337234490899999351e-02,-3.824531554959999941e-02,-3.417182920260000006e-02,-3.033798215880000038e-02,-2.613456727600000501e-02,-2.293045043960001764e-02,-2.393959046199999052e-02,-3.627273555959998480e-02,-7.418365485199999998e-02,-1.250648501000000135e-01,-1.630502036734693960e-01,-1.860702671224489513e-01,-2.152598628367346778e-01
7.248352055000001348e-02,6.458961498199998486e-02,5.392524743399999126e-02,4.061332727200001047e-02,1.816520675160000417e-02,-1.260368331260000065e-02,-4.118934627999999015e-02,-6.617126431060002534e-02,-8.624977091999999623e-02,-1.024118806280000099e-01,-1.147161873199999821e-01,-1.252053069799999863e-01,-1.320204921200000270e-01,-1.345677185400000198e-01,-1.397570043599999923e-01,-1.412486271399999438e-01,-1.426528159399999829e-01,-1.433454892400000125e-01,-1.435502629000000030e-01,-1.422366335799999937e-01,-1.390162660599999767e-01,-1.355234525400000056e-01,-1.307640844600000130e-01,-1.247827141399999867e-01,-1.175534821800000157e-01,-1.109960173800000061e-01,-1.044377133599999757e-01,-9.800338725999999112e-02,-9.166885412000000399e-02,-8.518356352000003295e-02,-8.077293411999997286e-02,-7.524810800000000799e-02,-7.045654315999999584e-02,-6.548278822000001831e-02,-6.067352284199999807e-02,-5.693489066599998621e-02,-5.200782770679998612e-02,-4.733047485454003334e-02,-4.308639528999999579e-02,-3.955955516486001078e-02,-3.788871771600000465e-02,-3.941947934459999470e-02,-5.319679227600002114e-02,-9.457138092999999024e-02,-1.476583862960000049e-01,-1.831935252083333465e-01,-2.052689394374999365e-01,-1.626783732799999549e-01
7.325363141599999794e-02,6.245246883799999982e-02,4.949401841999998691e-02,3.344520589399999771e-02,6.861114517999998552e-03,-2.545150765799999992e-02,-5.312561026200000175e-02,-7.830963114799996405e-02,-9.779594404918000305e-02,-1.139025118599999997e-01,-1.247132875000000196e-01,-1.338777924200000025e-01,-1.398999023599999947e-01,-1.419334412599999595e-01,-1.461838530399999780e-01,-1.466957090600000679e-01,-1.482729343800000266e-01,-1.496092993600000032e-01,-1.505660242200000110e-01,-1.500730141400000439e-01,-1.482080084999999603e-01,-1.460191352799999620e-01,-1.418929287600000089e-01,-1.371323390000000475e-01,-1.310550691599999540e-01,-1.249750526799999761e-01,-1.193244931200000275e-01,-1.127233128599999940e-01,-1.072435002199999543e-01,-1.004753871800000004e-01,-9.717376649999998062e-02,-9.167419435999998867e-02,-8.561241091999997888e-02,-8.012168912000000587e-02,-7.508834826000002072e-02,-7.062499995999999003e-02,-6.401115413999998449e-02,-5.951759323999999268e-02,-5.537582395400000163e-02,-5.229118334599999751e-02,-5.140167240559997963e-02,-5.439659112599997542e-02,-7.000114460000000927e-02,-1.123782348157999766e-01,-1.652208717000000493e-01,-2.086470798199999421e-01,-2.273608618367346790e-01,-2.287343597999999534e-01
6.989540095800000907e-02,5.728691107410999878e-02,4.181274388600000197e-02,2.434738174400000177e-02,-2.570800812000000480e-03,-3.557228096200000522e-02,-6.158264180800001458e-02,-8.584419257000001913e-02,-1.047034451999999949e-01,-1.207273106799999635e-01,-1.320914458199999864e-01,-1.409201041799999499e-01,-1.465894323599999660e-01,-1.491446686000000021e-01,-1.526776126600000172e-01,-1.529100034800000563e-01,-1.538515474000000105e-01,-1.547783657200000329e-01,-1.564647673999999822e-01,-1.559774021200000249e-01,-1.545835874599999771e-01,-1.535899353800000422e-01,-1.503344726000000464e-01,-1.464273073599999808e-01,-1.420095058599999960e-01,-1.366571041399999853e-01,-1.315659335800000163e-01,-1.255606080199999919e-01,-1.200590512799999954e-01,-1.141183474400000036e-01,-1.108717348399999719e-01,-1.051772307200000284e-01,-9.970947247999994989e-02,-9.466438254000002217e-02,-8.973648079999999028e-02,-8.485008219999999601e-02,-7.845611580000000362e-02,-7.394668585999999988e-02,-6.908042907999999149e-02,-6.614387495999998756e-02,-6.577903719999998733e-02,-6.973915113399999088e-02,-8.746902476499998635e-02,-1.334870146999999896e-01,-1.899238589999999727e-01,-2.324253006326530147e-01,-2.535107927083333212e-01,-1.796819292000000345e-01
