4.921852109400000341e-02,4.888458236220000197e-02,4.311614990220000165e-02,3.428054819799999930e-02,2.203536991000000153e-02,1.458625793335999871e-02,1.860351553319999950e-03,-1.221084597180000474e-02,-2.433898927079999538e-02,-2.982833862140000028e-02,-3.202301027199998956e-02,-2.904556268399999600e-02,-2.747795102840000156e-02,-2.517448426600000025e-02,-2.315483093000000533e-02,-2.023063663780000354e-02,-1.922622689079999878e-02,-1.863769525599999824e-02,-1.936172494800000171e-02,-1.998382565999999930e-02,-1.982360839800000052e-02,-1.974800110199999986e-02,-1.896728514000000504e-02,-1.877059936079999991e-02,-1.801750180399999679e-02,-1.573089600719999870e-02,-1.255065915800000070e-02,-1.078178405419999951e-02,-8.958435059720000482e-03,-8.480529773000001353e-03,-7.910156246800003829e-03,-8.037109388999999493e-03,-7.729187044000000034e-03,-7.783966034999998361e-03,-6.813812278399996453e-03,-6.772384680800000792e-03,-6.055603053600001721e-03,-4.981155383800000593e-03,-3.754348744599999080e-03,-6.963348463999995174e-04,3.562698409999999222e-03,5.279617210200002707e-03,-3.430938232000031621e-04,-2.327491752199999445e-02,-5.217369126179998567e-02,-6.940948496200000095e-02,-7.797531098959997742e-02,-9.619148264800000958e-02
5.265640254600000014e-02,5.430809023799998414e-02,5.260200493360000368e-02,4.180038470800000183e-02,2.988990788999999759e-02,1.799156182600000070e-02,1.812591530199999471e-03,-1.420890806500000117e-02,-2.976615895920000157e-02,-3.855567931380000923e-02,-4.267082206799999861e-02,-4.160713197200000685e-02,-4.093475339200000618e-02,-4.001991265999998992e-02,-3.751747134199998751e-02,-3.433280946199999961e-02,-3.262634277999999083e-02,-3.207588200199999739e-02,-3.247924808000000191e-02,-3.205253597599999615e-02,-3.169120784599999824e-02,-3.217811581999999171e-02,-3.144439693800001046e-02,-3.100074768199998637e-02,-2.878997802200000330e-02,-2.556388860060000365e-02,-2.133537289019999880e-02,-1.744102478199999889e-02,-1.480567931306000021e-02,-1.248115536200000708e-02,-1.128234857220000199e-02,-1.029350277600000682e-02,-9.196472176599997453e-03,-8.627548215520001659e-03,-7.758407573090000085e-03,-7.699432366600001201e-03,-6.535949688600000036e-03,-4.575729348920002000e-03,-4.002990714400000635e-03,-1.387558008000000726e-03,2.599487329399999182e-03,3.749923681019997831e-03,-2.598648057200002390e-03,-2.529579146200000572e-02,-5.611915564999999523e-02,-7.697044378000000853e-02,-8.772430415199998499e-02,-1.072504424199999945e-01
6.242248559200000435e-02,6.009605398999999515e-02,6.014320375800001617e-02,4.983802787600000173e-02,3.571548477059999227e-02,1.757720946400000150e-02,-2.382965064200002429e-03,-1.871864320992000508e-02,-3.548950189199999439e-02,-4.643722536400000933e-02,-5.271926886000000145e-02,-5.317672726000000766e-02,-5.249893190000001070e-02,-5.170562746000000737e-02,-5.027450555999999487e-02,-4.748512267999997760e-02,-4.557640073999999486e-02,-4.478584291999999217e-02,-4.487709043999998926e-02,-4.417762747999999517e-02,-4.380165097999998841e-02,-4.358634943999999123e-02,-4.255012513999999885e-02,-4.166427611999999614e-02,-3.848052980000001011e-02,-3.420059208199998507e-02,-2.944877612600000152e-02,-2.495193481600000221e-02,-2.142654420999999879e-02,-1.844192501360000097e-02,-1.632499697199999572e-02,-1.533638004199998871e-02,-1.402381894019999985e-02,-1.279609684600000082e-02,-1.183258055160000231e-02,-1.082511901413999583e-02,-9.231719953880002105e-03,-7.263870259999998490e-03,-5.531616209200000689e-03,-3.186492932599998065e-03,8.520507635999977156e-04,1.979827837599999318e-03,-4.764709528600002096e-03,-2.986671432859999351e-02,-6.231460605400000741e-02,-8.391654992000002755e-02,-9.609359727799998696e-02,-1.162280273276000142e-01
6.329132100199999500e-02,6.028503404400000626e-02,5.937034637740001147e-02,5.042564414859999206e-02,3.509185787359999503e-02,1.687622067599999637e-02,-4.864425677999998504e-03,-2.268966672019999756e-02,-3.910423280800000984e-02,-5.175308236600001388e-02,-5.989906296100001859e-02,-6.166519158000001444e-02,-6.170265193999999176e-02,-6.079788206000000250e-02,-5.959663379999999289e-02,-5.712417605999999676e-02,-5.489227290000000398e-02,-5.463340753999999105e-02,-5.479827881999999734e-02,-5.427047730000000153e-02,-5.371749882000000781e-02,-5.376083367999998086e-02,-5.253593444000000112e-02,-5.179412846000000514e-02,-4.780075074000000174e-02,-4.323593141999999834e-02,-3.772987362600000588e-02,-3.244483941400000404e-02,-2.862426753000001101e-02,-2.506050111600000019e-02,-2.225936886799999639e-02,-2.021469123799999809e-02,-1.790138240039999828e-02,-1.622222898559999918e-02,-1.536697384565999767e-02,-1.368064877020000111e-02,-1.174446106251999730e-02,-9.510421760000000238e-03,-8.114700335799996181e-03,-6.387557950200004921e-03,-2.682876640000002050e-03,-2.126464898199998538e-03,-9.756774890000000089e-03,-3.847534175399999062e-02,-7.279037499399995670e-02,-9.672073410000001092e-02,-1.102595516000000053e-01,-1.319087979200000427e-01
6.939437913000000291e-02,6.318252578959998589e-02,6.000274632340002468e-02,4.924491882999999792e-02,3.207756056560000235e-02,1.282455443600000015e-02,-1.095481879819999727e-02,-3.082977296599999709e-02,-4.887092592799999885e-02,-6.265922516200000958e-02,-7.283821100539998594e-02,-7.713386538000001347e-02,-7.898208619999998181e-02,-7.863029492000001008e-02,-7.798080409999998130e-02,-7.587295576000001318e-02,-7.508102433999999659e-02,-7.523460408000000321e-02,-7.566978438000000751e-02,-7.435577400000001336e-02,-7.294967637999999477e-02,-7.195510842000002460e-02,-6.940025319999998388e-02,-6.766677852000001214e-02,-6.275894164000002384e-02,-5.788467403999999344e-02,-5.176757816000000095e-02,-4.618049621999999882e-02,-4.148796076000001165e-02,-3.695938114400000585e-02,-3.440551754000000656e-02,-3.215423587599999800e-02,-2.912628173699999962e-02,-2.704429631079999924e-02,-2.596458437400000346e-02,-2.387649537399999175e-02,-2.089286801291999340e-02,-1.764396667700000171e-02,-1.550788883779999870e-02,-1.240264891475999220e-02,-8.633728026000004468e-03,-8.043670692000005201e-03,-1.705360417340000267e-02,-4.960929894200001578e-02,-8.751129154000000798e-02,-1.166918943800000358e-01,-1.348065954399999822e-01,-1.587895200399999929e-01
7.461349466599999369e-02,6.626281718000001653e-02,6.208335875799998738e-02,5.044769269000000389e-02,3.133689877888000408e-02,7.973022480000001300e-03,-1.868339543000000630e-02,-4.132186886600000553e-02,-6.247833244199996888e-02,-7.980178845600001403e-02,-9.332763638600000133e-02,-1.021782684800000285e-01,-1.073740384200000259e-01,-1.079259493799999692e-01,-1.099681851000000182e-01,-1.087705991600000088e-01,-1.071306608200000288e-01,-1.070204926800000372e-01,-1.064598848999999819e-01,-1.052376557799999668e-01,-1.026117710799999833e-01,-1.003431705799999879e-01,-9.711875891999997845e-02,-9.305458079999995302e-02,-8.640090909999999236e-02,-7.962028534000001323e-02,-7.238899228000000852e-02,-6.600326538000002297e-02,-6.027229306000001646e-02,-5.384788509999999945e-02,-5.054771424200001084e-02,-4.662353521400000589e-02,-4.257675171799998881e-02,-3.939170832780000686e-02,-3.656333916200000395e-02,-3.365013124599999794e-02,-2.858566284047999936e-02,-2.451522827020000128e-02,-2.190376281880000373e-02,-1.912841791799999719e-02,-1.467063903399999474e-02,-1.489494329600000305e-02,-2.757698053200001442e-02,-6.409278911740001750e-02,-1.040068819339999839e-01,-1.374208828200000343e-01,-1.601617431199999775e-01,-1.882941436600000240e-01
7.882064855800000047e-02,6.890754689399999910e-02,6.154273985399999480e-02,4.903099091799999892e-02,2.735595714000000137e-02,-4.531860439999979345e-04,-3.083297716199999775e-02,-5.524719239399999288e-02,-7.548606856199999160e-02,-9.358085602599996999e-02,-1.066445157799999904e-01,-1.163767246320000087e-01,-1.217333218000000161e-01,-1.245169829599999806e-01,-1.275799564200000014e-01,-1.294408418800000182e-01,-1.293031307799999974e-01,-1.307745357800000341e-01,-1.309362793799999647e-01,-1.292942041399999797e-01,-1.269332887600000126e-01,-1.242852013400000122e-01,-1.201547235200000202e-01,-1.143640896000000101e-01,-1.057447054200000153e-01,-9.744995179999998980e-02,-8.994567881999998571e-02,-8.285766606000001533e-02,-7.681861875999999867e-02,-7.016571044000000090e-02,-6.583007812000002401e-02,-6.068679816000000643e-02,-5.606758115999999764e-02,-5.158859258000001585e-02,-4.775886533999999795e-02,-4.397659306000000629e-02,-3.869651797574600455e-02,-3.449897772200000157e-02,-3.112747193760001183e-02,-2.894966124600001703e-02,-2.532165535000000314e-02,-2.695785532239998103e-02,-4.209320056539999494e-02,-8.276596085399999525e-02,-1.270066070060000274e-01,-1.630609890399999928e-01,-1.858698002244898173e-01,-2.184519195599999297e-01
7.648605350800000147e-02,6.494003310600000856e-02,5.605888366799998551e-02,4.267990109799999626e-02,2.086708062999999974e-02,-1.057029713200000227e-02,-3.972030641420001146e-02,-6.388145430600000729e-02,-8.417221045863999829e-02,-1.020078275819999714e-01,-1.161840059726000213e-01,-1.254077909800000445e-01,-1.311607367600000351e-01,-1.340851578199999949e-01,-1.372734823400000026e-01,-1.399607081600000025e-01,-1.404796600999999867e-01,-1.425498197400000000e-01,-1.426863100999999634e-01,-1.416479487199999998e-01,-1.401815798000000113e-01,-1.377562715600000043e-01,-1.345216368399999585e-01,-1.286644748800000182e-01,-1.215483093599999953e-01,-1.133287047399999942e-01,-1.051574703600000188e-01,-9.883133002000001055e-02,-9.224853500000002038e-02,-8.504272449999999983e-02,-7.996437063999999040e-02,-7.470146188000001408e-02,-7.050941475999999986e-02,-6.503433222000000458e-02,-6.019874577999999310e-02,-5.593345647799999321e-02,-5.026596068199998962e-02,-4.581474309000001938e-02,-4.231262211200000761e-02,-4.115982051039998590e-02,-3.943161014780000029e-02,-4.366889946259997629e-02,-5.955993626399999630e-02,-1.012747951600000140e-01,-1.506425479582000071e-01,-1.890956882599999500e-01,-2.148624419800000129e-01,-2.461324305599999207e-01
7.570327769199999834e-02,6.221939110400000195e-02,5.096359283519999450e-02,3.529289249800000167e-02,1.028038035539999805e-02,-2.185264597399999217e-02,-5.081535294879998416e-02,-7.537826549799997444e-02,-9.567466733999996364e-02,-1.134315496359999814e-01,-1.261234284899999669e-01,-1.347757724199999951e-01,-1.389733886799999762e-01,-1.405872343400000057e-01,-1.434867096600000447e-01,-1.455288699799999752e-01,-1.465892025799999943e-01,-1.490527338400000623e-01,-1.496726231000000129e-01,-1.495809934999999535e-01,-1.478595736400000193e-01,-1.463475802599999431e-01,-1.436059574399999872e-01,-1.380198670999999710e-01,-1.322089384999999839e-01,-1.249574282999999925e-01,-1.179807284200000139e-01,-1.118005371799999786e-01,-1.061157233400000371e-01,-1.003419495600000183e-01,-9.559440588000002459e-02,-8.987762463999998674e-02,-8.573051480000000446e-02,-7.988922126000001789e-02,-7.506874089999999999e-02,-6.945686353999999674e-02,-6.392204280000000904e-02,-5.988372775999998426e-02,-5.584861745999998572e-02,-5.473983763400001173e-02,-5.322303800000001417e-02,-5.753967306200000881e-02,-7.575317374199999620e-02,-1.208296202080000603e-01,-1.726817320600000372e-01,-2.107100196938775927e-01,-2.396290840408162870e-01,-2.789474492600000355e-01
6.767494217199998552e-02,5.499153136820000148e-02,3.872955346799999282e-02,2.162010192300000203e-02,-4.116973720399997802e-03,-3.347023023240001255e-02,-5.969314601040000973e-02,-8.447456345799998767e-02,-1.036797334140000110e-01,-1.202413936200000116e-01,-1.325727083400000117e-01,-1.420291137800000492e-01,-1.468717949399999945e-01,-1.487146766000000120e-01,-1.508988958799999947e-01,-1.519984440599999875e-01,-1.529485319599999948e-01,-1.561002353000000009e-01,-1.574324042000000146e-01,-1.573184205799999236e-01,-1.565850069000000178e-01,-1.560367584999999557e-01,-1.541164398000000324e-01,-1.489657581000000119e-01,-1.435934444000000199e-01,-1.368412018399999819e-01,-1.313053127199999837e-01,-1.251181030799999316e-01,-1.191617587400000261e-01,-1.135068512199999963e-01,-1.089092248800000301e-01,-1.030393982600000258e-01,-9.770637485999998650e-02,-9.256332425999999614e-02,-8.672142021999999784e-02,-8.107231112000003181e-02,-7.515060444000001838e-02,-7.125335685999999169e-02,-6.754951478000000009e-02,-6.670349133800000663e-02,-6.745185838799999667e-02,-7.424453747200000786e-02,-9.615402211759997708e-02,-1.438034815399999722e-01,-1.996775053799998978e-01,-2.444716477551021061e-01,-2.746582814285714047e-01,-2.405033120000000524e-01
