4.568023693679999081e-02,4.464050285199999690e-02,4.259597779199999351e-02,3.361038214319998774e-02,1.678695687660000310e-02,6.501922582400000011e-03,-1.256942774600001153e-03,-1.426345825482000333e-02,-2.195350647759999885e-02,-2.687217714561999926e-02,-2.748329161819999117e-02,-2.574996943660000370e-02,-2.515747067000000461e-02,-2.342033378000000360e-02,-2.103134157799999709e-02,-1.985534670019999462e-02,-1.874771117199999435e-02,-1.960502624000000013e-02,-1.949584954199999956e-02,-1.951133734599999614e-02,-1.985137941480000223e-02,-1.923294062699999751e-02,-1.964897154200000162e-02,-1.847633353239999665e-02,-1.806808470385400447e-02,-1.694335936839999612e-02,-1.415580750119999932e-02,-1.206726068899999227e-02,-9.649276698060000462e-03,-8.417510977240003772e-03,-7.263641339199997451e-03,-5.364150966999999860e-03,-4.613494850440000641e-03,-3.909530594200000438e-03,-3.850860587999999606e-03,-3.309249927599998767e-03,-2.908325203199996125e-03,-1.556549042559998231e-03,6.074523845999981950e-04,4.051208518599999468e-03,8.475265473999999896e-03,1.220611568810000061e-02,1.656219479199999914e-02,-1.657714830800001730e-03,-2.939651479999998845e-02,-4.723655732200000151e-02,-5.195907581600000408e-02,-7.174644478599999375e-02
5.629455565600000738e-02,5.306236276080000813e-02,4.952835095000000798e-02,3.918609610140001004e-02,2.402000425999999828e-02,8.552246077200001059e-03,-4.940719600960001047e-03,-2.018249509799999522e-02,-3.256713868200000056e-02,-3.882705683600001095e-02,-4.066085816800001085e-02,-3.976356511799998550e-02,-3.888328545779999590e-02,-3.663894655200000683e-02,-3.457077027599999436e-02,-3.280136113120000335e-02,-3.125541688400001322e-02,-3.178756716200000637e-02,-3.222007754999999668e-02,-3.216636663799999490e-02,-3.272605894599998899e-02,-3.171104425399999538e-02,-3.206390383999999788e-02,-3.037467960000000272e-02,-2.820861817800000143e-02,-2.545852666400000991e-02,-2.121566772800000458e-02,-1.725830081499999877e-02,-1.435134891213999536e-02,-1.221023563620000051e-02,-9.772872955599998593e-03,-7.348022481599998657e-03,-5.908279418199999591e-03,-5.474853539999999588e-03,-5.079879750000000291e-03,-3.791122411599997643e-03,-3.005676281400000618e-03,-1.324234002599999080e-03,6.079101295999999200e-04,4.449234013799998298e-03,9.634323146000000476e-03,1.275726313419999619e-02,1.462203981376000196e-02,-5.453186200000004029e-03,-3.790740977599999645e-02,-6.204673729999999471e-02,-7.231208789799999093e-02,-9.911712642419999442e-02
6.195228551999999722e-02,5.712867761897998109e-02,5.457366924420000570e-02,4.567573545600001061e-02,2.862136847379999002e-02,9.332733141599998394e-03,-7.802429195799998225e-03,-2.431427004799999875e-02,-3.793090823999999139e-02,-4.795043942000001141e-02,-5.210494992000000436e-02,-5.270896922000001955e-02,-5.243240356400003660e-02,-5.068473810799997703e-02,-4.917747493599999159e-02,-4.645797733600000312e-02,-4.508636469399998625e-02,-4.473373410000000550e-02,-4.508094790000000129e-02,-4.465286256000001314e-02,-4.484626771999999234e-02,-4.339523309999999967e-02,-4.283416754000000937e-02,-4.068496701999999715e-02,-3.755882265999999081e-02,-3.391853327999999612e-02,-2.857139584200001081e-02,-2.378654484799998942e-02,-2.024757383999999452e-02,-1.713653562979999823e-02,-1.403129576199999701e-02,-1.121635440880000209e-02,-9.277648939999999164e-03,-8.160629260160000287e-03,-6.791076642599999311e-03,-4.886779804599997688e-03,-3.085250895600000730e-03,-1.302719091799997651e-03,1.563796960000002128e-03,5.287094108100000300e-03,1.023048405600000127e-02,1.324844353960000047e-02,1.073287971359999926e-02,-1.474304194799999981e-02,-4.860031129599998168e-02,-7.701477076860001325e-02,-9.147193936400001280e-02,-1.240238952339999950e-01
6.693054223999998775e-02,6.061401349799999672e-02,5.648460390755997984e-02,4.786819457399998923e-02,2.960388191120000637e-02,9.938125661999999000e-03,-1.118614194520000174e-02,-2.773292544000000373e-02,-4.238845821199998393e-02,-5.437911983599998805e-02,-5.912742622000000808e-02,-6.115646358000001448e-02,-6.156959522579999455e-02,-6.039047247199997442e-02,-5.902061463600000168e-02,-5.676376342240001954e-02,-5.515624995600001967e-02,-5.526191709999998120e-02,-5.569183348000002198e-02,-5.494087222000001297e-02,-5.533943183999998766e-02,-5.421005252000000302e-02,-5.295486459999998452e-02,-5.036338806000002777e-02,-4.654678349999998715e-02,-4.241462714000000106e-02,-3.680755625999999198e-02,-3.106391915999998782e-02,-2.691192631699999838e-02,-2.326766967199999162e-02,-1.995628356599999861e-02,-1.650680545200000626e-02,-1.394035341075999974e-02,-1.167999270879999975e-02,-9.511184693599995799e-03,-7.259826660400004253e-03,-4.596710238199997432e-03,-2.270507827399998076e-03,6.425476340000011929e-04,4.177856424200003006e-03,8.977279703400004376e-03,1.219856261879999695e-02,8.543319847999992014e-03,-2.111633310359999072e-02,-5.869499196999999890e-02,-8.998374993199996508e-02,-1.069205474600000150e-01,-1.445305633879999940e-01
7.319511401599998468e-02,6.461845396799999197e-02,5.824424731859997872e-02,4.717689516400000449e-02,2.572875998240001238e-02,4.059982351999998768e-03,-1.852912901399999049e-02,-3.580444339600000886e-02,-5.243179323840001238e-02,-6.566726685199997249e-02,-7.223556530000001252e-02,-7.688095098000001515e-02,-7.952545181999999546e-02,-7.922103890000001258e-02,-7.850311275999996563e-02,-7.632911704000001907e-02,-7.594322142000002607e-02,-7.566711422000001186e-02,-7.504104631999999886e-02,-7.351165752000000941e-02,-7.259887670000000903e-02,-7.027839676000000035e-02,-6.742965688000000790e-02,-6.408103948000001826e-02,-6.013595585999999965e-02,-5.605918886000000462e-02,-5.028556827999999812e-02,-4.413711549999998346e-02,-3.953285219999999600e-02,-3.500572204599999848e-02,-3.131729123399999704e-02,-2.714775090679998407e-02,-2.324157713200000058e-02,-2.002197262937999503e-02,-1.728637694438000041e-02,-1.486297605799999887e-02,-1.118133539620000221e-02,-8.494949415140000404e-03,-4.531097456620000914e-03,-8.158111519999996630e-04,4.890518139179996469e-03,8.391036996000000511e-03,1.199417303999998716e-03,-3.411369336000000252e-02,-7.913490275399999441e-02,-1.223726853265306447e-01,-1.505713467208333045e-01,-1.915798189999999845e-01
7.783073431600003034e-02,6.857818608779997493e-02,6.112586989200001486e-02,4.742797865199999130e-02,2.415260316699999882e-02,-3.044123899999889805e-05,-2.760520919880000631e-02,-4.885162346999998711e-02,-6.839172383600000682e-02,-8.546234157600002268e-02,-9.398048396000001359e-02,-1.021137243199999739e-01,-1.078023528399999625e-01,-1.092251580999999833e-01,-1.111414340599999884e-01,-1.094516755600000446e-01,-1.082305152999999132e-01,-1.073844912199999752e-01,-1.056272881599999575e-01,-1.029574584200000226e-01,-1.012903593400000246e-01,-9.731643635999999431e-02,-9.316223114000000971e-02,-8.805725093999999809e-02,-8.307006830000000785e-02,-7.736129747999999362e-02,-7.062652584000000955e-02,-6.325881966000002077e-02,-5.784141535999998140e-02,-5.149314888799999546e-02,-4.484115596199998721e-02,-3.936599734980000126e-02,-3.357170103399999966e-02,-2.880508424800000064e-02,-2.444496161360000530e-02,-1.961738581679999677e-02,-1.537345889200000294e-02,-1.164634702119999449e-02,-6.838684094360000972e-03,-3.003463768640001960e-03,3.167114223799996717e-03,6.836318978000002246e-03,-1.012161267000000371e-02,-5.825912496999997164e-02,-1.146594243863999496e-01,-1.721325783636363238e-01,-2.167999078230768428e-01,-1.299582669999999884e-01
8.220214824799999820e-02,7.304061839840000903e-02,6.228202819900000714e-02,4.636779757800001123e-02,2.013366683599999984e-02,-8.551254343400000596e-03,-3.907501205800000682e-02,-6.113136266999998070e-02,-8.146461474699996652e-02,-9.872505151400004508e-02,-1.084969329199999971e-01,-1.178806302999999972e-01,-1.245917515399999620e-01,-1.281315617800000140e-01,-1.312956999999999874e-01,-1.311350245199999764e-01,-1.307044988000000130e-01,-1.303404994599999533e-01,-1.290867614800000063e-01,-1.269627389599999878e-01,-1.255219268599999660e-01,-1.216818238199999791e-01,-1.169213864799999864e-01,-1.106130982200000390e-01,-1.028415680199999821e-01,-9.593963633999999518e-02,-8.857658364000002560e-02,-8.033180239999999916e-02,-7.382003762000001468e-02,-6.649276724000001415e-02,-5.915527341399998834e-02,-5.349044803999999931e-02,-4.677909855600000111e-02,-4.071365353286000854e-02,-3.537620544599999473e-02,-2.978630067580000096e-02,-2.338699338800000194e-02,-1.913345339917999974e-02,-1.386581425199999787e-02,-1.023178107099999463e-02,-4.640808134000007010e-03,-3.190307475800001260e-03,-2.819213857520000421e-02,-8.201568647799996337e-02,-1.474548651653061204e-01,-2.308914785973684436e-01,-1.887813574999999688e-01,6.251720706382976611e-02
8.221664391600000399e-02,7.149330178999999119e-02,5.862731933399999151e-02,3.941268943060001473e-02,1.092849726600000210e-02,-2.175285351819998200e-02,-5.222785965599999886e-02,-7.368415826360001641e-02,-9.490051241000001248e-02,-1.120508577799999850e-01,-1.201261901799999671e-01,-1.286663046800000099e-01,-1.340519710799999986e-01,-1.366384892799999973e-01,-1.399848941400000102e-01,-1.396070095999999983e-01,-1.400791929200000119e-01,-1.412487802799999859e-01,-1.410278315600000387e-01,-1.401296225399999984e-01,-1.390201574399999584e-01,-1.358242037600000118e-01,-1.316291805999999787e-01,-1.255840306199999812e-01,-1.184609216999999715e-01,-1.117498780000000247e-01,-1.049584199599999379e-01,-9.678566006000000055e-02,-9.077331535999999534e-02,-8.239326482000000618e-02,-7.473190309999998282e-02,-6.862937927999998577e-02,-6.091178894000002370e-02,-5.376976017999998692e-02,-4.718536372999999895e-02,-4.046173101779999143e-02,-3.308662416239999821e-02,-2.774528504319999714e-02,-2.209487918100000101e-02,-1.904251098339999893e-02,-1.540336600840000285e-02,-1.739898690299999245e-02,-5.155822753799999686e-02,-1.115048981039999804e-01,-1.983189352857142596e-01,-2.001377118666665955e-01,9.239226334615387171e-02,3.748478664285713746e-01
7.979797349799999662e-02,6.868102995799997557e-02,5.397773778600000599e-02,3.264228817019999146e-02,9.749601823999998109e-04,-3.258766179400000851e-02,-6.307655324079999848e-02,-8.390342714199999774e-02,-1.032592015025399768e-01,-1.203737643800000118e-01,-1.286014555400000481e-01,-1.372480005999999753e-01,-1.425473026400000398e-01,-1.461698150800000151e-01,-1.491870118799999700e-01,-1.479392254399999607e-01,-1.476355744600000297e-01,-1.490630347199999872e-01,-1.486674501200000165e-01,-1.477561955199999943e-01,-1.477478028199999405e-01,-1.464881133200000296e-01,-1.426892851400000106e-01,-1.373364264400000201e-01,-1.316910547200000059e-01,-1.255513758600000085e-01,-1.190467828200000300e-01,-1.106062315400000162e-01,-1.034287261199999947e-01,-9.627098025999999975e-02,-8.880973815999997079e-02,-8.186576859999999956e-02,-7.446014374000001212e-02,-6.707664508000001080e-02,-5.969306952000001665e-02,-5.233650209999998054e-02,-4.334854126960001330e-02,-3.719444275819999701e-02,-3.001518253000000358e-02,-2.613182070702000856e-02,-2.364006057997999899e-02,-2.895729092399999816e-02,-7.164016763599997950e-02,-1.433586773702127948e-01,-1.351168775921051945e-01,2.929858803448278162e-02,3.673527400000000109e-01,4.910384162499999983e-01
7.554290763999998992e-02,6.402694691599998544e-02,4.619613690260001432e-02,2.312583921199999962e-02,-9.049148630000001733e-03,-4.157615637394601604e-02,-7.086975082600002751e-02,-9.299179059399997893e-02,-1.125556951599999966e-01,-1.292944335519999877e-01,-1.370914457400000119e-01,-1.455157467200000054e-01,-1.510276799599999942e-01,-1.538172913599999969e-01,-1.560256194799999330e-01,-1.542136379399999813e-01,-1.535213470599999797e-01,-1.549044798000000223e-01,-1.546798706000000190e-01,-1.540190120599999879e-01,-1.545045473800000235e-01,-1.542149352799999651e-01,-1.517055512600000156e-01,-1.473632808799999749e-01,-1.429551694599999756e-01,-1.370931247199999592e-01,-1.311855314999999800e-01,-1.239922331600000344e-01,-1.165333559599999597e-01,-1.093179327200000245e-01,-1.014471438200000158e-01,-9.421264605999997432e-02,-8.718223580000002138e-02,-7.896507275999999076e-02,-7.044013981999999729e-02,-6.219055149999998949e-02,-5.212280277999997019e-02,-4.512481688399997554e-02,-3.680122380599999687e-02,-3.140556338355998678e-02,-2.931602495820001195e-02,-3.771659840140000053e-02,-8.434013344380002219e-02,-1.554978411391304272e-01,-1.556736882820513035e-01,3.367042299999998406e-02,4.784374233333333892e-01,5.192607145945945524e-01
