3.867477395999999179e-02,3.704704275799999141e-02,2.899848938180000710e-02,2.392143245600000800e-02,1.386032101500000481e-02,6.557769736200000019e-03,-1.670227037199999631e-03,-1.306365965519999499e-02,-2.178833005839999476e-02,-2.605270391940000402e-02,-2.723274231999999948e-02,-2.694198611199999024e-02,-2.526260374040000325e-02,-2.255516045599999936e-02,-2.061225888740000900e-02,-1.974349971999999828e-02,-1.822219854659999985e-02,-1.878761292999999929e-02,-1.906776428839999926e-02,-1.960174558400000142e-02,-1.918128968600000400e-02,-1.819732664600000327e-02,-1.715927122599999674e-02,-1.621681217940000239e-02,-1.596214297820000572e-02,-1.387321474600000139e-02,-1.061439515574000465e-02,-8.890228246600000855e-03,-7.934493968400001609e-03,-7.844390834399998444e-03,-6.292572009000002749e-03,-5.987548867980000029e-03,-6.171874994800000992e-03,-5.502624493600000513e-03,-4.772491485346000602e-03,-2.731323211999999931e-03,-2.015457182400001365e-03,2.769470100000009797e-04,3.125152591490000607e-03,7.626724302000001052e-03,1.103996271726000178e-02,1.343589767839999984e-02,1.710861220739999175e-02,7.546081640999993158e-03,-2.532112115799999355e-02,-4.454414348199999679e-02,-5.002792326119998717e-02,-6.727706901600001566e-02
4.478164675600000699e-02,3.976814258780000944e-02,3.423500056560000587e-02,2.750747689300000673e-02,1.758010866000000311e-02,7.791519186200001820e-03,-6.731491035200004407e-03,-2.020553590020000498e-02,-3.193786622799999614e-02,-3.787986755399999628e-02,-3.947219848800000153e-02,-4.091377259799999777e-02,-3.959831233599999528e-02,-3.659263604000000114e-02,-3.424972533600000035e-02,-3.314369207600000033e-02,-3.152145394000000628e-02,-3.225807188000000270e-02,-3.264816290000001342e-02,-3.263748166000000894e-02,-3.226760864000000756e-02,-3.162834167799999374e-02,-3.015899661799999187e-02,-2.893447878699999948e-02,-2.666664122279999855e-02,-2.296775819559999585e-02,-1.889656067079999169e-02,-1.550155640200000066e-02,-1.293579101819999737e-02,-1.130317689480000477e-02,-9.310607892000001898e-03,-8.497314435019998058e-03,-7.680206328000000610e-03,-6.564636232340001834e-03,-5.029296862000000833e-03,-2.401428227200000723e-03,-2.006530839999991678e-04,3.058929417800002222e-03,6.502456695399999945e-03,1.159393311199999679e-02,1.480339047200000119e-02,1.540039067399999809e-02,1.389846794800000257e-02,-4.225845336000006239e-03,-4.217781070399996557e-02,-6.913490314199996489e-02,-8.056831317400002523e-02,-1.045877076420000107e-01
5.285552984799999493e-02,4.732521046799998549e-02,4.191200270240000303e-02,3.395187373200000275e-02,2.083847043320000494e-02,6.926498405999998928e-03,-1.273330685560000036e-02,-2.777107242159998837e-02,-3.925041194994598193e-02,-4.671096804920001067e-02,-5.069046016400000770e-02,-5.352745057999998279e-02,-5.246681212799998717e-02,-5.013061525399998414e-02,-4.779907223742000527e-02,-4.643028260600000345e-02,-4.454872128000001569e-02,-4.469909671999999778e-02,-4.480964660000000266e-02,-4.453483583999999496e-02,-4.406539917999999917e-02,-4.347892757999999302e-02,-4.162803655999999797e-02,-4.003456110000001150e-02,-3.672538752399998746e-02,-3.160591129474000366e-02,-2.702056883159999201e-02,-2.278900143400000577e-02,-1.889640807125999439e-02,-1.634529114722001186e-02,-1.359039303720000445e-02,-1.209960936499999626e-02,-1.053337095840000195e-02,-8.356323231800001639e-03,-7.097930960000001059e-03,-4.671859688000003751e-03,-1.912307729600002185e-03,2.193679827999999755e-03,6.440429666000001795e-03,1.207870485740000083e-02,1.611557004379999755e-02,1.728462214800000063e-02,9.752121112000002034e-03,-1.176277167999997993e-02,-5.479408247599999726e-02,-9.041282596400003480e-02,-1.071640781159999972e-01,-1.396942900571999935e-01
5.568611144000001206e-02,4.978050240600000176e-02,4.565002455440000245e-02,3.757850633999999801e-02,2.342536921400000319e-02,8.074264444000001095e-03,-1.336669920691000227e-02,-2.931709295513999086e-02,-4.250778202840000547e-02,-5.279449464799999825e-02,-5.786949149999998793e-02,-6.186538693999998201e-02,-6.093208316999997737e-02,-5.937377928379999892e-02,-5.757888802899999853e-02,-5.575294499600000342e-02,-5.442352291999999481e-02,-5.482414249999997130e-02,-5.505088805999999030e-02,-5.574485776000000226e-02,-5.521041871999998740e-02,-5.438377383999999648e-02,-5.244812004000001110e-02,-5.044128426000001053e-02,-4.676155090800000053e-02,-4.056770326999999815e-02,-3.548721313000000044e-02,-3.036254876713999698e-02,-2.542274477199999577e-02,-2.229293823159999438e-02,-1.906066894560000044e-02,-1.674133306199999949e-02,-1.486427310340000113e-02,-1.201461790419999787e-02,-9.629516563400003157e-03,-6.991424602000000620e-03,-3.091430658860000458e-03,2.240676893999999503e-03,7.689056468599998750e-03,1.482017513400000347e-02,1.949356072072000109e-02,2.049491884920000631e-02,8.718795811999998160e-03,-1.864799473019999876e-02,-6.613098126399999388e-02,-1.070075221200000176e-01,-1.286946102179999107e-01,-1.692934416660000219e-01
6.498489390440000124e-02,5.724594111599998897e-02,5.116874682199998997e-02,3.990318275399999670e-02,2.249427801200000118e-02,4.816665605999999669e-03,-1.978042607239999598e-02,-3.814445496340001379e-02,-5.311904893600000177e-02,-6.485847457600001087e-02,-7.151657081999997223e-02,-7.722938520000001417e-02,-7.764678961999996187e-02,-7.713981604000000325e-02,-7.610420248000000776e-02,-7.458198548000000150e-02,-7.434616096000000451e-02,-7.514305098000000072e-02,-7.543830878000000462e-02,-7.583938604000001193e-02,-7.407196030000001707e-02,-7.221504213999997701e-02,-6.938720701999999407e-02,-6.659271251999998587e-02,-6.214042669999999408e-02,-5.501724245999999041e-02,-4.926765432800002398e-02,-4.329620355400000398e-02,-3.739532472399999946e-02,-3.310432437600000638e-02,-2.948013309599999826e-02,-2.688842767800000283e-02,-2.439018250980000413e-02,-2.093421937059999557e-02,-1.866073614780000209e-02,-1.571388238780000585e-02,-1.026702879119999710e-02,-3.935165379999999366e-03,3.522262640199998879e-03,1.311195368800000156e-02,2.168975826200000151e-02,2.874977118379999988e-02,1.814994791720000306e-02,-1.511810300240000460e-02,-6.953539175959183583e-02,-1.255994524775510268e-01,-1.531269308122449047e-01,-1.738015762000000297e-01
7.188690185399999877e-02,6.224258418999999848e-02,5.496841427399998953e-02,4.145545981000000463e-02,2.056350703319999654e-02,-6.897735564000031898e-04,-2.910362248050000350e-02,-5.024169933799999682e-02,-6.876548759000000732e-02,-8.475738533999999103e-02,-9.386398328000003510e-02,-1.034004210799999851e-01,-1.065686797800000224e-01,-1.076209251400000316e-01,-1.087735742400000177e-01,-1.070637516400000377e-01,-1.065033718399999996e-01,-1.062052162999999605e-01,-1.054686743600000004e-01,-1.055760959599999910e-01,-1.030683899199999892e-01,-1.002373504800000009e-01,-9.521919267999999492e-02,-9.078010587999997549e-02,-8.490875268000000475e-02,-7.721542382000000371e-02,-7.030380249999997055e-02,-6.341148368000000535e-02,-5.638778685999999013e-02,-5.054565433399997587e-02,-4.551795958999999697e-02,-4.068572994899998657e-02,-3.593452453800000806e-02,-3.067245483039999707e-02,-2.591217035399999771e-02,-2.076171871600000080e-02,-1.326126098760000045e-02,-5.312576320600001685e-03,2.886123662599996993e-03,1.534057626039999830e-02,2.776969915780000409e-02,3.938949566999999652e-02,2.447578431480000247e-02,-1.754905701999999110e-02,-8.263599669387756974e-02,-1.521652057173913108e-01,-2.085875531219511803e-01,-1.710768713061224522e-01
7.360702521359999140e-02,6.296302788400000294e-02,5.405342108182000643e-02,3.921821595399999777e-02,1.615226762064000607e-02,-9.371261713000006779e-03,-3.996231070000001023e-02,-6.074966411999999094e-02,-8.087532036720000705e-02,-9.737434408000002206e-02,-1.068360902800000178e-01,-1.170436857400000141e-01,-1.207063293200000414e-01,-1.242512512999999763e-01,-1.275398253999999454e-01,-1.271908565200000341e-01,-1.279489132999999945e-01,-1.287655642200000172e-01,-1.288255311000000292e-01,-1.290747838799999880e-01,-1.263951107199999535e-01,-1.238969420199999699e-01,-1.183318329800000096e-01,-1.129353338200000112e-01,-1.047378540999999719e-01,-9.630371113999997013e-02,-8.927741999999998235e-02,-8.152900700000004219e-02,-7.414611826000000461e-02,-6.757225033999998687e-02,-6.220222464000000479e-02,-5.640830994000000514e-02,-5.081001286000001033e-02,-4.444358817999999323e-02,-3.873466494000000343e-02,-3.200881964700000304e-02,-2.175529479940000246e-02,-1.201774597399999853e-02,-1.874847474000000506e-03,1.230636600100000130e-02,2.765777593699999745e-02,4.165046689880001068e-02,2.093414287579999783e-02,-3.165260933749999145e-02,-9.527820043260870619e-02,-1.737592647923076605e-01,-1.253738377666666348e-01,1.261839858958333782e-01
7.548919709999997452e-02,6.302169801000000182e-02,5.117691000920000788e-02,3.501396168600000303e-02,7.161941501999999522e-03,-2.161941545799999850e-02,-5.243988013800000153e-02,-7.313430779600001153e-02,-9.361297594599998773e-02,-1.098326109599999933e-01,-1.187211607599999996e-01,-1.279479214200000825e-01,-1.318820189399999843e-01,-1.351444240399999885e-01,-1.382860561400000021e-01,-1.374501799399999724e-01,-1.380786890999999850e-01,-1.396173855000000241e-01,-1.400261690000000059e-01,-1.407588195999999736e-01,-1.392393490000000678e-01,-1.376559451399999578e-01,-1.332205194599999920e-01,-1.282788088000000326e-01,-1.205798341200000345e-01,-1.124346929400000111e-01,-1.056970210399999499e-01,-9.791938862000000576e-02,-9.018745394000000914e-02,-8.302925103999997392e-02,-7.795364403999999192e-02,-7.163803114000001637e-02,-6.584823610000001270e-02,-5.782546994000000579e-02,-5.078750615999999551e-02,-4.450012211599998352e-02,-3.348739628119998951e-02,-2.253402711485999813e-02,-1.148468010779999521e-02,3.686523434000004047e-03,2.057106004000000543e-02,3.548706064594601278e-02,8.988342296199998416e-03,-5.474140344999998270e-02,-1.311161693512195026e-01,-1.808494789393939040e-01,-4.941395321428572462e-02,2.970770017500000137e-01
7.607650719599998168e-02,6.514289864600000812e-02,5.104698167199999553e-02,3.180877709700000167e-02,4.951499999999997570e-05,-3.031074541439999701e-02,-6.088546760999999363e-02,-8.308609006599999847e-02,-1.033072663900000410e-01,-1.200489806599999709e-01,-1.288871003000000015e-01,-1.364525601999999893e-01,-1.413192747800000038e-01,-1.434969327400000272e-01,-1.456142422800000003e-01,-1.445043946000000301e-01,-1.455709074800000669e-01,-1.476979067000000201e-01,-1.480316926600000194e-01,-1.492691043799999340e-01,-1.493311312599999718e-01,-1.480360412000000236e-01,-1.438808445799999725e-01,-1.388681789200000016e-01,-1.320884702999999827e-01,-1.254772184400000101e-01,-1.188861082200000224e-01,-1.114710234799999866e-01,-1.042025759199999985e-01,-9.865402183999999464e-02,-9.430801378000001900e-02,-8.749076836000002633e-02,-8.075874311999997612e-02,-7.213043194000000324e-02,-6.495674126000000603e-02,-5.739707954000000667e-02,-4.556686403400003055e-02,-3.407905582000001626e-02,-2.219078060400000302e-02,-7.634277321999996188e-03,9.194488606200002315e-03,2.348350511420000536e-02,-6.879043637999998802e-03,-7.528061552234042997e-02,-1.644291545069767047e-01,-1.107317599696970023e-01,2.992903140400000050e-01,5.633342402380951963e-01
7.721130338399997961e-02,6.418243390599999432e-02,4.714019762199998798e-02,2.553413388220000108e-02,-8.039016643719998703e-03,-3.885192879079998191e-02,-6.807441649220000168e-02,-8.996864314000002638e-02,-1.120417019019999683e-01,-1.278594205999999955e-01,-1.368457031400000246e-01,-1.447831729800000133e-01,-1.490683747600000109e-01,-1.512900535800000279e-01,-1.530858605999999844e-01,-1.524206537200000211e-01,-1.531552885399999897e-01,-1.556726841400000172e-01,-1.563292696599999920e-01,-1.573648832199999736e-01,-1.577022547800000229e-01,-1.571540835399999891e-01,-1.537841793200000196e-01,-1.483224489799999657e-01,-1.418492133600000316e-01,-1.358016966999999742e-01,-1.303637691400000020e-01,-1.231423947600000235e-01,-1.161730960399999929e-01,-1.107612613400000279e-01,-1.070988457399999899e-01,-1.012027740400000542e-01,-9.456634547999996643e-02,-8.665794367999998804e-02,-8.024910018000001866e-02,-7.272232046000000338e-02,-5.972991932000000503e-02,-4.876724256000002089e-02,-3.712623601653999850e-02,-2.350570678819999607e-02,-6.752243045999993531e-03,4.021301325400000043e-03,-3.045051564200001309e-02,-1.031972193127660004e-01,-1.545786183809523540e-01,1.790688012121211675e-02,6.003934307142857474e-01,6.905849078571427713e-01
