1.876029966599999932e-01,1.948586279200000271e-01,2.060469819000000091e-01,2.114347076400000247e-01,2.217503362000000366e-01,2.260150904000000072e-01,2.174710083999999433e-01,2.160144047999998929e-01,2.051185611999999658e-01,1.909164432000000355e-01,1.818658442000000153e-01,1.628433993999999774e-01,1.536634064999999882e-01,1.413475793599999752e-01,1.388462826199999833e-01,1.311838529199999548e-01,1.252407067399999852e-01,1.248723603000000404e-01,1.233131412799999826e-01,1.209962464200000504e-01,1.214212043199999896e-01,1.130390164400000008e-01,1.114031219800000055e-01,1.041529844799999605e-01,9.445678706000001923e-02,8.859001177999997756e-02,7.882148745999999206e-02,6.962242143999999855e-02,6.207328804000000061e-02,5.618629461999999353e-02,5.262596128000000123e-02,5.168952939800000590e-02,4.866744997800000888e-02,4.698791496399998269e-02,4.537895201200000533e-02,4.201965333399999836e-02,4.214683544999999615e-02,3.843559268800000178e-02,3.555931093200000170e-02,3.721550000700000332e-02,3.961975091640000668e-02,4.369766223799999294e-02,4.755485512799999953e-02,5.096649161000001149e-02,4.757698039599999457e-02,3.859169036599999214e-02,1.387626634000000726e-02,7.348174747999995128e-03
2.042632306400000430e-01,2.187808226599999573e-01,2.298511501999999374e-01,2.364350896000000646e-01,2.495433808000000198e-01,2.540913392000000437e-01,2.503611757999998910e-01,2.480094151999999441e-01,2.367706296000000876e-01,2.248712159999999016e-01,2.164698030000000717e-01,1.985332489999999950e-01,1.869573216000000593e-01,1.732377630000000168e-01,1.705326848000000284e-01,1.610956573999999808e-01,1.545379643200000541e-01,1.542963411000000118e-01,1.524946596600000037e-01,1.509971619599999870e-01,1.500177757999999750e-01,1.414002222600000691e-01,1.399501796400000053e-01,1.322304530999999783e-01,1.221383664399999930e-01,1.134040826800000318e-01,1.020967865200000102e-01,9.080955526000000777e-02,8.203865053999999379e-02,7.323608360000000150e-02,6.697746275999999499e-02,6.424499503999997474e-02,6.003555302000000704e-02,5.696449259999997877e-02,5.422470086400000416e-02,5.029724120599998044e-02,4.853294369800000702e-02,4.438598643180000775e-02,4.032417294800000329e-02,4.031333911400000053e-02,4.057304369000000466e-02,4.347412108400000585e-02,4.435836797889999850e-02,4.542991623439997934e-02,3.754234269200000529e-02,2.763305664339999260e-02,6.378326592000002973e-03,-1.373824605999988740e-03
2.071450038200000898e-01,2.229483032000000031e-01,2.372496791999999521e-01,2.476742549999999821e-01,2.651770018000000340e-01,2.732113647999999118e-01,2.718585969999999241e-01,2.719234465999999517e-01,2.629635624000000726e-01,2.520143893999999829e-01,2.436732486000000308e-01,2.279523469999999719e-01,2.151628879999999411e-01,2.007624049999999771e-01,1.968934630000000463e-01,1.862183375999998947e-01,1.810448459999999815e-01,1.794346613999999729e-01,1.777429200000000542e-01,1.756649781000000354e-01,1.735488894799999959e-01,1.652660373599999788e-01,1.627670281000000718e-01,1.541558077799999593e-01,1.437791437400000039e-01,1.338376621200000338e-01,1.205873878000000426e-01,1.080672460399999951e-01,9.685997027999998510e-02,8.734214770000001127e-02,7.899467480000002539e-02,7.475227366000000706e-02,6.960533139999999785e-02,6.636611947999998540e-02,6.208999651599997338e-02,5.773773190099999036e-02,5.488182045199999082e-02,4.969306936840000438e-02,4.475311288199999155e-02,4.430404658799999562e-02,4.307464601799999848e-02,4.427078244800000673e-02,4.469070421399999604e-02,4.183273306799999147e-02,3.124992388499999579e-02,1.864524806459999864e-02,-1.714630067999988209e-03,-9.605483954600004676e-03
2.135825339999999906e-01,2.297048188000000157e-01,2.448912051999999895e-01,2.561415103999998277e-01,2.773323818000000274e-01,2.864734648000000217e-01,2.856031037999999800e-01,2.842490396000000308e-01,2.754693599999999409e-01,2.665282435999999366e-01,2.595985415999999546e-01,2.452892305999999911e-01,2.329411312000000955e-01,2.187695307999999728e-01,2.152720647999999404e-01,2.049816140000000064e-01,2.001351921999999783e-01,1.984724432000000149e-01,1.967308804000000022e-01,1.944241331999999878e-01,1.924626162000000196e-01,1.843328090999999946e-01,1.811306000400000060e-01,1.725186158799999758e-01,1.611779777200000041e-01,1.512376407400000122e-01,1.385038758800000158e-01,1.245648195200000086e-01,1.128549955599999904e-01,1.027134701399999989e-01,9.306266824000002102e-02,8.629989651999996070e-02,7.948699940000003572e-02,7.416572554000000483e-02,6.947242731999998810e-02,6.509048475800001399e-02,6.071716286000000684e-02,5.563117959799999263e-02,5.111511224400001191e-02,5.035041810999998924e-02,4.876411434799999417e-02,4.943290695600002088e-02,4.733901988999998645e-02,4.148773178199999939e-02,2.840187068159999093e-02,1.510467517079999017e-02,-6.464462422000002463e-03,-1.343917803600001674e-02
2.262284081999999252e-01,2.403938293999999809e-01,2.557842254000000093e-01,2.662291713999999643e-01,2.881626133999999340e-01,2.951614379999999982e-01,2.940448776000000319e-01,2.930867004000000109e-01,2.863256076000000316e-01,2.793904118000000159e-01,2.745773316000000297e-01,2.623689268000000130e-01,2.527751920000000929e-01,2.391225427999999487e-01,2.361386113999999758e-01,2.261500546000000389e-01,2.215155025999999694e-01,2.194885249999999621e-01,2.173531344000000642e-01,2.149152371999999700e-01,2.123764797999999621e-01,2.041827388000000409e-01,1.998291777799999502e-01,1.918296053399999590e-01,1.804080198200000151e-01,1.699154668400000567e-01,1.567776489200000123e-01,1.433722689199999900e-01,1.304187775799999505e-01,1.193286894999999737e-01,1.081639102599999958e-01,9.998733553999999968e-02,9.209243781999999767e-02,8.465454078000002325e-02,7.931556713999998731e-02,7.497352581999999765e-02,7.002990712999998535e-02,6.426437381200000853e-02,5.921592692950000680e-02,5.803970324200000142e-02,5.655158996799999893e-02,5.579345725199999495e-02,5.229957583800000365e-02,4.557785032199999919e-02,3.043136578399999875e-02,1.695220944330000021e-02,-4.086708565306130560e-03,-1.074748115102042156e-02
2.314521021999999817e-01,2.476773078000001072e-01,2.663067619999999747e-01,2.791625982000000006e-01,3.065340424000000952e-01,3.181208042000000513e-01,3.233676144000001140e-01,3.243012997999998870e-01,3.208706669999999983e-01,3.184689329999999541e-01,3.151333613999999783e-01,3.114006038000000087e-01,3.047169494000000478e-01,2.950034331999999426e-01,2.925799559999999189e-01,2.829612728000000521e-01,2.789172364000000459e-01,2.749674222000000334e-01,2.700029749999999229e-01,2.652241513999999967e-01,2.590483859999999638e-01,2.508529667999999657e-01,2.407854461999999751e-01,2.281319425999999706e-01,2.149622343999999796e-01,2.029872899999999869e-01,1.890741730000000675e-01,1.756284326999999479e-01,1.631576539600000098e-01,1.515100854999999747e-01,1.400700376600000074e-01,1.282186118599999702e-01,1.179388428399999883e-01,1.085945889400000003e-01,1.009772490600000378e-01,9.482482875999999339e-02,8.719985942000001156e-02,8.031486548999998420e-02,7.416320820999999786e-02,7.153556819199999306e-02,6.804512025199997705e-02,6.461471568599999604e-02,5.798423768939999640e-02,4.663681032799999598e-02,2.902824385759999321e-02,1.223876963200000445e-02,-1.330325085306122493e-02,-2.183462661020406370e-02
2.369410703999999812e-01,2.553451538000001131e-01,2.741539000000000059e-01,2.868946075999999623e-01,3.190737920000000227e-01,3.305371858000000773e-01,3.340622714000000548e-01,3.333249662000000169e-01,3.299122619999999007e-01,3.289825442000000044e-01,3.260614782000000322e-01,3.232546231999999797e-01,3.178076169999999312e-01,3.095076754000000152e-01,3.071032707999999389e-01,2.985757453999999811e-01,2.959849547999999775e-01,2.934593205999999621e-01,2.896176150000000504e-01,2.858473212000001151e-01,2.809219353999999891e-01,2.743209839999999899e-01,2.640797430000000334e-01,2.508077998000000086e-01,2.372790524000000789e-01,2.246666723999999893e-01,2.097740930000000226e-01,1.956390380000000428e-01,1.838098911000000391e-01,1.713987728600000204e-01,1.572922521400000051e-01,1.431292719399999969e-01,1.324131008199999626e-01,1.223314665599999490e-01,1.142511752799999641e-01,1.076466371200000272e-01,9.843299835599998715e-02,9.150466907999998956e-02,8.530929556200000929e-02,8.058746373079998804e-02,7.515365631200000840e-02,6.985778775999999801e-02,6.188384991799997931e-02,4.697006234440000150e-02,2.832611097060000124e-02,1.606257708354167854e-02,-8.930127022916654195e-03,-2.619272356734694482e-02
2.382011421999999934e-01,2.578224179999999977e-01,2.768390662000000391e-01,2.903418736000001887e-01,3.239956669999999317e-01,3.351224509999999879e-01,3.377686307999999693e-01,3.357972717999999079e-01,3.316331483999999108e-01,3.302891537999999572e-01,3.271176141999999620e-01,3.235889431999999788e-01,3.172473146000000521e-01,3.092779543999999436e-01,3.066408539999999627e-01,2.985980992000000223e-01,2.968610379999999660e-01,2.947415155999999481e-01,2.916014097999999333e-01,2.888023381999999528e-01,2.850405118000000626e-01,2.798464969999999719e-01,2.707797237999998718e-01,2.589261631999999480e-01,2.461893461999999366e-01,2.343450929999999766e-01,2.206311036000000447e-01,2.076024633999999924e-01,1.955530549999999479e-01,1.822927094400000336e-01,1.671935273800000121e-01,1.527967070800000382e-01,1.421124273399999582e-01,1.324379730600000193e-01,1.242076106199999502e-01,1.176274110599999645e-01,1.085829161199999837e-01,1.016684724419999741e-01,9.585021956000000509e-02,9.102584856800000068e-02,8.566757204000000070e-02,8.021736133180003281e-02,7.027122472599998948e-02,5.432144201599999056e-02,3.810937097346937807e-02,2.320707664255318436e-02,-8.702511773333322306e-03,-2.699988172040816009e-02
2.432359308000000275e-01,2.616422272000000215e-01,2.798590086000000143e-01,2.934621429999999531e-01,3.269657139999999629e-01,3.371766666000000079e-01,3.385729214000000598e-01,3.356581879999999685e-01,3.317434696000000072e-01,3.288252259999999705e-01,3.257395168000000174e-01,3.220493319999999660e-01,3.159425351999999299e-01,3.080313101999999637e-01,3.044998928000000604e-01,2.964358523999999773e-01,2.947523497999999798e-01,2.927693167999999568e-01,2.900701912000000493e-01,2.872458650000001001e-01,2.841371149999999957e-01,2.798767086000000237e-01,2.706416316000000433e-01,2.592931366000000293e-01,2.468776699999999658e-01,2.357820132000000291e-01,2.235496532000000591e-01,2.110079191999999493e-01,1.993607329999999289e-01,1.877445216000000194e-01,1.732820889400000230e-01,1.593686668800000372e-01,1.491195680999999607e-01,1.399034117799999311e-01,1.328256226600000034e-01,1.260651395800000130e-01,1.172811134600000582e-01,1.103932953400000028e-01,1.045312502980000058e-01,1.004581450800000053e-01,9.627372729799997531e-02,9.053504943180001874e-02,8.079696675000003214e-02,6.574623120600001092e-02,4.883770015448975904e-02,3.474521701136365492e-02,-1.009350454761927555e-03,-1.486039197916665805e-02
2.470555878000000039e-01,2.659601591999999903e-01,2.829374692000000135e-01,2.957579806000000255e-01,3.295330049999999900e-01,3.381522370000001332e-01,3.387945551999999583e-01,3.348721311999999228e-01,3.312448877999998320e-01,3.275084682000000136e-01,3.235626221999999830e-01,3.183084871999999899e-01,3.111885071999999641e-01,3.028574373999999847e-01,2.985796360000001481e-01,2.899964138000000191e-01,2.877964020000000067e-01,2.872386936000000390e-01,2.844512935999999326e-01,2.818477636000001341e-01,2.794118502000000337e-01,2.758175663999999916e-01,2.673756407999999807e-01,2.559313207999999729e-01,2.445119482000000788e-01,2.344105535999999879e-01,2.232171630000000240e-01,2.113753508000000003e-01,2.005200200000000210e-01,1.900812530600000105e-01,1.767601778399999213e-01,1.631677244799999704e-01,1.533834076600000262e-01,1.440655513600000159e-01,1.381444543999999774e-01,1.311526487000000130e-01,1.233592984599999748e-01,1.169175722800000206e-01,1.122252650399999802e-01,1.072967530399999841e-01,1.039143369200000305e-01,9.880371082000002914e-02,8.810111979200002663e-02,7.816909758519996476e-02,6.451448489617021831e-02,4.642939021627905116e-02,1.809711920000000099e-02,-7.114491589361692826e-03
