1.777675635800000375e-01,1.848335261411999664e-01,2.045378871600000148e-01,2.064604949799999922e-01,2.174077612999999742e-01,2.245751959200000536e-01,2.161644736000000178e-01,2.085246276000000398e-01,1.991555792000000158e-01,1.839960479999999399e-01,1.756092830000000049e-01,1.581000523999999963e-01,1.480964653000000075e-01,1.385826876599999813e-01,1.348683928799999932e-01,1.275285341000000072e-01,1.241017914200000377e-01,1.232784271800000109e-01,1.220957184400000284e-01,1.190412902400000139e-01,1.194535068199999717e-01,1.118743138799999648e-01,1.095919803600000214e-01,9.936706523000000957e-02,9.006217959000001327e-02,8.088699311999998642e-02,7.161972040000000317e-02,6.448211686000000775e-02,5.740364070000000124e-02,5.258743294000000484e-02,4.789405817999999038e-02,4.672462465999999842e-02,4.223602296999999506e-02,3.850822450199999775e-02,3.711349485799999431e-02,3.388862611000000025e-02,3.057929994000000568e-02,2.809059143240000278e-02,2.618362432340000032e-02,2.646064750719999414e-02,2.820137022940000585e-02,3.210929888400000654e-02,3.780090321600000636e-02,4.102409361799999599e-02,4.108230600400000765e-02,2.736663814700001848e-02,1.360733108000001211e-02,1.033294686200000347e-02
2.012314601199999553e-01,2.160195923599998735e-01,2.330387885000000103e-01,2.377721398800000108e-01,2.486772922000000108e-01,2.569474796000000838e-01,2.501123806000000172e-01,2.426084896000000046e-01,2.331269069999999388e-01,2.197789003999999768e-01,2.108153534000000440e-01,1.955933388000000439e-01,1.835115811999999957e-01,1.721931456000000138e-01,1.673660272000000449e-01,1.581235499800000277e-01,1.541761017599999339e-01,1.526383974999999948e-01,1.517726901200000256e-01,1.489609527200000116e-01,1.495873259400000432e-01,1.426311497600000200e-01,1.392214205400000293e-01,1.291340632999999904e-01,1.182186132999999695e-01,1.067974090399999854e-01,9.582794161999996785e-02,8.559852575999997437e-02,7.576690640000000032e-02,6.862258924000003146e-02,6.168884263999999812e-02,5.835670459999999643e-02,5.310844427999998618e-02,4.717285172859999459e-02,4.438903817999999973e-02,3.893699640199999035e-02,3.525207518799999135e-02,3.212127684200000166e-02,3.015396113799999334e-02,2.984489437800000311e-02,3.019187936340000239e-02,3.223083490340000051e-02,3.533599851000000097e-02,3.449516307020000089e-02,3.164024351839999499e-02,1.831970204800001042e-02,5.444259876000010281e-03,1.366882160000008287e-03
2.080225383200000611e-01,2.224840542799999821e-01,2.379484558799999649e-01,2.449182129999999402e-01,2.634100340000000151e-01,2.739461519999999428e-01,2.692872615999999941e-01,2.645110325999999734e-01,2.579650117999999770e-01,2.474218752000000854e-01,2.393676001999999747e-01,2.241310122000000626e-01,2.119386284000000509e-01,1.996253208000000612e-01,1.936711882000000107e-01,1.831909944000000290e-01,1.789617160000000207e-01,1.775494385999999980e-01,1.760155477999999774e-01,1.729257965599999836e-01,1.733310703200000025e-01,1.664344019999999813e-01,1.615411374799999578e-01,1.505381776999999976e-01,1.401203149999999953e-01,1.269216920999999831e-01,1.146734620600000226e-01,1.023312376999999662e-01,9.117790231999997608e-02,8.320655846000001021e-02,7.408149729999999322e-02,6.898841858000000216e-02,6.276580829999998945e-02,5.572898857999999261e-02,5.196472169999998697e-02,4.513748160600000725e-02,4.058059695599999100e-02,3.740882879580000042e-02,3.470016472060000190e-02,3.351760863600000695e-02,3.278823856600000114e-02,3.435447697974000625e-02,3.511276249999999155e-02,3.009155274600000193e-02,2.682739233140001012e-02,1.357940686000000917e-02,6.616210659999946812e-04,-3.005065489399994395e-03
2.130033872000000328e-01,2.298292543999998772e-01,2.449625395999998900e-01,2.535411830000000588e-01,2.766577906000000087e-01,2.872986598000000225e-01,2.832292174000000107e-01,2.789524080000000961e-01,2.733704376000000158e-01,2.639432523999999392e-01,2.562270359999999636e-01,2.417919164000000842e-01,2.301303864000000254e-01,2.178429413999999897e-01,2.116633607999999778e-01,2.013028714000000274e-01,1.970615392000000798e-01,1.953135676000000709e-01,1.942519369999999856e-01,1.911067200000000077e-01,1.907788091999999547e-01,1.840098563800000031e-01,1.788500973799999338e-01,1.676323704400000114e-01,1.573195650799999734e-01,1.442488101799999922e-01,1.320037843000000100e-01,1.187865450999999739e-01,1.073451998800000196e-01,9.815895041999997406e-02,8.737373330000000604e-02,8.024360636000002489e-02,7.223266606000000589e-02,6.370727536000000968e-02,5.965652449999999524e-02,5.106575008073999805e-02,4.567054768799999609e-02,4.195007310199999617e-02,3.905319216199999027e-02,3.729072577600000410e-02,3.570716860000000548e-02,3.708251930360000059e-02,3.621948242800000078e-02,2.873794531799999177e-02,2.570098892400000945e-02,1.311058057360002180e-02,-2.491759840000034123e-04,-3.785095246000008597e-03
2.239083870000000420e-01,2.409881592000000794e-01,2.549975592000000013e-01,2.642031858000000177e-01,2.877924340000000414e-01,2.962949366000000029e-01,2.916777034000000435e-01,2.873195648000000380e-01,2.841624447999999692e-01,2.768009184000000400e-01,2.710936738000000457e-01,2.595522305999999890e-01,2.507053376000000777e-01,2.394718162000000206e-01,2.338775634000000159e-01,2.234007257999999774e-01,2.192634575999999336e-01,2.166976160000000096e-01,2.152197260000000278e-01,2.109192656000000721e-01,2.105285647999999288e-01,2.037979129199999906e-01,1.977283480399999738e-01,1.868154144600000510e-01,1.758561710400000089e-01,1.626955414199999783e-01,1.492619323399999309e-01,1.363021850199999940e-01,1.237081909999999257e-01,1.135576625200000189e-01,1.012792966599999622e-01,9.306732195999999069e-02,8.395011873999998209e-02,7.367805472000001077e-02,6.839233390000000468e-02,5.928558350599999471e-02,5.381446845799999629e-02,4.934555059399999000e-02,4.689704908000000977e-02,4.338188166600000228e-02,4.191192622599999168e-02,4.162628164549999482e-02,3.933387750399999772e-02,2.776763908959999430e-02,2.373146061440000940e-02,1.180328348599999147e-02,-3.334656088000013605e-03,-8.146057012000012046e-03
2.319014737999999798e-01,2.514044948000000446e-01,2.668930814000000651e-01,2.786085511999999431e-01,3.075111388000000279e-01,3.203097537999999855e-01,3.210746002000000598e-01,3.195038607999999281e-01,3.194569398000000060e-01,3.167539215999999325e-01,3.129921731999999457e-01,3.090725707999999461e-01,3.032814026000000274e-01,2.969622806000000170e-01,2.925675201999999864e-01,2.825489811999999934e-01,2.774483494000000161e-01,2.726414488000000191e-01,2.678433996000000872e-01,2.616007236000000291e-01,2.562374875999999801e-01,2.484799196000000154e-01,2.378330985799999575e-01,2.231971730999998682e-01,2.097698976400000359e-01,1.956178278000000048e-01,1.813904571000000132e-01,1.677097317999999837e-01,1.535728458600000013e-01,1.424180606400000659e-01,1.299909977399999750e-01,1.194373322799999887e-01,1.079967494799999594e-01,9.592399561999996604e-02,8.890792810000001933e-02,7.767311105599997156e-02,6.998931881999997939e-02,6.316658025200000415e-02,5.915107705600001348e-02,5.246047980799998373e-02,4.968696610400000213e-02,4.691764859089999490e-02,3.918281552200000156e-02,2.396385180199999895e-02,1.809249881199999008e-02,7.527770623999991903e-03,-9.245425095469383958e-03,-1.312676315510202633e-02
2.351344304000000107e-01,2.573757172000000204e-01,2.738987724000000457e-01,2.888752745999999538e-01,3.227446741999999147e-01,3.335226442000000513e-01,3.339081567999999667e-01,3.309254450000000403e-01,3.298326871999999188e-01,3.267984012000000327e-01,3.229732512000000333e-01,3.208436578000000150e-01,3.161343388000000809e-01,3.114073177999999720e-01,3.082960507999999988e-01,3.001335144000001343e-01,2.956101984000000793e-01,2.919663236000000217e-01,2.879769141999999893e-01,2.832850639999999753e-01,2.781185906000000485e-01,2.721998592000000050e-01,2.617790219999999723e-01,2.474044800000000099e-01,2.335731501800000498e-01,2.183896640599999328e-01,2.031094355400000218e-01,1.880170438800000121e-01,1.737165829800000338e-01,1.614643856200000116e-01,1.474713137200000246e-01,1.355686185600000204e-01,1.230146794799999860e-01,1.103850554400000183e-01,1.021522523599999871e-01,8.994392357999997367e-02,8.030097966000000753e-02,7.418472287999997028e-02,6.912536644000000230e-02,6.098625187800000430e-02,5.620292667200000453e-02,5.135520958020000498e-02,4.066810615800000445e-02,2.358520500399999623e-02,1.283172614200000887e-02,3.968124364000002839e-03,-1.349445266326531646e-02,-1.625251768600001478e-02
2.293359378000000004e-01,2.558631129999999754e-01,2.737191772000000523e-01,2.893849944000000396e-01,3.260977164000000705e-01,3.372010803999999085e-01,3.377803802000000633e-01,3.339886476000000215e-01,3.315467836000000612e-01,3.284195713999999988e-01,3.230586248000000271e-01,3.203311164000000044e-01,3.150377659999999969e-01,3.100730896000001291e-01,3.069983675999999884e-01,2.995443728000000139e-01,2.957972714000000614e-01,2.935611725999999755e-01,2.903948209999999697e-01,2.872023016000000428e-01,2.830451204000000720e-01,2.783443447999999765e-01,2.693546291999999731e-01,2.566985325999999734e-01,2.441057579999999783e-01,2.297232056000000078e-01,2.153625495999998973e-01,2.001319126599999942e-01,1.864831543599999586e-01,1.727519996599999885e-01,1.577734377199999927e-01,1.456684875400000023e-01,1.329561613999999947e-01,1.207330318799999663e-01,1.125514222200000164e-01,1.003340151000000069e-01,9.055877669999999602e-02,8.438987800000000150e-02,7.943313574000002153e-02,7.091239915999998644e-02,6.309677142999997601e-02,5.760070830228000704e-02,4.535400392799998626e-02,2.554412855760000017e-02,1.400222765240000285e-02,2.931670404000018704e-03,-1.504251929795920491e-02,-1.857093799999997089e-02
2.314839935999999654e-01,2.586023709999999975e-01,2.760684212000000803e-01,2.916432188000000481e-01,3.287963112000000798e-01,3.390380104000000339e-01,3.384338379999999868e-01,3.343291476000000428e-01,3.318050385999999352e-01,3.282634734000000054e-01,3.215851589999999538e-01,3.177182001999999672e-01,3.122943874000000397e-01,3.066300195999999145e-01,3.031674956000000032e-01,2.949929808000000819e-01,2.918493651999999328e-01,2.905822754000000896e-01,2.876442721999999952e-01,2.846543126000000146e-01,2.812096399999999830e-01,2.776053625999999608e-01,2.689722447999999821e-01,2.573600763999999708e-01,2.461315916000000603e-01,2.331995400000000662e-01,2.194302355999999954e-01,2.057897951999999309e-01,1.928839114200000537e-01,1.808661652000000397e-01,1.655434426600000120e-01,1.548413849000000175e-01,1.424919126399999125e-01,1.310620117400000118e-01,1.228401182400000180e-01,1.114431766599999901e-01,1.008489226120000554e-01,9.413520806000001684e-02,8.735885626000002013e-02,7.801017746000001030e-02,6.960250863599998228e-02,6.385162352260001506e-02,5.017822270399999174e-02,3.107261668399999982e-02,1.886932382560000190e-02,5.578536914000010484e-03,-1.322410591599999449e-02,-2.054763794260000206e-02
2.317028811999999882e-01,2.589722443999999957e-01,2.785916889999999757e-01,2.941506192000000186e-01,3.291718292000000434e-01,3.390462488000000052e-01,3.390907289999999796e-01,3.352625277999998765e-01,3.326538085999999339e-01,3.281176757999999527e-01,3.206451418000000331e-01,3.160498804000000383e-01,3.097439576000000638e-01,3.033290861999999866e-01,2.992522429999999178e-01,2.895993042000000184e-01,2.859989163999999695e-01,2.838036340000000268e-01,2.805347444000000356e-01,2.777354432000000428e-01,2.749867242000000322e-01,2.720164485999999604e-01,2.646892543999999070e-01,2.545605465999999373e-01,2.445026394000000269e-01,2.328567506000000231e-01,2.190703582000000371e-01,2.058486935999999934e-01,1.933946990000000032e-01,1.817840576599999980e-01,1.675528718000000028e-01,1.567809297400000190e-01,1.454278566199999900e-01,1.360180661400000046e-01,1.280831142799999933e-01,1.176385499400000451e-01,1.074289698081999644e-01,1.004403689060000132e-01,9.358482348000000950e-02,8.348770125999999125e-02,7.374069187400000835e-02,6.739097609000001265e-02,5.436920159339998782e-02,3.632904055800000032e-02,2.318969696999999969e-02,1.074390038367345479e-02,-5.225278816326528811e-03,-1.495033205799999043e-02
