1.814436339799999909e-01,1.920745858200000045e-01,2.078874203199999604e-01,2.102358246000001207e-01,2.217009734800001186e-01,2.294622036999999781e-01,2.208625024200000231e-01,2.158509830000000518e-01,2.039755247999999466e-01,1.906479643999999529e-01,1.791264341999999898e-01,1.618161778000000439e-01,1.529689025599999808e-01,1.430288693599999772e-01,1.403638459799999849e-01,1.317143253400000213e-01,1.286565404000000190e-01,1.269383242999999883e-01,1.251710511399999892e-01,1.218980408800000026e-01,1.209958648999999858e-01,1.137891390400000285e-01,1.130070498400000262e-01,1.064595794400000073e-01,9.644546527999997565e-02,8.911552434000004352e-02,7.920669547999999172e-02,7.030380240000001779e-02,6.128730765999999136e-02,5.545524593999999474e-02,5.060050961999998376e-02,4.954811099999999885e-02,4.794586176000001365e-02,4.673568727599998474e-02,4.469192505800000798e-02,4.155952454499999699e-02,4.019927967800000085e-02,3.668060316019999823e-02,3.606124870200000387e-02,3.785827645379999384e-02,4.030372622699998630e-02,4.651077258799998781e-02,5.027732892999999675e-02,5.180053719200000684e-02,4.444946315400000181e-02,2.803550699719999789e-02,4.125518983400008020e-03,-8.157882913999979849e-03
1.921039582999999606e-01,2.119903562400000108e-01,2.289064791999999848e-01,2.329959108000000390e-01,2.467568207999999708e-01,2.554564664000000818e-01,2.507180022000000119e-01,2.482191465999999958e-01,2.380711359999999610e-01,2.264080806000000057e-01,2.165312959999999842e-01,2.001343534000000202e-01,1.890671538000000262e-01,1.785335537999999944e-01,1.738168332000000482e-01,1.634847261999999857e-01,1.594525146199999854e-01,1.587473298800000099e-01,1.568045808599999591e-01,1.527136229800000189e-01,1.506000522800000074e-01,1.440760038999999992e-01,1.417049408999999927e-01,1.336378478200000441e-01,1.230229945399999858e-01,1.141802218999999619e-01,1.035142516199999835e-01,9.303047170000003363e-02,8.179229740000000526e-02,7.436874403999998995e-02,6.641555803999998897e-02,6.316001903999997336e-02,6.014244062000000113e-02,5.709030144000000473e-02,5.427352902599998086e-02,5.026847832999999099e-02,4.754676831000000103e-02,4.312301617399999509e-02,4.168663029599999070e-02,4.131767267599999877e-02,4.263946540800000323e-02,4.715858460400000618e-02,4.850036621200000397e-02,4.628181451000000501e-02,3.783668534799999872e-02,2.360267611600000773e-02,-1.376877038000012300e-03,-1.392288267999999656e-02
1.986543269600000161e-01,2.194956973999999117e-01,2.374303436000000378e-01,2.440624993999999937e-01,2.631778719999999794e-01,2.731057740000000789e-01,2.724416357999999705e-01,2.699430079999999288e-01,2.621146402000000819e-01,2.531581116000000131e-01,2.445312506000000552e-01,2.296215052000000201e-01,2.177523807999999783e-01,2.058018492000000532e-01,2.003757469999999929e-01,1.880055995999999618e-01,1.837574004000000760e-01,1.825427250000000723e-01,1.799802395999999527e-01,1.767345429999999940e-01,1.743574524999999542e-01,1.679626466599999923e-01,1.645101931200000367e-01,1.567194365200000605e-01,1.447631080800000081e-01,1.343287656200000124e-01,1.220291902800000050e-01,1.094742584000000102e-01,9.730545060000000968e-02,8.846351614000001751e-02,7.917213435999999327e-02,7.459922809999997018e-02,7.058029159999999746e-02,6.648933404000001435e-02,6.268341051999999636e-02,5.734992962600001659e-02,5.362113948400001190e-02,4.835372932712001665e-02,4.622657783840000006e-02,4.580780022599999918e-02,4.614974977399999290e-02,4.958793606799998671e-02,4.926681512800001189e-02,4.722114568999998679e-02,3.460403430799999930e-02,2.070915199200000500e-02,-5.178680682000015231e-03,-1.658302309799999930e-02
2.051290892799999543e-01,2.255069728000000939e-01,2.433443452200000912e-01,2.511338046000000102e-01,2.752477263999999479e-01,2.854130561999999594e-01,2.847374722000000080e-01,2.824507909999999233e-01,2.762247458000000599e-01,2.687177278000000835e-01,2.611329648000000891e-01,2.473969273999999108e-01,2.363214111999999700e-01,2.248345186000000884e-01,2.190906520000000524e-01,2.064823916000000648e-01,2.031344598000000001e-01,2.017597199999999757e-01,1.993529512000000725e-01,1.960670466000000167e-01,1.938765711999999308e-01,1.878741451999999812e-01,1.832731626000000669e-01,1.750616448200000008e-01,1.632501983599999595e-01,1.512747194199999812e-01,1.382821660999999924e-01,1.250924683799999881e-01,1.125297546799999687e-01,1.019643399599999556e-01,9.193168631999998341e-02,8.587501510000004890e-02,8.066520685999999107e-02,7.504447919999998606e-02,7.091331506000000950e-02,6.498474103000000113e-02,6.018226616580001770e-02,5.456008915399999243e-02,5.189552298000000424e-02,5.090393093200000496e-02,5.114433271200000131e-02,5.369895959000001856e-02,5.326881442199998817e-02,5.053306574800000422e-02,3.620994576599999987e-02,2.261627237200000001e-02,-4.704437197099985320e-03,-1.512329139400000674e-02
2.184396359999999926e-01,2.381199649999999890e-01,2.552500148000000357e-01,2.622798926000000086e-01,2.878601069999999762e-01,2.957254797999999685e-01,2.945770263999999972e-01,2.929376992000000679e-01,2.880837253999999903e-01,2.819582373999998670e-01,2.765216070000000026e-01,2.654602814000000532e-01,2.566060638000000060e-01,2.452723691999999511e-01,2.398224642000000018e-01,2.279110715999999870e-01,2.251352691999999600e-01,2.240847017999999802e-01,2.216446686000000110e-01,2.178256991999999725e-01,2.151625822000000077e-01,2.087889860000000375e-01,2.022216034000000606e-01,1.935684971999999948e-01,1.814830017600000400e-01,1.691758722400000248e-01,1.561161032999999476e-01,1.427511590000000163e-01,1.301899717999999151e-01,1.186002353199999554e-01,1.072470089800000165e-01,9.972404468000001243e-02,9.306945821999995649e-02,8.646865877999998506e-02,8.143180818000000931e-02,7.461395257999998976e-02,6.911537207099999192e-02,6.272384630600000288e-02,5.965499876799998380e-02,5.773117053000000054e-02,5.713081367399999028e-02,5.916702273999999151e-02,5.712135310199999150e-02,5.333717329234000104e-02,3.705001846600000648e-02,2.092041030799999396e-02,-6.534118274000005194e-03,-1.723129290560000346e-02
2.275225824000000618e-01,2.477108760000000243e-01,2.669341283999999703e-01,2.773236081999999048e-01,3.074633784000000980e-01,3.193853000000000386e-01,3.232696530000000457e-01,3.252311704000000470e-01,3.234727478000000156e-01,3.213053132000000534e-01,3.170195008000000758e-01,3.142331697999999340e-01,3.081420126000000703e-01,3.008367160000000040e-01,2.956297308000001012e-01,2.842456814000000054e-01,2.819225313999999538e-01,2.794631961999999858e-01,2.741013340000000298e-01,2.685499566000000282e-01,2.625801841999999553e-01,2.561631776000000138e-01,2.437412258000000165e-01,2.312841804000000390e-01,2.166207115999999877e-01,2.029573064000000093e-01,1.890747832999999933e-01,1.753363043599999449e-01,1.627498626999999976e-01,1.506964104200000099e-01,1.386540219600000123e-01,1.293822479199999709e-01,1.199077608200000561e-01,1.114418029799999904e-01,1.050373075999999767e-01,9.612854026000000607e-02,8.828224199399999084e-02,8.069526688399999981e-02,7.527008076000001047e-02,7.022590669799999574e-02,6.752975471399999541e-02,6.766647345959998783e-02,6.160942087599998590e-02,5.643585191839999710e-02,3.783531196499999999e-02,2.347175556179998540e-02,-6.579818841599991384e-03,-1.596748336399998400e-02
2.365335847999999463e-01,2.571235655999999925e-01,2.766668695999999761e-01,2.891541300000001202e-01,3.228735355999998724e-01,3.332224280000000705e-01,3.355386349999999185e-01,3.360186769999999878e-01,3.340376282000000474e-01,3.326739505999999902e-01,3.290241236000000513e-01,3.268515770000000598e-01,3.216191102000000024e-01,3.155435179999999673e-01,3.106999973999999276e-01,3.002805330000000161e-01,2.986203765999999593e-01,2.977094265999999378e-01,2.934526823999999423e-01,2.886023705999999911e-01,2.838111113999999824e-01,2.791084288000000302e-01,2.669136801999999475e-01,2.535164650000000242e-01,2.380501555999999519e-01,2.248124693999999923e-01,2.103788750000000762e-01,1.953147130000000009e-01,1.831523131200000765e-01,1.706978607600000419e-01,1.569262698799999967e-01,1.450446310799999861e-01,1.347203063199999828e-01,1.247737885199999980e-01,1.178890232800000049e-01,1.087581633800000225e-01,1.004131319799999866e-01,9.306045477199999250e-02,8.674285887200000600e-02,8.095321646000000482e-02,7.648437486820001963e-02,7.413917540200000433e-02,6.660629235000001258e-02,6.119239759800002010e-02,4.119087227160000281e-02,2.308326701000001230e-02,-1.601260650869564374e-03,-2.043220420000000509e-02
2.364044954000000254e-01,2.572093970000000063e-01,2.768978884000000695e-01,2.901554101999999080e-01,3.264578239999999520e-01,3.362037662000000870e-01,3.388900759999999845e-01,3.383407595999999296e-01,3.354911040000000955e-01,3.334246825999999664e-01,3.295961761999998685e-01,3.266133877999999879e-01,3.201159660000000295e-01,3.137351230000000601e-01,3.092742923999999838e-01,2.996144100000001087e-01,2.980313108000001154e-01,2.984902194000000342e-01,2.942894731999999292e-01,2.908861547999999630e-01,2.873377233999999114e-01,2.835607151999999798e-01,2.733061219999999847e-01,2.607634729999999679e-01,2.462699122000000795e-01,2.339622498000000772e-01,2.210691832000000190e-01,2.069071962000000597e-01,1.956678014000000354e-01,1.818457798399999437e-01,1.676327518800000138e-01,1.561827089600000273e-01,1.458879846600000252e-01,1.352809910400000482e-01,1.281328585800000086e-01,1.191505430199999854e-01,1.118059537600000070e-01,1.047609708400000089e-01,9.877197305999997623e-02,9.336418148399999728e-02,8.786026013999999329e-02,8.628242473399998225e-02,7.782501209800000985e-02,7.060134888800000119e-02,4.917985575510203794e-02,3.308892734680850961e-02,5.603443529772735715e-03,-2.545211775000001675e-02
2.421097563999999314e-01,2.624426268000000784e-01,2.800275420000000182e-01,2.941498563999999649e-01,3.293730934000000388e-01,3.381924436000000589e-01,3.407873537999999702e-01,3.395639039999999720e-01,3.362994380000000061e-01,3.329774480000000647e-01,3.286224362000000343e-01,3.251212309999999550e-01,3.178496551999999142e-01,3.103266901999999217e-01,3.054415121999999871e-01,2.956707762000000406e-01,2.946476748000000367e-01,2.946376799999999574e-01,2.913415536000000805e-01,2.891482539999999934e-01,2.864009854000000299e-01,2.834557347999999699e-01,2.742193606000000172e-01,2.624874119999999200e-01,2.481777187999999745e-01,2.361092379999999435e-01,2.235537720000000672e-01,2.100087743999999312e-01,2.003021245999999644e-01,1.870516202000000738e-01,1.739534756399999382e-01,1.641722104000000459e-01,1.543319699999999850e-01,1.440563958600000194e-01,1.368900305000000095e-01,1.279785919800000282e-01,1.209335328199999948e-01,1.138291928599999975e-01,1.075929263400000058e-01,1.026551051845999707e-01,9.777625995999997266e-02,9.579742424599999029e-02,8.754203809199997965e-02,8.204345682599999134e-02,6.020503121836734417e-02,4.384256458695653252e-02,1.862874869024390770e-02,-4.630798957446806072e-03
2.460443113999999654e-01,2.659270482000000713e-01,2.837438199999999799e-01,2.977436061999998995e-01,3.318474577999999120e-01,3.399362184000000453e-01,3.414441675999999593e-01,3.395748893999999685e-01,3.356580352000000378e-01,3.306106567999999024e-01,3.250615677999999509e-01,3.211820981999999880e-01,3.128812404000000380e-01,3.052249904000000069e-01,2.999153129999999612e-01,2.913436889999999613e-01,2.902447512000000396e-01,2.896450042000001113e-01,2.864427195999998954e-01,2.840341949999999893e-01,2.816056057999999918e-01,2.786286151999999849e-01,2.702712244000000097e-01,2.588819122000000084e-01,2.455098728000000008e-01,2.345432280000000758e-01,2.231426238000000228e-01,2.107153322000000495e-01,2.018054199999999576e-01,1.896111305999999830e-01,1.767569726400000651e-01,1.672811892800000755e-01,1.582367705000000124e-01,1.482783509400000255e-01,1.413868715799999898e-01,1.333469388600000138e-01,1.275586700799999640e-01,1.199562829800000091e-01,1.137062832599999851e-01,1.087819671799999943e-01,1.043000028339999968e-01,1.029550172479999914e-01,9.456642108399997138e-02,9.170158584897962484e-02,7.727010190851062166e-02,6.077238606511627811e-02,3.794087269444443300e-02,2.679244599999966274e-03
