1.735706329800000836e-01,1.831224057799999971e-01,1.924125674000000397e-01,1.954010011399999747e-01,2.099784844000000816e-01,2.185428622000000209e-01,2.101228330800000710e-01,2.044152829999999754e-01,1.970281986000000096e-01,1.850192264000000419e-01,1.765787498000001010e-01,1.588611589199999952e-01,1.503522491000000016e-01,1.409114837399999820e-01,1.367948150599999912e-01,1.286108397999999875e-01,1.233297728599999782e-01,1.243308253400000202e-01,1.232999416399999520e-01,1.193840783999999960e-01,1.184719081600000001e-01,1.118845373399999787e-01,1.097733306799999614e-01,9.968391404000000178e-02,8.823127724000003058e-02,8.375785800000000447e-02,7.491516096000000458e-02,6.743690467999999272e-02,6.081466685399999905e-02,5.754745483999997024e-02,5.376640317600001745e-02,5.272476191999999479e-02,5.144935617999998878e-02,5.148284922000000152e-02,5.166427604000001922e-02,5.122673039400000433e-02,5.343467714999999840e-02,5.370033254199998995e-02,5.691505445999998219e-02,6.391677833799999653e-02,7.442176818399998117e-02,8.943084693599999413e-02,1.063530730655999762e-01,1.028169253740000011e-01,9.754280121880000431e-02,8.664863621399999938e-02,6.040145864199999298e-02,4.265708916999999545e-02
1.832680507200000197e-01,2.021477505200000302e-01,2.161022190800000742e-01,2.229233546000000676e-01,2.406163789999999358e-01,2.512816625999999554e-01,2.468389891999999974e-01,2.422435761999999215e-01,2.335588073999999570e-01,2.226409912000000824e-01,2.141964717999999546e-01,1.977888479999999893e-01,1.863121808000000046e-01,1.746272277999999512e-01,1.686235810000000501e-01,1.579647065600000289e-01,1.525677491799999896e-01,1.527468107399999886e-01,1.521292117400000199e-01,1.492510985399999601e-01,1.487779999399999886e-01,1.429637903999999571e-01,1.393499749599999837e-01,1.292121126399999875e-01,1.168624878600000166e-01,1.088748165799999640e-01,9.840255716000001485e-02,8.896102908000001752e-02,7.971939072000000515e-02,7.405441268000000077e-02,6.789947510000000908e-02,6.525161757999999035e-02,6.264434820000000514e-02,6.069473266000000727e-02,5.974800096999998561e-02,5.931518564400001248e-02,6.018051131999999775e-02,6.052612282200001137e-02,6.245910664799999429e-02,6.947357184200000924e-02,7.925308241799995657e-02,9.088691707139996689e-02,1.041679386680000041e-01,9.537689251200000273e-02,9.587524393799999600e-02,8.649154682200001221e-02,5.878234857800000018e-02,4.223197953599999721e-02
1.954980461600000219e-01,2.127890774599999479e-01,2.268704981999999371e-01,2.351878353999999893e-01,2.565833286000001046e-01,2.681479643999999940e-01,2.667555233999999165e-01,2.639160152000000203e-01,2.575305175999998974e-01,2.478301233999999631e-01,2.407472224000000716e-01,2.253936769999999590e-01,2.138714603999999353e-01,2.017971793999999153e-01,1.947938537999999720e-01,1.831333918000000449e-01,1.776387785999999358e-01,1.766014862000000463e-01,1.759676363999999882e-01,1.723542016799999854e-01,1.722408289799999825e-01,1.667084507799999893e-01,1.629345702600000501e-01,1.524463660600000325e-01,1.396197512799999818e-01,1.292103585200000404e-01,1.168148804200000029e-01,1.058892057800000369e-01,9.571472150000003010e-02,8.820686346000000677e-02,8.021194449999999310e-02,7.679634084000001859e-02,7.389999383999999727e-02,6.983619677999999831e-02,6.780838009999999583e-02,6.672332777999998021e-02,6.720458975999998863e-02,6.734283451600001080e-02,6.828796389999999827e-02,7.450759913999999151e-02,8.319915769999998434e-02,9.355003364000001598e-02,1.047341159560000040e-01,9.496208188119999172e-02,9.542976397200002292e-02,8.701004040800003336e-02,6.102439882000000593e-02,4.629737828619999440e-02
2.008283236399999450e-01,2.183486936600000372e-01,2.335357665999999444e-01,2.436038969999999859e-01,2.686324311999999659e-01,2.810420229999999742e-01,2.811314391999999440e-01,2.793237305999999864e-01,2.729033659999999806e-01,2.650843806000000580e-01,2.579911807999999973e-01,2.428593447999999322e-01,2.313262938000000546e-01,2.191609193999999872e-01,2.123283390000000603e-01,2.011578371999999670e-01,1.962573241999999718e-01,1.950988001999999777e-01,1.949384308000000621e-01,1.916498568000000180e-01,1.911096956000000457e-01,1.856699366000000018e-01,1.805539703600000101e-01,1.699493409400000266e-01,1.570252222600000414e-01,1.453249359400000107e-01,1.326569370200000320e-01,1.210439299199999874e-01,1.099475864199999653e-01,1.013084412399999912e-01,9.247833229999999349e-02,8.765907301999999179e-02,8.323493953999999695e-02,7.782775879999997981e-02,7.487998955999998485e-02,7.328262334000000544e-02,7.362472541999999509e-02,7.306930529999999813e-02,7.465568531800000074e-02,8.066833512599998202e-02,8.861259425999998274e-02,9.843994162800000225e-02,1.073729702372799716e-01,9.814285211161999367e-02,9.713066140326002962e-02,9.053276043199998124e-02,6.392898531000000550e-02,5.142707825999998789e-02
2.177500154000000798e-01,2.344610599999999434e-01,2.494280239999999427e-01,2.583326723999999075e-01,2.832798769999999577e-01,2.934494784000001300e-01,2.929195404000000114e-01,2.911380770000000506e-01,2.853110504000000436e-01,2.791226964000000366e-01,2.733538056000000549e-01,2.604096224000000404e-01,2.509238439999999515e-01,2.395188905999999507e-01,2.335469816000000087e-01,2.233268735999999199e-01,2.188164523999999722e-01,2.173072054000001196e-01,2.157564541999999752e-01,2.116744236000000223e-01,2.108776851999999979e-01,2.043565365999999994e-01,1.982875831999999505e-01,1.876695250000000592e-01,1.749066924599999850e-01,1.635003665599999989e-01,1.502034758000000414e-01,1.388504790000000266e-01,1.266349795199999961e-01,1.171901701599999818e-01,1.072840115600000033e-01,1.015680693800000145e-01,9.557563787999999450e-02,8.933288585999997478e-02,8.550804132000001945e-02,8.347488379999999653e-02,8.369918825999998757e-02,8.255683920000000953e-02,8.366714472000000291e-02,9.075515784000000308e-02,9.832176203199997910e-02,1.079042057199999793e-01,1.137604526799999988e-01,1.035199743323999971e-01,1.001016997591999969e-01,9.366802302040816430e-02,6.248315162708333731e-02,5.424324033399999245e-02
2.266771704200000737e-01,2.437355814000000120e-01,2.605924985999999999e-01,2.723847965999999787e-01,3.021994785999998490e-01,3.161241154000000164e-01,3.204022981999999908e-01,3.212767785999999792e-01,3.186811059999999918e-01,3.166078951999999336e-01,3.121260829999999986e-01,3.072111516000000098e-01,3.008191674000000315e-01,2.939324190000000003e-01,2.904061128000000047e-01,2.814990991999999914e-01,2.769299313999999956e-01,2.731105806000000968e-01,2.687377931999999636e-01,2.631911469999999587e-01,2.584651950000000364e-01,2.505277249999999234e-01,2.397727198000000337e-01,2.243847662000000298e-01,2.098014066000001288e-01,1.967371372000000507e-01,1.820960237000000259e-01,1.689616394000000021e-01,1.565195465800000019e-01,1.464231111400000063e-01,1.352664182799999948e-01,1.276560216000000025e-01,1.192174535200000163e-01,1.118878937200000201e-01,1.067616271199999939e-01,1.031011201400000160e-01,1.020307923199999800e-01,1.011257172399999821e-01,1.003876496399999790e-01,1.071036532200000113e-01,1.132515716000000172e-01,1.190250400640000122e-01,1.167305755840000042e-01,1.012741093380000040e-01,9.113929756599999099e-02,8.181225174931815169e-02,5.776586320512819978e-02,5.133537346000000001e-02
2.354257201999999383e-01,2.542295081999999540e-01,2.715046694000000094e-01,2.844831847999999552e-01,3.174714657999999634e-01,3.291197206000000541e-01,3.321716307999998952e-01,3.318929291999999087e-01,3.290142828000000019e-01,3.281124116000000424e-01,3.226963804000000380e-01,3.188244632000000189e-01,3.140150446000000706e-01,3.085552981999999944e-01,3.061472313999999417e-01,2.975728608000000053e-01,2.940413666000000759e-01,2.913579558000000125e-01,2.881201171999999144e-01,2.839714816000000197e-01,2.792218779999999234e-01,2.723599246000000251e-01,2.625926971999999471e-01,2.479560849999999650e-01,2.324122619999999251e-01,2.177380372000000119e-01,2.023506927999999538e-01,1.888156123999999991e-01,1.748775481400000331e-01,1.634994504999999487e-01,1.503090664800000309e-01,1.415808870599999658e-01,1.318601989399999785e-01,1.229498288599999989e-01,1.161837770599999931e-01,1.118998719399999925e-01,1.114453123999999684e-01,1.108354950000000338e-01,1.099410249000000173e-01,1.160243229799999692e-01,1.217337801819999982e-01,1.238922122520000058e-01,1.170286563992000012e-01,9.899040150199998889e-02,9.058403465510203589e-02,7.653296626842108485e-02,4.552968258999998824e-02,4.389596513191488386e-02
2.369571688000000342e-01,2.576961523999999892e-01,2.765261081999998982e-01,2.901997371999999742e-01,3.237847135999999404e-01,3.338172147999999839e-01,3.351246638000000000e-01,3.338430019999999998e-01,3.299604790000000287e-01,3.281182861999998313e-01,3.226545718000000118e-01,3.185114291999999736e-01,3.138088226000000369e-01,3.079052740000000621e-01,3.059082791999999662e-01,2.982277680000000042e-01,2.955894472000000217e-01,2.930424502000000819e-01,2.897943114000000042e-01,2.862596895999999225e-01,2.822457112000000823e-01,2.764062500000000200e-01,2.681986237999999800e-01,2.553452299999999786e-01,2.412081907999998887e-01,2.272481544000000131e-01,2.124204255999999069e-01,1.993758391999999047e-01,1.867024237999999059e-01,1.747367857199999819e-01,1.609229280199999945e-01,1.525648499999999741e-01,1.428110500400000260e-01,1.332602691200000244e-01,1.257949827600000070e-01,1.214468379600000120e-01,1.195883942799999683e-01,1.196646878799999814e-01,1.190318295999999859e-01,1.252123257199999617e-01,1.306199638840000177e-01,1.316705328599999669e-01,1.235518645159999623e-01,1.055570217479999545e-01,8.493886700000000123e-02,7.874158180000004337e-02,6.604693438846154230e-02,4.304231869285712886e-02
2.386821749999999687e-01,2.579470823999999718e-01,2.771074676000000458e-01,2.911305998000001116e-01,3.242861934000000335e-01,3.339625550000000498e-01,3.357003024000000391e-01,3.339155583999999788e-01,3.298212439999999579e-01,3.271792599999999163e-01,3.212651830000000097e-01,3.160124960000000316e-01,3.107630923999999406e-01,3.043626404000000507e-01,3.015114598000000479e-01,2.940699761999999717e-01,2.915325925999999734e-01,2.890585322000000512e-01,2.858186334000000772e-01,2.826667024000000250e-01,2.790559383999999810e-01,2.737850186000000408e-01,2.668140412000000183e-01,2.546832272000000841e-01,2.424433903999999584e-01,2.286810302000000794e-01,2.153862000000000554e-01,2.027569577999999151e-01,1.908677671999999825e-01,1.800707247000000177e-01,1.671975711399999731e-01,1.590026853599999790e-01,1.494429012999999862e-01,1.408877559000000224e-01,1.328673554399999457e-01,1.278690347200000244e-01,1.255703730599999901e-01,1.258631896799999594e-01,1.263309483800000299e-01,1.337744137200000405e-01,1.407709499120000096e-01,1.448114017200000381e-01,1.341788484120000069e-01,1.146822172170212789e-01,8.891788236052632077e-02,8.359738075686207193e-02,5.495091519147368014e-02,3.830404311500000547e-02
2.397524263999999128e-01,2.597345737999999793e-01,2.797953796000001159e-01,2.938310239999999962e-01,3.270185087999999407e-01,3.359118655999999703e-01,3.359078220000000226e-01,3.340018464000000797e-01,3.294493864000000993e-01,3.267410277999999724e-01,3.196845242000000420e-01,3.136310575999999850e-01,3.082050317999999733e-01,3.007289122000000314e-01,2.970874792000000042e-01,2.892189019999999444e-01,2.853779599999999861e-01,2.829244225999999474e-01,2.805088807999999156e-01,2.772932438000001443e-01,2.735836031999999696e-01,2.678723914000000761e-01,2.613677218000000080e-01,2.508470917999999217e-01,2.395755004000000576e-01,2.264706414000000612e-01,2.141405492000000577e-01,2.021916958000000708e-01,1.903956596000000168e-01,1.800315856999999686e-01,1.674810795000000463e-01,1.594765471000000046e-01,1.498345189000000188e-01,1.423647307800000039e-01,1.346932986600000159e-01,1.302666477799999944e-01,1.274143218200000371e-01,1.286685945000000386e-01,1.305438998600000067e-01,1.392467499800000008e-01,1.501393888200000248e-01,1.595761107720000405e-01,1.487248233000000308e-01,1.366826759586956819e-01,1.072513871538461616e-01,9.872849820833334844e-02,7.227982444444444599e-02,1.851932447567567613e-02
