4.093505851000000390e-02,3.901016226920001051e-02,3.593742347499999379e-02,2.916763295799999767e-02,1.725440980800000204e-02,9.244689909799999605e-03,9.943390222000002016e-04,-1.119384755800000020e-02,-2.081344596509000083e-02,-2.486892700499999942e-02,-2.750076291800000045e-02,-2.697471623899999962e-02,-2.467994692760000150e-02,-2.312072754200000455e-02,-2.198776246079999636e-02,-2.026611328260000122e-02,-1.886779787999999514e-02,-1.873542786960000206e-02,-1.887512207908000061e-02,-1.909896844919999406e-02,-1.769088737320000104e-02,-1.807334898259999392e-02,-1.817085263999999867e-02,-1.744422914600000235e-02,-1.700515743919999920e-02,-1.515716560979999544e-02,-1.190299980780000488e-02,-9.901275656399999639e-03,-7.986984228800002306e-03,-8.064041158400004142e-03,-7.512664837999997146e-03,-7.133407603200003430e-03,-8.202972442399999661e-03,-8.301544203399999211e-03,-7.017364522399999888e-03,-6.039199815799998171e-03,-4.249343872000004366e-03,-1.388549804800000070e-03,1.604309048319999204e-03,7.059326206399999838e-03,1.105873108220000248e-02,1.303474416000000718e-02,5.539245576000000233e-03,-2.386535640719999671e-02,-5.297660821000001879e-02,-7.513549801419998342e-02,-8.905296328380001014e-02,-1.147074130460000035e-01
4.750556954200000487e-02,4.283012400599998937e-02,4.090530398599998702e-02,3.137947081600000326e-02,1.875549307999999776e-02,7.925415012399999320e-03,-4.888839756000002042e-03,-1.845390316759999358e-02,-3.041870119600000033e-02,-3.744659420600001537e-02,-4.058052056600000568e-02,-3.999313356599999009e-02,-3.938590999999999620e-02,-3.736923221600001177e-02,-3.553535459400000707e-02,-3.362800590000000062e-02,-3.184234623999999958e-02,-3.193626400600000498e-02,-3.207580559799998177e-02,-3.166839596799999462e-02,-3.077102664800000428e-02,-3.063598630600001052e-02,-3.006431580799999795e-02,-2.897674562600000350e-02,-2.675308230799998757e-02,-2.381713872999999954e-02,-1.982315061074000490e-02,-1.665557859539999741e-02,-1.358833314360000273e-02,-1.219223025399999646e-02,-1.065383912099999476e-02,-9.689254755599997077e-03,-9.378280598400002416e-03,-8.263092066399999741e-03,-6.563949566399999297e-03,-4.786987308400003811e-03,-2.699813829800000540e-03,1.070327791600001084e-03,5.788803104159998686e-03,1.221626276599999464e-02,1.703750607940000134e-02,1.942352291379999957e-02,9.659729128600004489e-03,-2.708877571800001258e-02,-5.728363038539999175e-02,-8.636688266599999719e-02,-1.055159764679999557e-01,-1.380226143399999883e-01
6.002090420600000170e-02,5.296928385799999639e-02,4.984016422049999950e-02,4.038299557880000584e-02,2.544212345599999522e-02,9.153442345999997232e-03,-8.854598990399996372e-03,-2.413391112399999525e-02,-3.718421935800000216e-02,-4.615699769999999369e-02,-5.140541081999998319e-02,-5.295127855999998828e-02,-5.275901794000001366e-02,-5.074058532000000343e-02,-4.905212408599998741e-02,-4.701896666000000835e-02,-4.529388428000000189e-02,-4.531463619999999415e-02,-4.479400644000000598e-02,-4.435203556799999225e-02,-4.306800848800000636e-02,-4.292343143400000061e-02,-4.170906056000000389e-02,-3.982185359999999841e-02,-3.676101689999999172e-02,-3.283897407800000917e-02,-2.855117802599999727e-02,-2.382514953399999733e-02,-1.999191283119999482e-02,-1.784622188859999459e-02,-1.521865837559999678e-02,-1.389778140860000247e-02,-1.260314936780000152e-02,-1.134521486039999534e-02,-9.925842276839996065e-03,-7.836456331799999259e-03,-5.348510765459997367e-03,-6.791687392799992647e-04,5.440216028000001078e-03,1.305953980900000089e-02,2.046836851320000747e-02,2.497795114340000885e-02,1.374908443800000254e-02,-2.704170231620000447e-02,-6.319938672399999513e-02,-1.002774809820000113e-01,-1.228914636800000071e-01,-1.648545078600000546e-01
6.166450524920001619e-02,5.548118611200000827e-02,4.978958116200000311e-02,4.225723259800000242e-02,2.554222116999999362e-02,8.811416628399999437e-03,-1.061439512799999645e-02,-2.732078548799998438e-02,-4.062919623199998803e-02,-5.168334957199999941e-02,-5.864021316000001677e-02,-6.202560429999998126e-02,-6.194221511999999791e-02,-6.005645747799999434e-02,-5.871124266000002367e-02,-5.657684324000000070e-02,-5.499618524000002284e-02,-5.526710515999999629e-02,-5.510620126000000812e-02,-5.526435855999998342e-02,-5.383605953599999300e-02,-5.338478082999999902e-02,-5.180549616000000579e-02,-4.928802483999999290e-02,-4.554656982000002130e-02,-4.130897525999999848e-02,-3.662734987999999997e-02,-3.153556819599999395e-02,-2.668106075460000004e-02,-2.436798095220000029e-02,-2.120933532600000407e-02,-1.898582456920000147e-02,-1.734741212160000046e-02,-1.506942750619999667e-02,-1.299568172740000159e-02,-1.015464781319999794e-02,-6.878890956199999740e-03,-1.581420871399999949e-03,5.666046176109999083e-03,1.444084161220000016e-02,2.344398492560000047e-02,3.244888320600000653e-02,2.558364860739999885e-02,-1.585121153579999512e-02,-5.388198875600000437e-02,-9.680938771799998954e-02,-1.216233062599999942e-01,-1.675977325979999821e-01
6.714309687800000537e-02,5.928642291000001119e-02,5.330215446339999635e-02,4.255813603599999106e-02,2.258331297000000515e-02,3.482437130800000290e-03,-1.777290353900000050e-02,-3.537139894400000151e-02,-5.053215022800000567e-02,-6.359878530400001062e-02,-7.172225959999999068e-02,-7.658996589999998716e-02,-7.810195920000001513e-02,-7.842147821999999324e-02,-7.814506528000000896e-02,-7.663375887999998581e-02,-7.589836110000000580e-02,-7.640701276000000375e-02,-7.637153621999998032e-02,-7.576530429999998872e-02,-7.252731336000001194e-02,-7.150566095999999483e-02,-6.905120853999999198e-02,-6.544128414000000005e-02,-6.091484067999999863e-02,-5.584541324000000945e-02,-5.111167905999999816e-02,-4.511077882000000955e-02,-3.923370361399998452e-02,-3.567192069999999826e-02,-3.258964532399998698e-02,-2.964439388959999935e-02,-2.735877990826000167e-02,-2.472053526199999296e-02,-2.285087583859999466e-02,-1.966606140780000414e-02,-1.517936703640000023e-02,-8.536148063200002870e-03,1.365658400000201786e-05,1.112815856599999945e-02,2.376159670279999817e-02,3.745140079800000216e-02,3.019988985199999892e-02,-1.571304317600000222e-02,-6.399406439800002511e-02,-1.187039188620000185e-01,-1.486542517239999861e-01,-2.085773465600000154e-01
7.135932909379999467e-02,6.191078168599999099e-02,5.533203131199999902e-02,4.274108885199998792e-02,2.133377066800000443e-02,-1.563949617999998206e-03,-2.585594176399999902e-02,-4.607696552680000390e-02,-6.505897513000000187e-02,-8.139083837999999682e-02,-9.250770599999999511e-02,-1.011862943400000242e-01,-1.059767153600000150e-01,-1.080413054800000022e-01,-1.100077819600000090e-01,-1.087368015399999832e-01,-1.084968563600000324e-01,-1.076310728600000099e-01,-1.069335181400000168e-01,-1.054937743399999850e-01,-1.014065549400000182e-01,-9.956474309999997774e-02,-9.452842724000001806e-02,-8.954322837999999229e-02,-8.388420097999998992e-02,-7.738037095999998616e-02,-7.133201593999999313e-02,-6.415626521999998055e-02,-5.726760863999998119e-02,-5.212799071999998229e-02,-4.725776674000001232e-02,-4.296081535799999712e-02,-3.919662469979999508e-02,-3.582839968899999977e-02,-3.198074342599999814e-02,-2.651512146179998627e-02,-2.087188722840000593e-02,-1.265411377639999793e-02,-2.759857156999997313e-03,1.025505070000000407e-02,2.432365417800000373e-02,4.072662362280000947e-02,2.949378971599999830e-02,-2.178421024600000339e-02,-7.876312265399999790e-02,-1.482166530425532425e-01,-1.844813318837209282e-01,-1.136687475399999758e-01
7.915801973800001834e-02,6.741477942700002668e-02,5.731292713640000203e-02,4.290000909599999551e-02,1.804649352599999729e-02,-1.015777598940000200e-02,-3.799873343560001421e-02,-5.798843363200001377e-02,-7.827545137879998727e-02,-9.458709727999999040e-02,-1.056356055599999844e-01,-1.151507571199999747e-01,-1.219078827400000287e-01,-1.257968141599999923e-01,-1.294500733199999698e-01,-1.302344511599999866e-01,-1.315614321799999931e-01,-1.311482236800000367e-01,-1.307450866600000094e-01,-1.291844947799999921e-01,-1.257637022400000248e-01,-1.235173038399999257e-01,-1.174646759600000284e-01,-1.116787716799999830e-01,-1.040461727599999858e-01,-9.633163452000000071e-02,-8.920890802000001896e-02,-8.167701717999997779e-02,-7.502769476000001325e-02,-6.888351453999998208e-02,-6.362060553999999979e-02,-5.853988649799998778e-02,-5.370872501599999183e-02,-4.893318182940000621e-02,-4.457229610999999259e-02,-3.799049383600000551e-02,-3.017532353900000130e-02,-2.189262388251000599e-02,-1.146148682140000000e-02,2.171096797400000160e-03,1.576507562739999646e-02,3.170684814999998741e-02,1.345191941800000235e-02,-4.447311415480002111e-02,-1.122830454693877628e-01,-1.906160356875000184e-01,-2.569283250000000129e-01,-1.128493340816326407e-01
7.994667020000000013e-02,6.545364365760002190e-02,5.218856832766000098e-02,3.570777880100000495e-02,6.434784002199999547e-03,-2.476928705980000617e-02,-5.179962156799997747e-02,-7.207839951399996892e-02,-9.169158931600002171e-02,-1.070005034600000071e-01,-1.169516756200000007e-01,-1.254544827600000134e-01,-1.320585629000000094e-01,-1.365697478000000298e-01,-1.400956729800000578e-01,-1.406644435799999926e-01,-1.418468479800000237e-01,-1.426263431600000298e-01,-1.422013856000000076e-01,-1.416093441800000130e-01,-1.388966369999999895e-01,-1.373297869999999810e-01,-1.322963725000000090e-01,-1.273148350999999678e-01,-1.197517393599999980e-01,-1.130658723199999688e-01,-1.067690276399999999e-01,-9.884689319999999391e-02,-9.177970861999996954e-02,-8.557991003999999846e-02,-8.011810304000002714e-02,-7.464637765999999897e-02,-6.867042546000001746e-02,-6.353775043999999872e-02,-5.861862182000000115e-02,-5.158241276800001190e-02,-4.339309703600000706e-02,-3.415397645737999754e-02,-2.423301691420000348e-02,-1.203475949800000139e-02,1.168059767999996408e-04,1.477088940131999692e-02,-8.396377290600000667e-03,-7.556236254400001962e-02,-1.525789340065217825e-01,-2.523331890789474174e-01,-1.954905206666666673e-01,1.328892814893616880e-01
7.825698822000001775e-02,6.398002644200001532e-02,4.943626385740000628e-02,2.999389647980000087e-02,-2.516097915999998633e-03,-3.453674312479999842e-02,-6.043052650240002266e-02,-8.131607030199998476e-02,-1.022003933199999853e-01,-1.170046233199999869e-01,-1.260195925400000305e-01,-1.344815059000000479e-01,-1.400096128599999934e-01,-1.444306180799999895e-01,-1.470400995999999738e-01,-1.475032802199999493e-01,-1.500639342399999743e-01,-1.508927917600000612e-01,-1.512573239800000247e-01,-1.511730200199999652e-01,-1.495348357600000122e-01,-1.483249666400000000e-01,-1.431025698199999974e-01,-1.382945253999999791e-01,-1.320273594600000489e-01,-1.261688238800000306e-01,-1.207250969400000262e-01,-1.134031677600000204e-01,-1.070951840200000255e-01,-1.009651181800000491e-01,-9.572570813999999040e-02,-8.919105518000002009e-02,-8.245697050000000417e-02,-7.700988756000001767e-02,-7.214958150000000403e-02,-6.412361150000001064e-02,-5.549911518499997531e-02,-4.723335254000002315e-02,-3.779579177399999823e-02,-2.634353622999999894e-02,-1.643569940140000504e-02,-4.964294684200003249e-03,-3.333373985900001113e-02,-1.031050872879999830e-01,-1.939712696170212691e-01,-1.960105905789474023e-01,-1.428848057575757280e-01,4.852126919148934681e-01
7.225494395999999819e-02,5.902297961179998886e-02,4.236701964079998828e-02,2.076828010200000227e-02,-1.323799131400000238e-02,-4.414031978799998895e-02,-7.034942601400001605e-02,-9.124076819999998866e-02,-1.122714997799999781e-01,-1.255107108439999786e-01,-1.328977206400000222e-01,-1.411313617599999626e-01,-1.466614528800000150e-01,-1.503736117399999961e-01,-1.523970038199999322e-01,-1.531006616799999720e-01,-1.553050984200000373e-01,-1.557302093999999859e-01,-1.573863227599999748e-01,-1.574987796200000012e-01,-1.571266949000000024e-01,-1.570304107799999904e-01,-1.531961817599999942e-01,-1.497602082800000012e-01,-1.437152859399999927e-01,-1.383988200000000057e-01,-1.332136530800000218e-01,-1.260758977199999964e-01,-1.192411038399999873e-01,-1.132411956200000125e-01,-1.090641788600000134e-01,-1.031920622600000226e-01,-9.596870433999997452e-02,-9.006042494000000842e-02,-8.512680062000001213e-02,-7.725685116000001462e-02,-6.837234494599998824e-02,-6.067649823211000021e-02,-5.276275654799999354e-02,-4.380500793800001097e-02,-3.733276363200000586e-02,-3.125923183799999422e-02,-6.368034343600000036e-02,-1.339999389399999519e-01,-2.256360850000000140e-01,-1.459206886046511831e-01,-3.127003749999963771e-03,4.881344645833334273e-01
