1.790211483000000436e-01,1.820443718339999906e-01,1.928577421399999270e-01,2.022975920400000016e-01,2.093607336800000496e-01,2.180617522000000419e-01,2.111497500000000249e-01,2.049163821999999968e-01,1.987982940000000975e-01,1.844609829999999673e-01,1.751527408000000119e-01,1.573559573999999961e-01,1.480065159200000258e-01,1.378622431000000037e-01,1.323934170799999643e-01,1.243638611800000210e-01,1.200833122400000036e-01,1.210601049800000134e-01,1.185666654400000242e-01,1.158602909199999559e-01,1.154645540999999775e-01,1.077169035199999486e-01,1.048489380199999904e-01,9.555656462000002016e-02,8.490386949999999266e-02,7.716316249999999322e-02,6.990585314000000161e-02,6.167304994000000207e-02,5.537948599999999166e-02,5.127670290000001241e-02,4.663490291999998483e-02,4.444824226399998052e-02,3.976074221820000837e-02,3.563713073400000958e-02,3.065284731239999866e-02,2.577827461860000835e-02,2.167716983199999975e-02,1.860374448880000239e-02,1.394279482199999726e-02,1.284812927839999730e-02,1.159973144239999886e-02,1.134552021200000219e-02,1.116279584919999991e-02,1.511062602800000015e-02,2.215644865839999297e-02,2.749847398800000370e-02,2.474601748800000361e-02,3.354133626800000212e-02
1.903613281399999246e-01,2.025651552200000149e-01,2.183062745799999593e-01,2.265038295600000084e-01,2.403701783999999952e-01,2.481014254000000196e-01,2.442955015999999369e-01,2.384763335999999512e-01,2.314553828000000812e-01,2.189456935999999909e-01,2.100498204000000035e-01,1.934207159999999925e-01,1.829845419999999723e-01,1.711161038000000301e-01,1.646698764000000537e-01,1.548564912000000016e-01,1.510012818000000256e-01,1.513628391799999584e-01,1.494403076600000491e-01,1.464434819200000071e-01,1.463282779400000011e-01,1.385263058600000319e-01,1.344807437200000177e-01,1.243542478999999784e-01,1.117870331600000211e-01,1.008724202400000380e-01,9.153244054000002350e-02,8.052154569999998845e-02,7.243324305999999935e-02,6.599792489999996292e-02,5.890609752000000587e-02,5.442535408000001573e-02,4.784149175000000642e-02,4.287811286200000210e-02,3.645286565360000147e-02,2.987426749708000165e-02,2.475639332239999713e-02,2.045524591859999852e-02,1.514877312339999935e-02,1.186019903220000143e-02,7.828292949599998177e-03,1.716766363399998023e-03,-1.020767206339999976e-02,-1.537246684919999981e-02,-7.631607314200000540e-03,1.619186591999998391e-03,7.931976297399999029e-03,2.209495557799999454e-02
1.992195893400000584e-01,2.110654448200000033e-01,2.265947724000000885e-01,2.363516229999999829e-01,2.548577109999999313e-01,2.655223089999999564e-01,2.652037810000000273e-01,2.606348418000000167e-01,2.545220942000001596e-01,2.445195005999999116e-01,2.366300964000000173e-01,2.208209223999999804e-01,2.091506192000000541e-01,1.963481139999999625e-01,1.900390621999999696e-01,1.795816793999999994e-01,1.756187441999999821e-01,1.754116826000000628e-01,1.728150935999999693e-01,1.697475429399998847e-01,1.697119906000000011e-01,1.619823459600000237e-01,1.574214940400000540e-01,1.464242549799999737e-01,1.343092342800000227e-01,1.214939882999999943e-01,1.104629517200000077e-01,9.739913960000000370e-02,8.671524072000000305e-02,7.908966037999998200e-02,7.048469555999999081e-02,6.441680902000000708e-02,5.692893985999998574e-02,5.064765911999998677e-02,4.352355946600000580e-02,3.560562112400000173e-02,3.007545465479999347e-02,2.420265197479999977e-02,1.804901122800000104e-02,1.386756909800000021e-02,8.057098247999999394e-03,2.977752872000005041e-04,-1.851882918291999566e-02,-2.970672598600000713e-02,-2.290725711599999465e-02,-1.333450301419999810e-02,-4.038238523200000235e-03,1.132652264280000105e-02
2.060975646600000100e-01,2.187467197999999891e-01,2.355684660000000319e-01,2.460718534000000124e-01,2.680943297999999198e-01,2.772882083999999581e-01,2.772781376000000852e-01,2.738655852000000945e-01,2.681114196000000116e-01,2.595858763999999153e-01,2.523944083999999921e-01,2.382472227999999914e-01,2.271286008000000245e-01,2.149965668000000385e-01,2.091307067999999825e-01,1.987006376000000352e-01,1.949220278000000361e-01,1.942387391999999824e-01,1.918379977999999375e-01,1.883045190000000035e-01,1.877651978000000332e-01,1.797834771599999548e-01,1.745098116600000138e-01,1.630888365799999518e-01,1.510979462200000012e-01,1.377328496400000157e-01,1.269657135600000264e-01,1.123805237799999773e-01,1.008470154800000240e-01,9.280242914000001730e-02,8.218261758000001971e-02,7.490371698000002076e-02,6.625823968000003894e-02,5.840988158000001013e-02,5.103271483799999564e-02,4.253730778599999762e-02,3.552795410480000943e-02,2.916488646899999954e-02,2.188522340739999794e-02,1.631454474360000129e-02,9.208679123800000629e-03,1.649475688000019767e-04,-2.090301513999999125e-02,-3.419960030799999023e-02,-3.075508140239999882e-02,-2.224571194419999731e-02,-1.235076923939999738e-02,2.249374263400007266e-03
2.134445184000000606e-01,2.300684362000000038e-01,2.469527444000000627e-01,2.568450921999999581e-01,2.818296055999999772e-01,2.907376861999999562e-01,2.879107666000000343e-01,2.849926756000000228e-01,2.796656035999999790e-01,2.728850552000000040e-01,2.673200994000000108e-01,2.555686952000000289e-01,2.466964720000000000e-01,2.353079221999999915e-01,2.302394107999999329e-01,2.199326323999999666e-01,2.159663395999999735e-01,2.150884252000000441e-01,2.121682739999999900e-01,2.080242925999999659e-01,2.075269322000000694e-01,1.991396334000000712e-01,1.935514067999999921e-01,1.825598908199999870e-01,1.705602266399999789e-01,1.562660984800000041e-01,1.452625272399999945e-01,1.299169158000000046e-01,1.178488163600000110e-01,1.080823514199999863e-01,9.571014410000000527e-02,8.764770473999998479e-02,7.739593528000000833e-02,6.820320146000001527e-02,5.990524318200000226e-02,4.986640933000002079e-02,4.284797657000001536e-02,3.499778773960000172e-02,2.743774419400000358e-02,2.001152047186000385e-02,1.146888743760000363e-02,-8.837892059999978263e-04,-2.683998106539999678e-02,-4.406959525500001029e-02,-4.103874188000000700e-02,-3.223037767959183869e-02,-1.780668909374999789e-02,-7.433166226000010972e-03
2.219768522000000466e-01,2.405062861999999191e-01,2.590036772000000043e-01,2.727111054000000423e-01,3.023829646000000260e-01,3.151506044000000339e-01,3.184244543999999455e-01,3.182331849999998630e-01,3.167346189999999950e-01,3.132555389999999162e-01,3.085154722000000849e-01,3.044487004000001051e-01,2.988768002000000146e-01,2.924882514000001210e-01,2.883319851999999739e-01,2.782146460000000099e-01,2.740997314000001017e-01,2.708968356000001076e-01,2.648252107999999883e-01,2.586420447999998595e-01,2.542942048000000343e-01,2.452285767999999866e-01,2.346982573999999711e-01,2.190499877999999567e-01,2.052244565999999937e-01,1.889598084000000122e-01,1.764253996000000047e-01,1.600528724600000230e-01,1.467197416799999599e-01,1.354570002600000711e-01,1.218022919999999648e-01,1.112632754799999790e-01,9.836761472000001005e-02,8.746521040000003466e-02,7.679809571600001994e-02,6.483024586999998340e-02,5.488487238199999535e-02,4.590820301740002052e-02,3.528388995979999526e-02,2.565048222819999238e-02,1.356819142199999773e-02,-4.340667775999999811e-03,-4.472663896199999961e-02,-7.260261541399999630e-02,-7.391914329800000627e-02,-6.414670317755102880e-02,-6.067170511063831040e-02,-3.822425853880000168e-02
2.290264892000000163e-01,2.505880738000000330e-01,2.685802460000000225e-01,2.846092987999999657e-01,3.193098443999999869e-01,3.288376611999999644e-01,3.303039540000000107e-01,3.291786953999998877e-01,3.269742589999999893e-01,3.236892704000000065e-01,3.181762691999999726e-01,3.153857420000000245e-01,3.104953770000000168e-01,3.056436153999998462e-01,3.033263398000000666e-01,2.947019964000000547e-01,2.920968621999999737e-01,2.893807224000000122e-01,2.843331914000000182e-01,2.799090576000000663e-01,2.761102303999999341e-01,2.680310820000000316e-01,2.581214147999999486e-01,2.423155210000000614e-01,2.279456324000000145e-01,2.106945040000000879e-01,1.956356046000000126e-01,1.780392459400000071e-01,1.645880125799999705e-01,1.512432853799999533e-01,1.362062074200000028e-01,1.250267794600000704e-01,1.120951080199999866e-01,1.004297637200000232e-01,8.934654193999996830e-02,7.667465169800000147e-02,6.611495975999999442e-02,5.608795160500000543e-02,4.456855762939998522e-02,3.367416399479998546e-02,1.948112511243999673e-02,-1.359176598000003382e-03,-4.452354424000001809e-02,-7.199623111399999775e-02,-7.679023740120000108e-02,-6.994815676734691956e-02,-6.157692328958331435e-02,-4.351989773119997740e-02
2.262366487999999676e-01,2.489620205999999725e-01,2.686251829999999341e-01,2.845165253999999422e-01,3.219588473999999700e-01,3.319046780000001196e-01,3.334346773999999902e-01,3.329858403999999550e-01,3.302214052000000954e-01,3.268388363999999990e-01,3.204433440000000188e-01,3.172638695999999703e-01,3.112281034000000668e-01,3.055629728000000545e-01,3.037620548000000698e-01,2.952528381999999230e-01,2.934577931999999278e-01,2.910856632000000666e-01,2.863515470000000951e-01,2.828092959999999878e-01,2.801253503999999728e-01,2.731650550000000455e-01,2.646056370000000602e-01,2.504943078000001488e-01,2.371182243999999661e-01,2.213755040000000562e-01,2.073474121999999698e-01,1.902962495999999948e-01,1.773499295999999836e-01,1.634809110199999804e-01,1.498281858400000444e-01,1.378578187400000266e-01,1.246914672599999940e-01,1.142080685399999990e-01,1.034934999000000078e-01,8.983398408000001223e-02,7.910682665399999813e-02,6.839477540199997985e-02,5.728790307200000431e-02,4.392234803200002063e-02,2.998359664260000224e-02,1.132843031599999918e-02,-2.655609146160000517e-02,-4.954399135959999118e-02,-5.647995020600000970e-02,-5.230479343265305447e-02,-4.243485131249999376e-02,-3.186256425999998976e-02
2.296424101999999801e-01,2.523780062000000046e-01,2.711416622000001331e-01,2.863034059999999270e-01,3.230194091999999961e-01,3.329206084000000954e-01,3.342538449999999384e-01,3.331327822000000327e-01,3.301335904000000654e-01,3.261805727999999571e-01,3.188330844000000219e-01,3.146937565999999853e-01,3.078226467999999882e-01,3.021726996000001497e-01,2.999124146000000102e-01,2.905133048000000384e-01,2.892047115999999418e-01,2.879087825999999684e-01,2.840901190000000298e-01,2.808546448000000528e-01,2.784831233999999767e-01,2.725077824000000093e-01,2.644309239999998451e-01,2.513240809999999770e-01,2.391194910000000451e-01,2.242655944000000456e-01,2.116796111999998953e-01,1.963552853999999681e-01,1.842246251400000423e-01,1.710779570000000027e-01,1.581174465800000151e-01,1.465658566799999951e-01,1.333496854400000042e-01,1.227654267599999766e-01,1.122370907800000067e-01,9.894783018000000152e-02,8.756576536200003091e-02,7.682861300599999610e-02,6.422813419859998985e-02,5.102020246619999588e-02,3.748031602300000431e-02,2.168670659800000025e-02,-1.091339099199999801e-02,-2.862243670800000347e-02,-4.024162291859998547e-02,-4.185112131632653248e-02,-3.947806334375000836e-02,-2.971893279999999332e-02
2.304357911999999620e-01,2.525477602000000266e-01,2.721080018000000544e-01,2.880548104000000831e-01,3.234695435999999646e-01,3.329985812000000323e-01,3.337998198000001193e-01,3.324941253999999513e-01,3.296642293999999529e-01,3.249783321999999419e-01,3.175346374000000416e-01,3.128919217999999169e-01,3.057954406000000236e-01,2.993566901999999419e-01,2.964357759999999842e-01,2.856774135999999298e-01,2.833144381999999073e-01,2.818909458000000701e-01,2.778518674000000632e-01,2.741178122000000328e-01,2.716764834000000572e-01,2.661539445999999698e-01,2.584447485999999961e-01,2.470433039999999358e-01,2.351366419999999791e-01,2.217710866000000280e-01,2.103001403999999464e-01,1.963349912000000030e-01,1.853586579999999262e-01,1.727351381000000186e-01,1.596331030400000295e-01,1.494789126600000739e-01,1.369500731799999926e-01,1.264797214599999720e-01,1.162652591399999658e-01,1.034421544659999276e-01,9.335281378999997492e-02,8.293731654600000613e-02,7.065727201800001134e-02,5.725196804779997956e-02,4.479797350799999411e-02,3.104049676400000290e-02,2.953109715109998763e-03,-1.033180228799999989e-02,-2.462112448999999662e-02,-3.274375916799999314e-02,-3.382436405625002113e-02,-3.441421532399999150e-02
