1.736167149400000553e-01,1.883873744400000327e-01,1.997612761800000025e-01,2.058132173599999670e-01,2.221762089999999579e-01,2.299740602000000245e-01,2.251755522000001009e-01,2.162523643999999801e-01,2.043666079999999774e-01,1.918166347999999966e-01,1.811785895999999951e-01,1.623571016999999783e-01,1.520046994600000034e-01,1.424610900999999930e-01,1.389945218600000254e-01,1.309265142400000137e-01,1.268360135400000421e-01,1.270451357800000125e-01,1.252227786200000303e-01,1.222800443400000464e-01,1.216191865799999966e-01,1.142549135799999505e-01,1.123291781799999889e-01,1.046325682000000395e-01,9.276123116000002666e-02,8.655693057999996887e-02,7.725662200000001090e-02,6.967369073999998830e-02,6.341621390000001801e-02,5.865417479999999323e-02,5.640037553999999176e-02,5.699905396000001095e-02,5.390121462000000557e-02,5.323013294000000090e-02,5.107040395399999738e-02,4.872573859199998136e-02,4.559020993815999373e-02,4.449569701399999633e-02,4.345535270800000155e-02,4.594459512999999468e-02,5.293205274999999987e-02,5.666244500200001005e-02,6.360679654480000389e-02,6.500686667400000507e-02,5.672309872999999752e-02,4.148376499900000014e-02,8.650588766000001997e-03,-5.361480572000015127e-03
1.944104769200001304e-01,2.128898620199999314e-01,2.253776553999999877e-01,2.305077354000000245e-01,2.487959289999999435e-01,2.574996943999999788e-01,2.570465088000000731e-01,2.507895660000000193e-01,2.388589475999999268e-01,2.267009736000000220e-01,2.176910400000000301e-01,1.997447968000000407e-01,1.873262781999999460e-01,1.760517881999999479e-01,1.708485412000000370e-01,1.620982360000000067e-01,1.573101041599999916e-01,1.578739923799999667e-01,1.567378233199999693e-01,1.527252960800000448e-01,1.518643950000000131e-01,1.443134303000000451e-01,1.416327668200000056e-01,1.336050419599999484e-01,1.211025994399999861e-01,1.128899387199999854e-01,1.021782685600000073e-01,9.250877395999995700e-02,8.430252075999999928e-02,7.755470245999999956e-02,7.175125130000001294e-02,6.957130459999999461e-02,6.552642812000000760e-02,6.310180660000001829e-02,5.956222538000000705e-02,5.622894294199998894e-02,5.353714007999999663e-02,5.258972170599997970e-02,5.035202028999999357e-02,5.231605541399998727e-02,5.684516910600000139e-02,6.049087543600000644e-02,6.519203203999998641e-02,6.373527516339999588e-02,5.909797682600000795e-02,4.322914111920002356e-02,1.014404284199999819e-02,-9.981534999999937697e-04
2.024539949199999633e-01,2.222813407999999769e-01,2.335643769999999619e-01,2.402278898000000107e-01,2.639730073999999593e-01,2.747269442000000450e-01,2.773261262000000227e-01,2.734222405999999217e-01,2.623243710000000561e-01,2.516872399999999232e-01,2.447284708000000419e-01,2.277265167999999174e-01,2.150549318000000432e-01,2.016696926000000056e-01,1.967353816000000366e-01,1.875714101999999550e-01,1.831604007999999284e-01,1.825915535999999839e-01,1.815522766000000621e-01,1.776602942000000129e-01,1.766426081999999675e-01,1.692234800999999900e-01,1.660198970400000029e-01,1.577984613599999753e-01,1.441838833599999870e-01,1.340833277000000046e-01,1.219073490999999926e-01,1.105516817200000168e-01,9.969810481999998031e-02,9.174285875999997619e-02,8.484199524000000936e-02,8.076988247999999926e-02,7.601295491999998655e-02,7.298034672000000556e-02,6.851150513999999803e-02,6.449630724800001214e-02,6.122497583600001320e-02,5.937141439502000712e-02,5.651191695800000803e-02,5.791709913319999931e-02,6.085136420999999463e-02,6.316299436559999481e-02,6.622291527599999394e-02,6.348655679200000679e-02,5.675788868600003395e-02,3.486984214120000120e-02,1.334304605999994675e-03,-1.092330908999999788e-02
2.105836488000000228e-01,2.298570248000000038e-01,2.423599243999999819e-01,2.498918915999999990e-01,2.768026738000000098e-01,2.877498627999999781e-01,2.885701748000000233e-01,2.852976987999998881e-01,2.760829163999999891e-01,2.669717400000000129e-01,2.611235042000000228e-01,2.458893591999999628e-01,2.340218351999999724e-01,2.210439295999999110e-01,2.157410433999999710e-01,2.064823907999999986e-01,2.021160887999999545e-01,2.014437103999999479e-01,2.002215574000000275e-01,1.966630557999999862e-01,1.952648160000000355e-01,1.881143947200000222e-01,1.840262602800000480e-01,1.761833196999999518e-01,1.620109559399999788e-01,1.508486940200000070e-01,1.380853271399999360e-01,1.261234284799999661e-01,1.142746735399999686e-01,1.051869198600000055e-01,9.670150755999999681e-02,9.120742799999997930e-02,8.566764878000000805e-02,8.085670477999999661e-02,7.636123661999999479e-02,7.152374307199999004e-02,6.838508618399999350e-02,6.673896758600000867e-02,6.416786209664002150e-02,6.476364124200000016e-02,6.722763091599999463e-02,6.800865193999998393e-02,7.024551361399999916e-02,6.574234037199999658e-02,5.575065602599998948e-02,3.368087763724000178e-02,-4.528812719999908659e-04,-1.367004370239999038e-02
2.189659126000000899e-01,2.392064663999999286e-01,2.525670628000000750e-01,2.607003788000000211e-01,2.872604375999999737e-01,2.976024627999999672e-01,2.977894594000000672e-01,2.959837332000000432e-01,2.887660220000000666e-01,2.812956996000000043e-01,2.767666624000000852e-01,2.640670014000000010e-01,2.531356047999999692e-01,2.408538818000000303e-01,2.358426658000000453e-01,2.274069976000000215e-01,2.228576661999999986e-01,2.216365052000000557e-01,2.200153352000000506e-01,2.162059781999999819e-01,2.142638395999999779e-01,2.068256382000000504e-01,2.016133878599999929e-01,1.945793153200000292e-01,1.810990902799999580e-01,1.702306367199999948e-01,1.574838257199999425e-01,1.449074555400000075e-01,1.329278556600000383e-01,1.217504117400000224e-01,1.120342257600000363e-01,1.054457090800000191e-01,9.867691069999999509e-02,9.173683139999999625e-02,8.736663790000000207e-02,8.220764183999999808e-02,7.842941258400001892e-02,7.601470922200001534e-02,7.363273609140001674e-02,7.426544166399999536e-02,7.681495667399999838e-02,7.787788380000000565e-02,7.824302680200000137e-02,7.020744371600000366e-02,6.013977041800000478e-02,3.720123263100001687e-02,3.775071518367339573e-03,-1.116227101020408202e-02
2.269043736000000422e-01,2.471669767999999934e-01,2.630758671999999798e-01,2.732986447999999902e-01,3.049632259999999206e-01,3.195511628000000659e-01,3.249445349999999233e-01,3.267320250000000370e-01,3.230609127999999886e-01,3.198734285999998983e-01,3.175898745999999884e-01,3.134386442000000050e-01,3.061480718000000323e-01,2.983435828000000067e-01,2.932994077999999671e-01,2.853372957999999460e-01,2.803155521999999289e-01,2.777542120000000558e-01,2.719786828000001488e-01,2.672612000000000321e-01,2.616508488000000021e-01,2.534939582000000358e-01,2.436245726000000056e-01,2.318618773999999161e-01,2.183182523799999941e-01,2.050083160400000271e-01,1.927112586400000216e-01,1.790859984000000016e-01,1.674150847400000808e-01,1.535578917599999815e-01,1.431724546400000297e-01,1.338407895800000358e-01,1.254020687999999883e-01,1.166350551800000024e-01,1.113346863200000286e-01,1.051257325800000197e-01,9.947303883999999985e-02,9.626266519000001298e-02,9.242156971599996274e-02,9.093727136000000211e-02,9.178657545599999690e-02,9.202888468000000599e-02,8.821067764399997957e-02,7.460250848800001333e-02,6.286811841400000156e-02,4.643797863604165466e-02,8.077580538297874160e-03,-1.863861120437498506e-02
2.319147485999999980e-01,2.542764282000000153e-01,2.721734630000000044e-01,2.847213740000000270e-01,3.198253635999999678e-01,3.334090423999998554e-01,3.373674010000000112e-01,3.388861085999999023e-01,3.345108025999998236e-01,3.312942509999999841e-01,3.294441213999999563e-01,3.259582517999999873e-01,3.198236084000000701e-01,3.123917395999999957e-01,3.078820800000000579e-01,3.011742406000000316e-01,2.978112790000000398e-01,2.966865538000000857e-01,2.917604066000000773e-01,2.887715911999999552e-01,2.842011262000000427e-01,2.779891201999999950e-01,2.683156582000000290e-01,2.563522337999999401e-01,2.427467347999999747e-01,2.286490629999999857e-01,2.150738532000000536e-01,2.004755402000000797e-01,1.880409233999999763e-01,1.732418056399999962e-01,1.591958612800000727e-01,1.483145901800000110e-01,1.395259092799999434e-01,1.296984104199999932e-01,1.244982911599999964e-01,1.178797148600000400e-01,1.130919650000000026e-01,1.090429687200000219e-01,1.050984197739999876e-01,1.029866788859999938e-01,1.029104614999999667e-01,1.037797543119999971e-01,1.000712582200000283e-01,8.337539668799999470e-02,7.386533436458335433e-02,5.210182882954544209e-02,1.206331510023257551e-02,-2.192331410608692327e-02
2.365473177999999899e-01,2.576914978000000023e-01,2.757068629999999687e-01,2.901219936000000166e-01,3.268900296000000205e-01,3.392409520000000400e-01,3.417884831999999928e-01,3.417845144000000168e-01,3.369490809999999281e-01,3.325849150000000365e-01,3.292720031999999963e-01,3.248478701999999441e-01,3.185485071999999418e-01,3.106010438000000318e-01,3.064376072000000173e-01,3.001484678000001516e-01,2.976261899999999572e-01,2.979221344000000382e-01,2.941045377999999544e-01,2.918869019999999481e-01,2.888922877999999805e-01,2.843090056000000532e-01,2.752811427999999894e-01,2.644895931999999839e-01,2.509059901999999287e-01,2.383962248000000006e-01,2.260853573999999644e-01,2.127286538000000005e-01,2.005871576000000656e-01,1.856156161999999998e-01,1.710710139200000146e-01,1.590213007999999872e-01,1.507880405800000045e-01,1.413942726200000388e-01,1.362786864200000170e-01,1.292980199000000607e-01,1.253680418600000013e-01,1.208496095600000014e-01,1.173325346399999580e-01,1.150452421200000019e-01,1.153631590560000447e-01,1.184140011419999722e-01,1.156052398319999952e-01,1.011643982100000061e-01,8.519202357555559491e-02,5.724092804317072736e-02,1.675446866666666437e-02,-8.152752241463410987e-03
2.386202241999999807e-01,2.599716180000000154e-01,2.783201598000000221e-01,2.922777551999999890e-01,3.294694521999999570e-01,3.411669155999998981e-01,3.425853728000000098e-01,3.416994477999999447e-01,3.366716003999999374e-01,3.317565154000000627e-01,3.277845756000000721e-01,3.227674103999999544e-01,3.162722014000000081e-01,3.084719850000000041e-01,3.038323212000000328e-01,2.966199487999999218e-01,2.944276420000000449e-01,2.938873298000000411e-01,2.899321747999999976e-01,2.879841615999998994e-01,2.845803838000000030e-01,2.812930289999999722e-01,2.733268737999999809e-01,2.628426357999999463e-01,2.510200498000000335e-01,2.395506294000000480e-01,2.278703307999999650e-01,2.155565650000000610e-01,2.041672510000000496e-01,1.900746153999999799e-01,1.763674167599999232e-01,1.649990079199999959e-01,1.573873141400000675e-01,1.489313515800000098e-01,1.443901822199999685e-01,1.382191463200000414e-01,1.337828068000000425e-01,1.294824215800000067e-01,1.259461971000000180e-01,1.246570586600000419e-01,1.275880431599999976e-01,1.316337586000000115e-01,1.297680662279999952e-01,1.114621161458333315e-01,9.648791215909091612e-02,7.051146027187499277e-02,1.798000459999985758e-04,-9.757479756756748737e-03
2.410870361999999378e-01,2.617045593999999809e-01,2.823947133999998860e-01,2.967592620000000236e-01,3.320983888000000883e-01,3.435467532000000546e-01,3.442407231999999317e-01,3.427869421999998889e-01,3.368107599999999868e-01,3.314072421999999518e-01,3.258760840000000103e-01,3.211568453999999462e-01,3.133050533999998666e-01,3.051817319999999834e-01,3.002315519999999571e-01,2.917745208000000479e-01,2.888325505999999043e-01,2.877852630000000134e-01,2.839512637999999090e-01,2.824937433999999414e-01,2.790390778000000904e-01,2.770897675999999255e-01,2.694638825999999820e-01,2.595343783999999321e-01,2.481616212000000155e-01,2.372158046000000242e-01,2.261334989999999601e-01,2.141816710000000734e-01,2.050635527999999375e-01,1.926011663999999679e-01,1.794039149599999938e-01,1.691764833599999907e-01,1.617404167599999776e-01,1.533201597599999910e-01,1.488446040400000225e-01,1.430578612800000038e-01,1.387296294000000263e-01,1.343688965600000063e-01,1.317555242800000082e-01,1.322601317199999793e-01,1.369298557600000243e-01,1.419075022200000091e-01,1.389538577799999952e-01,1.206161178625000246e-01,1.112306063076923118e-01,8.041941333966665106e-02,2.424309486363637398e-02,-2.260882077466666931e-02
2.368230438000000770e-01,2.591144562000000651e-01,2.813819126000000059e-01,2.967656713999999862e-01,3.331845854000000107e-01,3.448381044000000117e-01,3.456794736000000645e-01,3.433269503999998862e-01,3.371033484000000024e-01,3.311044320000000041e-01,3.246949765999999626e-01,3.193878165999999852e-01,3.106761168000000684e-01,3.016918942000000325e-01,2.962588507999999732e-01,2.867201227999999213e-01,2.834336854000000239e-01,2.817899313999999711e-01,2.766091148000000555e-01,2.744821163999999203e-01,2.726903534000000295e-01,2.711772914000000201e-01,2.642568966000000130e-01,2.541880036000000453e-01,2.442944340000000047e-01,2.342125696000000035e-01,2.238105773999999881e-01,2.121990206000000379e-01,2.041410825999999679e-01,1.921627807999999882e-01,1.792329404399999881e-01,1.704247284400000340e-01,1.638996888999999790e-01,1.571342470399999525e-01,1.533479308800000107e-01,1.484323118199999403e-01,1.450843805999999792e-01,1.398567201799999771e-01,1.370883176400000403e-01,1.384105686999999585e-01,1.444920348400000054e-01,1.513450622799999978e-01,1.479109952819999962e-01,1.274851094369564841e-01,1.230065479714286120e-01,7.667992345454544001e-02,4.880057411111111965e-02,-5.772810730769220924e-03
2.373628235999999947e-01,2.585022738000000153e-01,2.809482577999999897e-01,2.971873472000000627e-01,3.336676023999999297e-01,3.445118706000000475e-01,3.442293543999999095e-01,3.414182276000001237e-01,3.356274410000000263e-01,3.297820273999999552e-01,3.231507867999999783e-01,3.179159547999999558e-01,3.084626776000000126e-01,2.995970909999999821e-01,2.942094418000000267e-01,2.828243250000000986e-01,2.781671907999999638e-01,2.749738313999999795e-01,2.694807436000000167e-01,2.663865665999999854e-01,2.649088294000000454e-01,2.634249875999999380e-01,2.570549017999999575e-01,2.473725128000000273e-01,2.378461453999999309e-01,2.286826326000000187e-01,2.188146969999999747e-01,2.079430391999999850e-01,1.998368842000000090e-01,1.895219416600000817e-01,1.765501405599999574e-01,1.684352114600000117e-01,1.632182314600000572e-01,1.579342649600000426e-01,1.544420623400000470e-01,1.504505919400000169e-01,1.487583157600000094e-01,1.447806549400000031e-01,1.427977749799999863e-01,1.449652092600000053e-01,1.508626560000000394e-01,1.567762759159999908e-01,1.566720582321999844e-01,1.413660044772727109e-01,1.277553674757575808e-01,1.174840432842105126e-01,8.764002830769229702e-02,1.527008588461538710e-02
2.363421631999999550e-01,2.591274256000000165e-01,2.809022521999999800e-01,2.965167237999999372e-01,3.315178688000000040e-01,3.424298857999999446e-01,3.419052891999999622e-01,3.386186221999999413e-01,3.332712551999998940e-01,3.281359863999999682e-01,3.209712214000001174e-01,3.147566227999999411e-01,3.049405676000000454e-01,2.954030604000000837e-01,2.902497096000000720e-01,2.774533851999999579e-01,2.721372977999999554e-01,2.672088626000000966e-01,2.616522984000000385e-01,2.577120975999999675e-01,2.550308224000000235e-01,2.528588865999999991e-01,2.472111513999999122e-01,2.386942290000000355e-01,2.284789275999999925e-01,2.211955259999999757e-01,2.126313019999999943e-01,2.031816099999999292e-01,1.948792268199999456e-01,1.858805845200000306e-01,1.746743013599999506e-01,1.673606870800000146e-01,1.616397855200000233e-01,1.572022250200000304e-01,1.536792754200000388e-01,1.506803131599999956e-01,1.487651062400000002e-01,1.460071574399999794e-01,1.451006320400000105e-01,1.493439482799999718e-01,1.555776210640000268e-01,1.624050144199999657e-01,1.638674164799999722e-01,1.485721042142857107e-01,1.318931585214285496e-01,1.001845769285714394e-01,1.297056408888888901e-01,1.000922076190476594e-02
2.331383509999999937e-01,2.548256679999999497e-01,2.763782506000001526e-01,2.909982297999998968e-01,3.261296847999999859e-01,3.358203124000000428e-01,3.350603487999999630e-01,3.312952427999998339e-01,3.268789671999999813e-01,3.220117949999999341e-01,3.148899085999999903e-01,3.079508974000000343e-01,2.984598538000000079e-01,2.894364172000000734e-01,2.834387204000000660e-01,2.698645783999999437e-01,2.637104798000000638e-01,2.576576237999999575e-01,2.512099458000000007e-01,2.461500546000000289e-01,2.440451048000000234e-01,2.416951752000000009e-01,2.355120086000000168e-01,2.280265802000000508e-01,2.182674406000000289e-01,2.117261505999999127e-01,2.036327358000000198e-01,1.942697149999999262e-01,1.874680325600000252e-01,1.783876036600000325e-01,1.698171989999999465e-01,1.644176482799999672e-01,1.591770174800000159e-01,1.556204221599999937e-01,1.527136988999999723e-01,1.502420809999999995e-01,1.480879216400000364e-01,1.478430947200000400e-01,1.474974829000000043e-01,1.524115753199999923e-01,1.597723383920000018e-01,1.676647948400000199e-01,1.646998786382978530e-01,1.608137471538461649e-01,1.391456595199999924e-01,1.251273516615384329e-01,1.319940355555555556e-01,-2.836890021052631758e-02
2.251308436000000468e-01,2.466329196000000279e-01,2.684143822000000235e-01,2.812982173999999946e-01,3.150238791999999122e-01,3.237425999999999360e-01,3.230655675999999921e-01,3.202490231999999271e-01,3.158962254000000081e-01,3.122254948000000030e-01,3.061601258000001269e-01,2.979094693999999599e-01,2.886383813999999770e-01,2.799251566000000024e-01,2.739497373999999486e-01,2.600555417999999008e-01,2.540074922000000179e-01,2.475083156000000284e-01,2.413936611999999704e-01,2.358480838000000246e-01,2.326609810000000722e-01,2.303002164000001184e-01,2.240015414000000038e-01,2.163673402000000912e-01,2.077827451999999520e-01,2.017099761999999741e-01,1.934375002999999815e-01,1.860857396200000513e-01,1.790477754799999766e-01,1.715542599000000612e-01,1.641638948600000758e-01,1.610462950999999865e-01,1.564711766600000442e-01,1.527860255399999811e-01,1.502187343199999914e-01,1.495428470000000343e-01,1.477042381000000515e-01,1.487023922799999842e-01,1.515273281799999483e-01,1.582409665799999754e-01,1.675710300400000130e-01,1.756605529999999971e-01,1.750755310000000065e-01,1.772321401578947353e-01,1.616424897391304238e-01,1.100796290857142673e-01,1.736659992500000083e-01,-1.023237928571428534e-02
2.155049899999999241e-01,2.361435695999999362e-01,2.566415406000000510e-01,2.700181581999999136e-01,3.028327180000000562e-01,3.110326384000000610e-01,3.115734866000000047e-01,3.092588037999999262e-01,3.045907603999999935e-01,3.006193551999999380e-01,2.942516333999999900e-01,2.862396240000000258e-01,2.760640723999999713e-01,2.673368834000000582e-01,2.618569187999999492e-01,2.488994592000000339e-01,2.435690305999999583e-01,2.358802029999999550e-01,2.284426115999999563e-01,2.233348835999999227e-01,2.196765910799999555e-01,2.161218266000000665e-01,2.096777342000000766e-01,2.044784544999999898e-01,1.956979376599999876e-01,1.914848333599999952e-01,1.840290835199999420e-01,1.780625151799999639e-01,1.708398429000000107e-01,1.639127354399999570e-01,1.569936364000000528e-01,1.545889281400000259e-01,1.517984006199999680e-01,1.472172545199999516e-01,1.468571470800000278e-01,1.464825442999999894e-01,1.456002813000000229e-01,1.494475559199999748e-01,1.546484378200000120e-01,1.639212806600000571e-01,1.727106473600000802e-01,1.854991522040816132e-01,1.918867325822222747e-01,1.896067227647058873e-01,1.767568579749999869e-01,1.687980656000000190e-01,4.152832000000000190e-01,-5.728573255555554494e-02
