# x, y, dx, dy
622.000000000000000000,162.000000000000000000,3.000000000000000000,1.000000000000000000
360.000000000000000000,193.000000000000000000,-1.000000000000000000,2.000000000000000000
382.000000000000000000,201.000000000000000000,-2.000000000000000000,3.000000000000000000
364.000000000000000000,304.000000000000000000,2.000000000000000000,3.000000000000000000
431.000000000000000000,476.000000000000000000,0.000000000000000000,0.000000000000000000
676.000000000000000000,488.000000000000000000,0.000000000000000000,0.000000000000000000
584.000000000000000000,551.000000000000000000,0.000000000000000000,0.000000000000000000
383.000000000000000000,305.000000000000000000,1.000000000000000000,3.000000000000000000
533.000000000000000000,310.000000000000000000,0.000000000000000000,4.000000000000000000
688.000000000000000000,425.000000000000000000,1.000000000000000000,2.000000000000000000
653.000000000000000000,504.000000000000000000,0.000000000000000000,1.000000000000000000
137.000000000000000000,531.000000000000000000,0.000000000000000000,2.000000000000000000
254.000000000000000000,236.000000000000000000,-1.000000000000000000,3.000000000000000000
200.000000000000000000,197.000000000000000000,2.000000000000000000,2.000000000000000000
411.000000000000000000,170.000000000000000000,0.000000000000000000,2.000000000000000000
615.000000000000000000,585.000000000000000000,1.000000000000000000,-2.000000000000000000
379.000000000000000000,226.000000000000000000,-1.000000000000000000,1.000000000000000000
