# x, y, dx, dy
105.000000000000000000,52.000000000000000000,-1.000000000000000000,3.000000000000000000
581.000000000000000000,93.000000000000000000,0.000000000000000000,3.000000000000000000
576.000000000000000000,112.000000000000000000,0.000000000000000000,3.000000000000000000
540.000000000000000000,144.000000000000000000,1.000000000000000000,3.000000000000000000
119.000000000000000000,209.000000000000000000,0.000000000000000000,1.000000000000000000
192.000000000000000000,219.000000000000000000,-1.000000000000000000,1.000000000000000000
604.000000000000000000,39.000000000000000000,0.000000000000000000,3.000000000000000000
589.000000000000000000,72.000000000000000000,0.000000000000000000,5.000000000000000000
276.000000000000000000,162.000000000000000000,-1.000000000000000000,2.000000000000000000
483.000000000000000000,327.000000000000000000,-2.000000000000000000,3.000000000000000000
444.000000000000000000,329.000000000000000000,0.000000000000000000,2.000000000000000000
82.000000000000000000,456.000000000000000000,-2.000000000000000000,4.000000000000000000
56.000000000000000000,469.000000000000000000,-2.000000000000000000,4.000000000000000000
571.000000000000000000,149.000000000000000000,2.000000000000000000,4.000000000000000000
541.000000000000000000,197.000000000000000000,1.000000000000000000,4.000000000000000000
595.000000000000000000,365.000000000000000000,1.000000000000000000,4.000000000000000000
614.000000000000000000,74.000000000000000000,0.000000000000000000,3.000000000000000000
