# x, y, dx, dy
214.000000000000000000,81.000000000000000000,-3.000000000000000000,3.000000000000000000
163.000000000000000000,216.000000000000000000,-2.000000000000000000,4.000000000000000000
324.000000000000000000,228.000000000000000000,1.000000000000000000,4.000000000000000000
158.000000000000000000,238.000000000000000000,1.000000000000000000,4.000000000000000000
452.000000000000000000,369.000000000000000000,0.000000000000000000,2.000000000000000000
172.000000000000000000,373.000000000000000000,-1.000000000000000000,2.000000000000000000
692.000000000000000000,533.000000000000000000,-1.000000000000000000,-1.000000000000000000
487.000000000000000000,564.000000000000000000,-1.000000000000000000,0.000000000000000000
667.000000000000000000,149.000000000000000000,1.000000000000000000,4.000000000000000000
385.000000000000000000,245.000000000000000000,1.000000000000000000,3.000000000000000000
372.000000000000000000,418.000000000000000000,0.000000000000000000,2.000000000000000000
339.000000000000000000,437.000000000000000000,0.000000000000000000,1.000000000000000000
636.000000000000000000,525.000000000000000000,-1.000000000000000000,0.000000000000000000
80.000000000000000000,574.000000000000000000,0.000000000000000000,1.000000000000000000
139.000000000000000000,551.000000000000000000,0.000000000000000000,3.000000000000000000
62.000000000000000000,563.000000000000000000,1.000000000000000000,0.000000000000000000
522.000000000000000000,286.000000000000000000,1.000000000000000000,3.000000000000000000
427.000000000000000000,477.000000000000000000,-1.000000000000000000,3.000000000000000000
569.000000000000000000,284.000000000000000000,2.000000000000000000,4.000000000000000000
