# x, y, dx, dy
234.000000000000000000,113.000000000000000000,-1.000000000000000000,4.000000000000000000
150.000000000000000000,138.000000000000000000,-5.000000000000000000,3.000000000000000000
273.000000000000000000,160.000000000000000000,-2.000000000000000000,2.000000000000000000
496.000000000000000000,509.000000000000000000,0.000000000000000000,2.000000000000000000
666.000000000000000000,558.000000000000000000,-1.000000000000000000,-1.000000000000000000
657.000000000000000000,484.000000000000000000,-1.000000000000000000,0.000000000000000000
351.000000000000000000,548.000000000000000000,-1.000000000000000000,2.000000000000000000
601.000000000000000000,509.000000000000000000,0.000000000000000000,0.000000000000000000
334.000000000000000000,569.000000000000000000,0.000000000000000000,2.000000000000000000
638.000000000000000000,529.000000000000000000,0.000000000000000000,-1.000000000000000000
461.000000000000000000,544.000000000000000000,-1.000000000000000000,0.000000000000000000
667.000000000000000000,469.000000000000000000,0.000000000000000000,1.000000000000000000
658.000000000000000000,504.000000000000000000,0.000000000000000000,0.000000000000000000
585.000000000000000000,532.000000000000000000,0.000000000000000000,1.000000000000000000
448.000000000000000000,555.000000000000000000,-1.000000000000000000,1.000000000000000000
680.000000000000000000,495.000000000000000000,-1.000000000000000000,-1.000000000000000000
619.000000000000000000,514.000000000000000000,0.000000000000000000,-1.000000000000000000
584.000000000000000000,566.000000000000000000,-1.000000000000000000,0.000000000000000000
515.000000000000000000,562.000000000000000000,-1.000000000000000000,1.000000000000000000
690.000000000000000000,596.000000000000000000,-1.000000000000000000,-1.000000000000000000
186.000000000000000000,276.000000000000000000,1.000000000000000000,2.000000000000000000
666.000000000000000000,451.000000000000000000,0.000000000000000000,1.000000000000000000
663.000000000000000000,533.000000000000000000,0.000000000000000000,-1.000000000000000000
695.000000000000000000,533.000000000000000000,-1.000000000000000000,-2.000000000000000000
