# x, y, dx, dy
117.000000000000000000,84.000000000000000000,0.000000000000000000,-1.000000000000000000
315.000000000000000000,106.000000000000000000,1.000000000000000000,2.000000000000000000
207.000000000000000000,107.000000000000000000,2.000000000000000000,1.000000000000000000
636.000000000000000000,245.000000000000000000,2.000000000000000000,3.000000000000000000
633.000000000000000000,386.000000000000000000,1.000000000000000000,3.000000000000000000
650.000000000000000000,386.000000000000000000,1.000000000000000000,3.000000000000000000
662.000000000000000000,410.000000000000000000,1.000000000000000000,3.000000000000000000
208.000000000000000000,199.000000000000000000,0.000000000000000000,2.000000000000000000
636.000000000000000000,224.000000000000000000,2.000000000000000000,3.000000000000000000
401.000000000000000000,264.000000000000000000,0.000000000000000000,2.000000000000000000
493.000000000000000000,266.000000000000000000,0.000000000000000000,4.000000000000000000
391.000000000000000000,283.000000000000000000,1.000000000000000000,1.000000000000000000
308.000000000000000000,302.000000000000000000,1.000000000000000000,3.000000000000000000
312.000000000000000000,366.000000000000000000,0.000000000000000000,6.000000000000000000
666.000000000000000000,373.000000000000000000,0.000000000000000000,4.000000000000000000
109.000000000000000000,375.000000000000000000,0.000000000000000000,3.000000000000000000
259.000000000000000000,427.000000000000000000,0.000000000000000000,4.000000000000000000
378.000000000000000000,531.000000000000000000,0.000000000000000000,4.000000000000000000
244.000000000000000000,148.000000000000000000,2.000000000000000000,4.000000000000000000
184.000000000000000000,262.000000000000000000,-1.000000000000000000,-1.000000000000000000
74.000000000000000000,357.000000000000000000,1.000000000000000000,3.000000000000000000
491.000000000000000000,494.000000000000000000,0.000000000000000000,3.000000000000000000
155.000000000000000000,91.000000000000000000,1.000000000000000000,2.000000000000000000
671.000000000000000000,477.000000000000000000,0.000000000000000000,3.000000000000000000
335.000000000000000000,304.000000000000000000,1.000000000000000000,2.000000000000000000
590.000000000000000000,511.000000000000000000,1.000000000000000000,2.000000000000000000
684.000000000000000000,355.000000000000000000,0.000000000000000000,4.000000000000000000
586.000000000000000000,578.000000000000000000,-1.000000000000000000,2.000000000000000000
