# x, y, dx, dy
235.000000000000000000,118.000000000000000000,-4.000000000000000000,4.000000000000000000
127.000000000000000000,145.000000000000000000,-1.000000000000000000,2.000000000000000000
453.000000000000000000,195.000000000000000000,-1.000000000000000000,3.000000000000000000
589.000000000000000000,256.000000000000000000,2.000000000000000000,1.000000000000000000
537.000000000000000000,525.000000000000000000,2.000000000000000000,1.000000000000000000
409.000000000000000000,539.000000000000000000,0.000000000000000000,2.000000000000000000
560.000000000000000000,119.000000000000000000,0.000000000000000000,2.000000000000000000
349.000000000000000000,211.000000000000000000,1.000000000000000000,4.000000000000000000
430.000000000000000000,258.000000000000000000,1.000000000000000000,3.000000000000000000
321.000000000000000000,376.000000000000000000,0.000000000000000000,2.000000000000000000
311.000000000000000000,460.000000000000000000,-1.000000000000000000,2.000000000000000000
480.000000000000000000,537.000000000000000000,1.000000000000000000,2.000000000000000000
413.000000000000000000,568.000000000000000000,0.000000000000000000,0.000000000000000000
311.000000000000000000,498.000000000000000000,0.000000000000000000,2.000000000000000000
49.000000000000000000,574.000000000000000000,1.000000000000000000,-1.000000000000000000
174.000000000000000000,592.000000000000000000,0.000000000000000000,2.000000000000000000
28.000000000000000000,310.000000000000000000,-1.000000000000000000,2.000000000000000000
91.000000000000000000,541.000000000000000000,2.000000000000000000,-1.000000000000000000
287.000000000000000000,555.000000000000000000,0.000000000000000000,1.000000000000000000
272.000000000000000000,544.000000000000000000,0.000000000000000000,2.000000000000000000
551.000000000000000000,280.000000000000000000,2.000000000000000000,1.000000000000000000
625.000000000000000000,457.000000000000000000,1.000000000000000000,2.000000000000000000
570.000000000000000000,545.000000000000000000,0.000000000000000000,0.000000000000000000
282.000000000000000000,413.000000000000000000,-2.000000000000000000,3.000000000000000000
148.000000000000000000,588.000000000000000000,-2.000000000000000000,1.000000000000000000
376.000000000000000000,278.000000000000000000,0.000000000000000000,3.000000000000000000
245.000000000000000000,148.000000000000000000,-3.000000000000000000,6.000000000000000000
262.000000000000000000,569.000000000000000000,0.000000000000000000,2.000000000000000000
