# x, y, dx, dy
385.000000000000000000,396.000000000000000000,1.000000000000000000,2.000000000000000000
621.000000000000000000,103.000000000000000000,1.000000000000000000,2.000000000000000000
631.000000000000000000,122.000000000000000000,1.000000000000000000,2.000000000000000000
162.000000000000000000,404.000000000000000000,-1.000000000000000000,3.000000000000000000
500.000000000000000000,440.000000000000000000,0.000000000000000000,2.000000000000000000
559.000000000000000000,548.000000000000000000,0.000000000000000000,1.000000000000000000
476.000000000000000000,186.000000000000000000,0.000000000000000000,2.000000000000000000
383.000000000000000000,196.000000000000000000,0.000000000000000000,2.000000000000000000
357.000000000000000000,397.000000000000000000,1.000000000000000000,3.000000000000000000
178.000000000000000000,477.000000000000000000,0.000000000000000000,3.000000000000000000
648.000000000000000000,508.000000000000000000,0.000000000000000000,2.000000000000000000
398.000000000000000000,553.000000000000000000,0.000000000000000000,2.000000000000000000
378.000000000000000000,431.000000000000000000,1.000000000000000000,0.000000000000000000
694.000000000000000000,452.000000000000000000,-1.000000000000000000,1.000000000000000000
585.000000000000000000,138.000000000000000000,2.000000000000000000,2.000000000000000000
655.000000000000000000,492.000000000000000000,1.000000000000000000,1.000000000000000000
362.000000000000000000,421.000000000000000000,0.000000000000000000,1.000000000000000000
700.000000000000000000,600.000000000000000000,-2.000000000000000000,-1.000000000000000000
676.000000000000000000,565.000000000000000000,-1.000000000000000000,-2.000000000000000000
522.000000000000000000,196.000000000000000000,2.000000000000000000,2.000000000000000000
504.000000000000000000,367.000000000000000000,1.000000000000000000,1.000000000000000000
267.000000000000000000,302.000000000000000000,0.000000000000000000,2.000000000000000000
632.000000000000000000,592.000000000000000000,-2.000000000000000000,-2.000000000000000000
