# x, y, dx, dy
266.000000000000000000,77.000000000000000000,-1.000000000000000000,10.000000000000000000
248.000000000000000000,88.000000000000000000,-3.000000000000000000,8.000000000000000000
161.000000000000000000,158.000000000000000000,-2.000000000000000000,6.000000000000000000
233.000000000000000000,189.000000000000000000,-2.000000000000000000,7.000000000000000000
214.000000000000000000,233.000000000000000000,-2.000000000000000000,6.000000000000000000
584.000000000000000000,441.000000000000000000,1.000000000000000000,2.000000000000000000
485.000000000000000000,581.000000000000000000,0.000000000000000000,1.000000000000000000
295.000000000000000000,195.000000000000000000,0.000000000000000000,7.000000000000000000
594.000000000000000000,346.000000000000000000,1.000000000000000000,1.000000000000000000
309.000000000000000000,391.000000000000000000,0.000000000000000000,2.000000000000000000
259.000000000000000000,434.000000000000000000,0.000000000000000000,3.000000000000000000
443.000000000000000000,454.000000000000000000,1.000000000000000000,2.000000000000000000
16.000000000000000000,515.000000000000000000,1.000000000000000000,1.000000000000000000
290.000000000000000000,522.000000000000000000,-1.000000000000000000,1.000000000000000000
321.000000000000000000,536.000000000000000000,0.000000000000000000,1.000000000000000000
168.000000000000000000,140.000000000000000000,-4.000000000000000000,6.000000000000000000
304.000000000000000000,548.000000000000000000,0.000000000000000000,-1.000000000000000000
200.000000000000000000,212.000000000000000000,-1.000000000000000000,6.000000000000000000
317.000000000000000000,594.000000000000000000,-1.000000000000000000,-1.000000000000000000
642.000000000000000000,443.000000000000000000,1.000000000000000000,2.000000000000000000
171.000000000000000000,184.000000000000000000,-5.000000000000000000,6.000000000000000000
