# x, y, dx, dy
100.000000000000000000,170.000000000000000000,-3.000000000000000000,1.000000000000000000
253.000000000000000000,172.000000000000000000,-2.000000000000000000,0.000000000000000000
645.000000000000000000,485.000000000000000000,-1.000000000000000000,0.000000000000000000
598.000000000000000000,512.000000000000000000,0.000000000000000000,0.000000000000000000
661.000000000000000000,553.000000000000000000,-1.000000000000000000,-1.000000000000000000
674.000000000000000000,489.000000000000000000,-1.000000000000000000,0.000000000000000000
657.000000000000000000,502.000000000000000000,-1.000000000000000000,0.000000000000000000
635.000000000000000000,526.000000000000000000,-1.000000000000000000,0.000000000000000000
497.000000000000000000,529.000000000000000000,0.000000000000000000,2.000000000000000000
707.000000000000000000,595.000000000000000000,-1.000000000000000000,0.000000000000000000
227.000000000000000000,141.000000000000000000,-1.000000000000000000,2.000000000000000000
346.000000000000000000,576.000000000000000000,1.000000000000000000,2.000000000000000000
332.000000000000000000,596.000000000000000000,1.000000000000000000,2.000000000000000000
448.000000000000000000,544.000000000000000000,-1.000000000000000000,1.000000000000000000
435.000000000000000000,556.000000000000000000,-1.000000000000000000,-1.000000000000000000
664.000000000000000000,470.000000000000000000,0.000000000000000000,1.000000000000000000
579.000000000000000000,536.000000000000000000,-1.000000000000000000,0.000000000000000000
617.000000000000000000,512.000000000000000000,-1.000000000000000000,0.000000000000000000
581.000000000000000000,565.000000000000000000,0.000000000000000000,0.000000000000000000
508.000000000000000000,573.000000000000000000,-1.000000000000000000,1.000000000000000000
