# x, y, dx, dy
650.000000000000000000,256.000000000000000000,0.000000000000000000,2.000000000000000000
625.000000000000000000,285.000000000000000000,1.000000000000000000,2.000000000000000000
104.000000000000000000,382.000000000000000000,-1.000000000000000000,2.000000000000000000
199.000000000000000000,290.000000000000000000,-2.000000000000000000,3.000000000000000000
444.000000000000000000,358.000000000000000000,-1.000000000000000000,1.000000000000000000
47.000000000000000000,430.000000000000000000,-2.000000000000000000,1.000000000000000000
199.000000000000000000,434.000000000000000000,-1.000000000000000000,2.000000000000000000
658.000000000000000000,501.000000000000000000,-1.000000000000000000,-1.000000000000000000
260.000000000000000000,522.000000000000000000,-2.000000000000000000,0.000000000000000000
633.000000000000000000,525.000000000000000000,-1.000000000000000000,0.000000000000000000
241.000000000000000000,543.000000000000000000,1.000000000000000000,1.000000000000000000
572.000000000000000000,574.000000000000000000,1.000000000000000000,0.000000000000000000
414.000000000000000000,581.000000000000000000,0.000000000000000000,1.000000000000000000
132.000000000000000000,293.000000000000000000,-1.000000000000000000,2.000000000000000000
633.000000000000000000,309.000000000000000000,2.000000000000000000,2.000000000000000000
95.000000000000000000,401.000000000000000000,-1.000000000000000000,2.000000000000000000
565.000000000000000000,595.000000000000000000,1.000000000000000000,1.000000000000000000
605.000000000000000000,577.000000000000000000,0.000000000000000000,0.000000000000000000
650.000000000000000000,347.000000000000000000,1.000000000000000000,2.000000000000000000
