# x, y, dx, dy
642.000000000000000000,174.000000000000000000,2.000000000000000000,2.000000000000000000
515.000000000000000000,481.000000000000000000,1.000000000000000000,1.000000000000000000
320.000000000000000000,487.000000000000000000,0.000000000000000000,4.000000000000000000
484.000000000000000000,538.000000000000000000,0.000000000000000000,2.000000000000000000
583.000000000000000000,569.000000000000000000,2.000000000000000000,2.000000000000000000
163.000000000000000000,351.000000000000000000,0.000000000000000000,1.000000000000000000
337.000000000000000000,368.000000000000000000,0.000000000000000000,4.000000000000000000
422.000000000000000000,543.000000000000000000,-1.000000000000000000,3.000000000000000000
549.000000000000000000,69.000000000000000000,1.000000000000000000,1.000000000000000000
39.000000000000000000,337.000000000000000000,-1.000000000000000000,3.000000000000000000
380.000000000000000000,189.000000000000000000,-1.000000000000000000,2.000000000000000000
276.000000000000000000,217.000000000000000000,0.000000000000000000,4.000000000000000000
282.000000000000000000,249.000000000000000000,0.000000000000000000,5.000000000000000000
151.000000000000000000,387.000000000000000000,-1.000000000000000000,2.000000000000000000
118.000000000000000000,344.000000000000000000,-1.000000000000000000,2.000000000000000000
168.000000000000000000,432.000000000000000000,0.000000000000000000,2.000000000000000000
104.000000000000000000,332.000000000000000000,-1.000000000000000000,2.000000000000000000
286.000000000000000000,230.000000000000000000,1.000000000000000000,5.000000000000000000
130.000000000000000000,379.000000000000000000,-2.000000000000000000,2.000000000000000000
