# x, y, dx, dy
334.000000000000000000,85.000000000000000000,-1.000000000000000000,5.000000000000000000
333.000000000000000000,124.000000000000000000,1.000000000000000000,5.000000000000000000
72.000000000000000000,159.000000000000000000,-1.000000000000000000,3.000000000000000000
282.000000000000000000,242.000000000000000000,-1.000000000000000000,2.000000000000000000
646.000000000000000000,354.000000000000000000,1.000000000000000000,3.000000000000000000
330.000000000000000000,531.000000000000000000,0.000000000000000000,1.000000000000000000
490.000000000000000000,548.000000000000000000,1.000000000000000000,1.000000000000000000
427.000000000000000000,38.000000000000000000,2.000000000000000000,3.000000000000000000
167.000000000000000000,71.000000000000000000,-2.000000000000000000,2.000000000000000000
66.000000000000000000,385.000000000000000000,-1.000000000000000000,2.000000000000000000
630.000000000000000000,416.000000000000000000,0.000000000000000000,0.000000000000000000
233.000000000000000000,468.000000000000000000,0.000000000000000000,1.000000000000000000
200.000000000000000000,500.000000000000000000,0.000000000000000000,3.000000000000000000
622.000000000000000000,531.000000000000000000,1.000000000000000000,1.000000000000000000
405.000000000000000000,591.000000000000000000,1.000000000000000000,1.000000000000000000
242.000000000000000000,565.000000000000000000,-1.000000000000000000,1.000000000000000000
145.000000000000000000,491.000000000000000000,0.000000000000000000,2.000000000000000000
145.000000000000000000,55.000000000000000000,0.000000000000000000,3.000000000000000000
247.000000000000000000,533.000000000000000000,0.000000000000000000,1.000000000000000000
291.000000000000000000,572.000000000000000000,0.000000000000000000,1.000000000000000000
240.000000000000000000,548.000000000000000000,-1.000000000000000000,1.000000000000000000
302.000000000000000000,586.000000000000000000,0.000000000000000000,1.000000000000000000
338.000000000000000000,489.000000000000000000,1.000000000000000000,2.000000000000000000
702.000000000000000000,520.000000000000000000,1.000000000000000000,1.000000000000000000
107.000000000000000000,436.000000000000000000,0.000000000000000000,2.000000000000000000
233.000000000000000000,77.000000000000000000,-2.000000000000000000,4.000000000000000000
149.000000000000000000,86.000000000000000000,-2.000000000000000000,3.000000000000000000
