# x, y, dx, dy
226.000000000000000000,48.000000000000000000,-2.000000000000000000,6.000000000000000000
176.000000000000000000,203.000000000000000000,-2.000000000000000000,3.000000000000000000
314.000000000000000000,212.000000000000000000,2.000000000000000000,4.000000000000000000
158.000000000000000000,222.000000000000000000,-1.000000000000000000,4.000000000000000000
380.000000000000000000,235.000000000000000000,1.000000000000000000,2.000000000000000000
178.000000000000000000,356.000000000000000000,0.000000000000000000,1.000000000000000000
454.000000000000000000,361.000000000000000000,-1.000000000000000000,1.000000000000000000
637.000000000000000000,528.000000000000000000,0.000000000000000000,0.000000000000000000
694.000000000000000000,535.000000000000000000,-1.000000000000000000,0.000000000000000000
490.000000000000000000,560.000000000000000000,-1.000000000000000000,1.000000000000000000
517.000000000000000000,259.000000000000000000,1.000000000000000000,3.000000000000000000
375.000000000000000000,413.000000000000000000,0.000000000000000000,0.000000000000000000
344.000000000000000000,436.000000000000000000,0.000000000000000000,-1.000000000000000000
139.000000000000000000,537.000000000000000000,-1.000000000000000000,2.000000000000000000
78.000000000000000000,571.000000000000000000,1.000000000000000000,0.000000000000000000
61.000000000000000000,559.000000000000000000,0.000000000000000000,0.000000000000000000
676.000000000000000000,502.000000000000000000,1.000000000000000000,0.000000000000000000
683.000000000000000000,187.000000000000000000,3.000000000000000000,1.000000000000000000
635.000000000000000000,565.000000000000000000,2.000000000000000000,1.000000000000000000
652.000000000000000000,120.000000000000000000,3.000000000000000000,4.000000000000000000
594.000000000000000000,228.000000000000000000,0.000000000000000000,4.000000000000000000
432.000000000000000000,461.000000000000000000,-1.000000000000000000,2.000000000000000000
