# x, y, dx, dy
623.000000000000000000,503.000000000000000000,0.000000000000000000,-1.000000000000000000
531.000000000000000000,513.000000000000000000,0.000000000000000000,0.000000000000000000
603.000000000000000000,517.000000000000000000,0.000000000000000000,0.000000000000000000
703.000000000000000000,524.000000000000000000,-1.000000000000000000,-1.000000000000000000
590.000000000000000000,599.000000000000000000,-1.000000000000000000,0.000000000000000000
117.000000000000000000,422.000000000000000000,0.000000000000000000,2.000000000000000000
556.000000000000000000,514.000000000000000000,0.000000000000000000,0.000000000000000000
650.000000000000000000,523.000000000000000000,-1.000000000000000000,-1.000000000000000000
643.000000000000000000,562.000000000000000000,-1.000000000000000000,-1.000000000000000000
503.000000000000000000,597.000000000000000000,-2.000000000000000000,-1.000000000000000000
613.000000000000000000,569.000000000000000000,-1.000000000000000000,-1.000000000000000000
660.000000000000000000,598.000000000000000000,-1.000000000000000000,0.000000000000000000
559.000000000000000000,531.000000000000000000,0.000000000000000000,0.000000000000000000
553.000000000000000000,550.000000000000000000,-1.000000000000000000,0.000000000000000000
621.000000000000000000,530.000000000000000000,-1.000000000000000000,0.000000000000000000
518.000000000000000000,585.000000000000000000,-2.000000000000000000,-1.000000000000000000
675.000000000000000000,439.000000000000000000,0.000000000000000000,-1.000000000000000000
664.000000000000000000,455.000000000000000000,0.000000000000000000,-1.000000000000000000
572.000000000000000000,561.000000000000000000,-1.000000000000000000,-1.000000000000000000
554.000000000000000000,566.000000000000000000,-1.000000000000000000,-1.000000000000000000
513.000000000000000000,525.000000000000000000,0.000000000000000000,0.000000000000000000
658.000000000000000000,484.000000000000000000,-1.000000000000000000,0.000000000000000000
477.000000000000000000,580.000000000000000000,-1.000000000000000000,1.000000000000000000
587.000000000000000000,576.000000000000000000,-1.000000000000000000,0.000000000000000000
387.000000000000000000,293.000000000000000000,1.000000000000000000,2.000000000000000000
491.000000000000000000,518.000000000000000000,-1.000000000000000000,1.000000000000000000
106.000000000000000000,390.000000000000000000,1.000000000000000000,0.000000000000000000
