# x, y, dx, dy
225.000000000000000000,87.000000000000000000,1.000000000000000000,4.000000000000000000
277.000000000000000000,96.000000000000000000,2.000000000000000000,3.000000000000000000
680.000000000000000000,479.000000000000000000,-1.000000000000000000,-2.000000000000000000
502.000000000000000000,534.000000000000000000,-1.000000000000000000,-2.000000000000000000
674.000000000000000000,559.000000000000000000,-1.000000000000000000,0.000000000000000000
499.000000000000000000,455.000000000000000000,1.000000000000000000,2.000000000000000000
362.000000000000000000,476.000000000000000000,-1.000000000000000000,3.000000000000000000
608.000000000000000000,508.000000000000000000,0.000000000000000000,-2.000000000000000000
477.000000000000000000,542.000000000000000000,-1.000000000000000000,-1.000000000000000000
674.000000000000000000,498.000000000000000000,-1.000000000000000000,-2.000000000000000000
657.000000000000000000,502.000000000000000000,0.000000000000000000,0.000000000000000000
598.000000000000000000,530.000000000000000000,-1.000000000000000000,-1.000000000000000000
644.000000000000000000,530.000000000000000000,0.000000000000000000,0.000000000000000000
345.000000000000000000,487.000000000000000000,-1.000000000000000000,3.000000000000000000
702.000000000000000000,592.000000000000000000,-1.000000000000000000,0.000000000000000000
697.000000000000000000,511.000000000000000000,-2.000000000000000000,-1.000000000000000000
592.000000000000000000,571.000000000000000000,0.000000000000000000,-1.000000000000000000
650.000000000000000000,427.000000000000000000,0.000000000000000000,0.000000000000000000
276.000000000000000000,69.000000000000000000,0.000000000000000000,2.000000000000000000
667.000000000000000000,539.000000000000000000,0.000000000000000000,0.000000000000000000
