# x, y, dx, dy
633.000000000000000000,495.000000000000000000,0.000000000000000000,1.000000000000000000
532.000000000000000000,503.000000000000000000,0.000000000000000000,3.000000000000000000
612.000000000000000000,511.000000000000000000,0.000000000000000000,0.000000000000000000
566.000000000000000000,524.000000000000000000,0.000000000000000000,0.000000000000000000
667.000000000000000000,533.000000000000000000,0.000000000000000000,0.000000000000000000
626.000000000000000000,571.000000000000000000,-1.000000000000000000,0.000000000000000000
551.000000000000000000,506.000000000000000000,1.000000000000000000,2.000000000000000000
472.000000000000000000,600.000000000000000000,-2.000000000000000000,0.000000000000000000
125.000000000000000000,368.000000000000000000,2.000000000000000000,0.000000000000000000
664.000000000000000000,440.000000000000000000,1.000000000000000000,1.000000000000000000
638.000000000000000000,545.000000000000000000,0.000000000000000000,0.000000000000000000
570.000000000000000000,546.000000000000000000,-1.000000000000000000,0.000000000000000000
473.000000000000000000,583.000000000000000000,0.000000000000000000,0.000000000000000000
515.000000000000000000,572.000000000000000000,-1.000000000000000000,0.000000000000000000
629.000000000000000000,526.000000000000000000,0.000000000000000000,0.000000000000000000
526.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
647.000000000000000000,479.000000000000000000,1.000000000000000000,2.000000000000000000
599.000000000000000000,595.000000000000000000,-1.000000000000000000,-1.000000000000000000
662.000000000000000000,493.000000000000000000,2.000000000000000000,0.000000000000000000
530.000000000000000000,526.000000000000000000,0.000000000000000000,1.000000000000000000
615.000000000000000000,548.000000000000000000,-1.000000000000000000,0.000000000000000000
493.000000000000000000,581.000000000000000000,0.000000000000000000,0.000000000000000000
396.000000000000000000,241.000000000000000000,-3.000000000000000000,2.000000000000000000
499.000000000000000000,600.000000000000000000,-2.000000000000000000,0.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
