# x, y, dx, dy
242.000000000000000000,104.000000000000000000,0.000000000000000000,0.000000000000000000
179.000000000000000000,127.000000000000000000,-4.000000000000000000,3.000000000000000000
280.000000000000000000,151.000000000000000000,-1.000000000000000000,2.000000000000000000
497.000000000000000000,497.000000000000000000,-1.000000000000000000,0.000000000000000000
668.000000000000000000,557.000000000000000000,0.000000000000000000,0.000000000000000000
655.000000000000000000,503.000000000000000000,1.000000000000000000,-1.000000000000000000
640.000000000000000000,527.000000000000000000,-1.000000000000000000,0.000000000000000000
336.000000000000000000,552.000000000000000000,0.000000000000000000,1.000000000000000000
661.000000000000000000,482.000000000000000000,-1.000000000000000000,0.000000000000000000
602.000000000000000000,504.000000000000000000,0.000000000000000000,0.000000000000000000
352.000000000000000000,534.000000000000000000,0.000000000000000000,0.000000000000000000
588.000000000000000000,528.000000000000000000,0.000000000000000000,0.000000000000000000
469.000000000000000000,541.000000000000000000,-1.000000000000000000,0.000000000000000000
455.000000000000000000,552.000000000000000000,0.000000000000000000,0.000000000000000000
683.000000000000000000,494.000000000000000000,0.000000000000000000,0.000000000000000000
697.000000000000000000,531.000000000000000000,0.000000000000000000,1.000000000000000000
639.000000000000000000,545.000000000000000000,-1.000000000000000000,0.000000000000000000
520.000000000000000000,552.000000000000000000,-1.000000000000000000,1.000000000000000000
584.000000000000000000,563.000000000000000000,1.000000000000000000,1.000000000000000000
692.000000000000000000,595.000000000000000000,0.000000000000000000,1.000000000000000000
665.000000000000000000,449.000000000000000000,0.000000000000000000,0.000000000000000000
662.000000000000000000,530.000000000000000000,0.000000000000000000,1.000000000000000000
