# x, y, dx, dy
530.000000000000000000,196.000000000000000000,1.000000000000000000,3.000000000000000000
643.000000000000000000,321.000000000000000000,2.000000000000000000,2.000000000000000000
587.000000000000000000,477.000000000000000000,0.000000000000000000,0.000000000000000000
602.000000000000000000,502.000000000000000000,0.000000000000000000,0.000000000000000000
648.000000000000000000,503.000000000000000000,0.000000000000000000,0.000000000000000000
617.000000000000000000,518.000000000000000000,0.000000000000000000,0.000000000000000000
557.000000000000000000,521.000000000000000000,0.000000000000000000,1.000000000000000000
706.000000000000000000,537.000000000000000000,0.000000000000000000,1.000000000000000000
622.000000000000000000,554.000000000000000000,0.000000000000000000,0.000000000000000000
478.000000000000000000,520.000000000000000000,-1.000000000000000000,1.000000000000000000
506.000000000000000000,535.000000000000000000,0.000000000000000000,1.000000000000000000
605.000000000000000000,571.000000000000000000,0.000000000000000000,1.000000000000000000
431.000000000000000000,587.000000000000000000,0.000000000000000000,2.000000000000000000
260.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
667.000000000000000000,507.000000000000000000,0.000000000000000000,2.000000000000000000
573.000000000000000000,519.000000000000000000,0.000000000000000000,1.000000000000000000
578.000000000000000000,543.000000000000000000,0.000000000000000000,1.000000000000000000
540.000000000000000000,518.000000000000000000,0.000000000000000000,1.000000000000000000
553.000000000000000000,118.000000000000000000,3.000000000000000000,4.000000000000000000
450.000000000000000000,512.000000000000000000,0.000000000000000000,0.000000000000000000
