# x, y, dx, dy
64.000000000000000000,269.000000000000000000,-4.000000000000000000,1.000000000000000000
158.000000000000000000,332.000000000000000000,-1.000000000000000000,0.000000000000000000
645.000000000000000000,479.000000000000000000,0.000000000000000000,0.000000000000000000
617.000000000000000000,507.000000000000000000,0.000000000000000000,2.000000000000000000
701.000000000000000000,538.000000000000000000,0.000000000000000000,0.000000000000000000
660.000000000000000000,459.000000000000000000,0.000000000000000000,1.000000000000000000
548.000000000000000000,503.000000000000000000,-1.000000000000000000,0.000000000000000000
667.000000000000000000,549.000000000000000000,-1.000000000000000000,0.000000000000000000
602.000000000000000000,581.000000000000000000,-1.000000000000000000,-1.000000000000000000
612.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
392.000000000000000000,116.000000000000000000,1.000000000000000000,4.000000000000000000
563.000000000000000000,510.000000000000000000,0.000000000000000000,1.000000000000000000
600.000000000000000000,522.000000000000000000,0.000000000000000000,1.000000000000000000
651.000000000000000000,583.000000000000000000,-1.000000000000000000,-1.000000000000000000
567.000000000000000000,585.000000000000000000,0.000000000000000000,0.000000000000000000
504.000000000000000000,577.000000000000000000,0.000000000000000000,1.000000000000000000
645.000000000000000000,543.000000000000000000,0.000000000000000000,1.000000000000000000
359.000000000000000000,598.000000000000000000,-1.000000000000000000,2.000000000000000000
139.000000000000000000,328.000000000000000000,-1.000000000000000000,0.000000000000000000
537.000000000000000000,521.000000000000000000,-1.000000000000000000,0.000000000000000000
508.000000000000000000,560.000000000000000000,-1.000000000000000000,1.000000000000000000
591.000000000000000000,198.000000000000000000,2.000000000000000000,3.000000000000000000
