# x, y, dx, dy
387.000000000000000000,399.000000000000000000,1.000000000000000000,2.000000000000000000
633.000000000000000000,125.000000000000000000,1.000000000000000000,2.000000000000000000
161.000000000000000000,408.000000000000000000,-1.000000000000000000,3.000000000000000000
501.000000000000000000,443.000000000000000000,0.000000000000000000,1.000000000000000000
560.000000000000000000,549.000000000000000000,0.000000000000000000,1.000000000000000000
623.000000000000000000,106.000000000000000000,1.000000000000000000,2.000000000000000000
588.000000000000000000,141.000000000000000000,1.000000000000000000,1.000000000000000000
477.000000000000000000,188.000000000000000000,-1.000000000000000000,1.000000000000000000
384.000000000000000000,199.000000000000000000,1.000000000000000000,2.000000000000000000
648.000000000000000000,510.000000000000000000,-1.000000000000000000,1.000000000000000000
398.000000000000000000,556.000000000000000000,-1.000000000000000000,1.000000000000000000
378.000000000000000000,432.000000000000000000,0.000000000000000000,1.000000000000000000
358.000000000000000000,401.000000000000000000,0.000000000000000000,3.000000000000000000
656.000000000000000000,494.000000000000000000,-1.000000000000000000,0.000000000000000000
361.000000000000000000,423.000000000000000000,0.000000000000000000,2.000000000000000000
698.000000000000000000,598.000000000000000000,-1.000000000000000000,-2.000000000000000000
178.000000000000000000,480.000000000000000000,0.000000000000000000,2.000000000000000000
674.000000000000000000,562.000000000000000000,-1.000000000000000000,-2.000000000000000000
524.000000000000000000,199.000000000000000000,2.000000000000000000,1.000000000000000000
506.000000000000000000,368.000000000000000000,2.000000000000000000,2.000000000000000000
268.000000000000000000,304.000000000000000000,0.000000000000000000,2.000000000000000000
630.000000000000000000,589.000000000000000000,-2.000000000000000000,-2.000000000000000000
