# x, y, dx, dy
386.000000000000000000,279.000000000000000000,-1.000000000000000000,5.000000000000000000
491.000000000000000000,310.000000000000000000,1.000000000000000000,1.000000000000000000
666.000000000000000000,479.000000000000000000,-1.000000000000000000,0.000000000000000000
499.000000000000000000,493.000000000000000000,0.000000000000000000,0.000000000000000000
346.000000000000000000,530.000000000000000000,-1.000000000000000000,1.000000000000000000
541.000000000000000000,540.000000000000000000,-1.000000000000000000,-1.000000000000000000
364.000000000000000000,529.000000000000000000,-1.000000000000000000,2.000000000000000000
85.000000000000000000,561.000000000000000000,-1.000000000000000000,1.000000000000000000
159.000000000000000000,595.000000000000000000,-1.000000000000000000,1.000000000000000000
680.000000000000000000,564.000000000000000000,1.000000000000000000,0.000000000000000000
388.000000000000000000,349.000000000000000000,1.000000000000000000,2.000000000000000000
327.000000000000000000,525.000000000000000000,-1.000000000000000000,1.000000000000000000
433.000000000000000000,577.000000000000000000,0.000000000000000000,2.000000000000000000
367.000000000000000000,582.000000000000000000,0.000000000000000000,-1.000000000000000000
630.000000000000000000,501.000000000000000000,-2.000000000000000000,-1.000000000000000000
624.000000000000000000,518.000000000000000000,0.000000000000000000,-1.000000000000000000
666.000000000000000000,536.000000000000000000,0.000000000000000000,0.000000000000000000
698.000000000000000000,475.000000000000000000,0.000000000000000000,-1.000000000000000000
543.000000000000000000,472.000000000000000000,0.000000000000000000,0.000000000000000000
572.000000000000000000,327.000000000000000000,1.000000000000000000,1.000000000000000000
