# x, y, dx, dy
412.000000000000000000,68.000000000000000000,2.000000000000000000,1.000000000000000000
294.000000000000000000,84.000000000000000000,0.000000000000000000,4.000000000000000000
187.000000000000000000,116.000000000000000000,-3.000000000000000000,3.000000000000000000
140.000000000000000000,264.000000000000000000,-2.000000000000000000,4.000000000000000000
162.000000000000000000,274.000000000000000000,1.000000000000000000,2.000000000000000000
328.000000000000000000,274.000000000000000000,-1.000000000000000000,3.000000000000000000
625.000000000000000000,518.000000000000000000,-1.000000000000000000,-1.000000000000000000
692.000000000000000000,526.000000000000000000,0.000000000000000000,-1.000000000000000000
164.000000000000000000,405.000000000000000000,0.000000000000000000,1.000000000000000000
393.000000000000000000,267.000000000000000000,0.000000000000000000,2.000000000000000000
450.000000000000000000,386.000000000000000000,0.000000000000000000,1.000000000000000000
370.000000000000000000,434.000000000000000000,0.000000000000000000,0.000000000000000000
330.000000000000000000,445.000000000000000000,-1.000000000000000000,0.000000000000000000
474.000000000000000000,568.000000000000000000,-2.000000000000000000,0.000000000000000000
485.000000000000000000,47.000000000000000000,3.000000000000000000,5.000000000000000000
529.000000000000000000,325.000000000000000000,1.000000000000000000,3.000000000000000000
83.000000000000000000,584.000000000000000000,1.000000000000000000,0.000000000000000000
139.000000000000000000,586.000000000000000000,0.000000000000000000,2.000000000000000000
552.000000000000000000,29.000000000000000000,1.000000000000000000,2.000000000000000000
68.000000000000000000,572.000000000000000000,0.000000000000000000,0.000000000000000000
701.000000000000000000,585.000000000000000000,0.000000000000000000,0.000000000000000000
499.000000000000000000,91.000000000000000000,1.000000000000000000,4.000000000000000000
618.000000000000000000,330.000000000000000000,2.000000000000000000,5.000000000000000000
