# x, y, dx, dy
70.000000000000000000,49.000000000000000000,-1.000000000000000000,3.000000000000000000
426.000000000000000000,104.000000000000000000,6.000000000000000000,7.000000000000000000
411.000000000000000000,397.000000000000000000,-1.000000000000000000,2.000000000000000000
163.000000000000000000,505.000000000000000000,0.000000000000000000,4.000000000000000000
351.000000000000000000,86.000000000000000000,-2.000000000000000000,-8.000000000000000000
174.000000000000000000,524.000000000000000000,1.000000000000000000,3.000000000000000000
375.000000000000000000,397.000000000000000000,-2.000000000000000000,4.000000000000000000
254.000000000000000000,462.000000000000000000,-1.000000000000000000,3.000000000000000000
265.000000000000000000,475.000000000000000000,1.000000000000000000,3.000000000000000000
656.000000000000000000,387.000000000000000000,4.000000000000000000,1.000000000000000000
107.000000000000000000,455.000000000000000000,2.000000000000000000,3.000000000000000000
283.000000000000000000,482.000000000000000000,0.000000000000000000,3.000000000000000000
