# x, y, dx, dy
420.000000000000000000,95.000000000000000000,-2.000000000000000000,1.000000000000000000
169.000000000000000000,169.000000000000000000,-1.000000000000000000,2.000000000000000000
626.000000000000000000,225.000000000000000000,6.000000000000000000,4.000000000000000000
239.000000000000000000,238.000000000000000000,-3.000000000000000000,3.000000000000000000
76.000000000000000000,474.000000000000000000,1.000000000000000000,1.000000000000000000
137.000000000000000000,476.000000000000000000,0.000000000000000000,1.000000000000000000
701.000000000000000000,597.000000000000000000,2.000000000000000000,3.000000000000000000
523.000000000000000000,208.000000000000000000,-1.000000000000000000,5.000000000000000000
314.000000000000000000,371.000000000000000000,0.000000000000000000,4.000000000000000000
451.000000000000000000,567.000000000000000000,2.000000000000000000,5.000000000000000000
265.000000000000000000,581.000000000000000000,1.000000000000000000,7.000000000000000000
95.000000000000000000,102.000000000000000000,-1.000000000000000000,1.000000000000000000
680.000000000000000000,387.000000000000000000,3.000000000000000000,5.000000000000000000
180.000000000000000000,349.000000000000000000,-1.000000000000000000,4.000000000000000000
545.000000000000000000,47.000000000000000000,-1.000000000000000000,3.000000000000000000
477.000000000000000000,370.000000000000000000,-1.000000000000000000,8.000000000000000000
116.000000000000000000,301.000000000000000000,1.000000000000000000,4.000000000000000000
128.000000000000000000,339.000000000000000000,-1.000000000000000000,7.000000000000000000
