# x, y, dx, dy
239.000000000000000000,287.000000000000000000,0.000000000000000000,2.000000000000000000
71.000000000000000000,348.000000000000000000,0.000000000000000000,2.000000000000000000
529.000000000000000000,481.000000000000000000,2.000000000000000000,2.000000000000000000
347.000000000000000000,515.000000000000000000,0.000000000000000000,1.000000000000000000
492.000000000000000000,496.000000000000000000,0.000000000000000000,2.000000000000000000
131.000000000000000000,567.000000000000000000,1.000000000000000000,2.000000000000000000
249.000000000000000000,491.000000000000000000,-1.000000000000000000,3.000000000000000000
230.000000000000000000,492.000000000000000000,-2.000000000000000000,3.000000000000000000
123.000000000000000000,545.000000000000000000,1.000000000000000000,3.000000000000000000
241.000000000000000000,563.000000000000000000,1.000000000000000000,3.000000000000000000
113.000000000000000000,566.000000000000000000,1.000000000000000000,3.000000000000000000
35.000000000000000000,471.000000000000000000,0.000000000000000000,3.000000000000000000
250.000000000000000000,516.000000000000000000,0.000000000000000000,2.000000000000000000
561.000000000000000000,540.000000000000000000,3.000000000000000000,5.000000000000000000
289.000000000000000000,324.000000000000000000,0.000000000000000000,5.000000000000000000
