# x, y, dx, dy
296.000000000000000000,124.000000000000000000,-2.000000000000000000,2.000000000000000000
336.000000000000000000,483.000000000000000000,1.000000000000000000,2.000000000000000000
669.000000000000000000,587.000000000000000000,1.000000000000000000,1.000000000000000000
614.000000000000000000,598.000000000000000000,2.000000000000000000,0.000000000000000000
341.000000000000000000,63.000000000000000000,-3.000000000000000000,0.000000000000000000
454.000000000000000000,122.000000000000000000,3.000000000000000000,3.000000000000000000
293.000000000000000000,500.000000000000000000,0.000000000000000000,2.000000000000000000
615.000000000000000000,562.000000000000000000,1.000000000000000000,2.000000000000000000
651.000000000000000000,586.000000000000000000,1.000000000000000000,0.000000000000000000
583.000000000000000000,559.000000000000000000,1.000000000000000000,1.000000000000000000
671.000000000000000000,532.000000000000000000,3.000000000000000000,2.000000000000000000
481.000000000000000000,378.000000000000000000,1.000000000000000000,3.000000000000000000
654.000000000000000000,558.000000000000000000,2.000000000000000000,2.000000000000000000
192.000000000000000000,184.000000000000000000,-1.000000000000000000,4.000000000000000000
612.000000000000000000,508.000000000000000000,0.000000000000000000,1.000000000000000000
687.000000000000000000,567.000000000000000000,2.000000000000000000,3.000000000000000000
616.000000000000000000,525.000000000000000000,1.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
418.000000000000000000,144.000000000000000000,1.000000000000000000,6.000000000000000000
