# x, y, dx, dy
676.000000000000000000,139.000000000000000000,3.000000000000000000,2.000000000000000000
146.000000000000000000,289.000000000000000000,-3.000000000000000000,5.000000000000000000
160.000000000000000000,336.000000000000000000,-3.000000000000000000,2.000000000000000000
551.000000000000000000,336.000000000000000000,3.000000000000000000,6.000000000000000000
408.000000000000000000,258.000000000000000000,-1.000000000000000000,6.000000000000000000
123.000000000000000000,423.000000000000000000,-1.000000000000000000,2.000000000000000000
339.000000000000000000,528.000000000000000000,2.000000000000000000,2.000000000000000000
130.000000000000000000,559.000000000000000000,1.000000000000000000,1.000000000000000000
83.000000000000000000,577.000000000000000000,1.000000000000000000,3.000000000000000000
498.000000000000000000,548.000000000000000000,3.000000000000000000,5.000000000000000000
127.000000000000000000,481.000000000000000000,-1.000000000000000000,2.000000000000000000
631.000000000000000000,176.000000000000000000,2.000000000000000000,2.000000000000000000
