# x, y, dx, dy
293.000000000000000000,195.000000000000000000,-1.000000000000000000,-2.000000000000000000
323.000000000000000000,208.000000000000000000,-1.000000000000000000,-1.000000000000000000
452.000000000000000000,278.000000000000000000,1.000000000000000000,4.000000000000000000
349.000000000000000000,543.000000000000000000,0.000000000000000000,2.000000000000000000
641.000000000000000000,557.000000000000000000,1.000000000000000000,-2.000000000000000000
641.000000000000000000,586.000000000000000000,1.000000000000000000,-2.000000000000000000
700.000000000000000000,588.000000000000000000,1.000000000000000000,0.000000000000000000
611.000000000000000000,134.000000000000000000,0.000000000000000000,3.000000000000000000
571.000000000000000000,140.000000000000000000,-4.000000000000000000,2.000000000000000000
486.000000000000000000,232.000000000000000000,1.000000000000000000,0.000000000000000000
266.000000000000000000,558.000000000000000000,-2.000000000000000000,2.000000000000000000
669.000000000000000000,575.000000000000000000,0.000000000000000000,-2.000000000000000000
698.000000000000000000,560.000000000000000000,2.000000000000000000,-1.000000000000000000
580.000000000000000000,573.000000000000000000,0.000000000000000000,0.000000000000000000
134.000000000000000000,289.000000000000000000,-2.000000000000000000,3.000000000000000000
503.000000000000000000,450.000000000000000000,1.000000000000000000,3.000000000000000000
625.000000000000000000,539.000000000000000000,0.000000000000000000,0.000000000000000000
550.000000000000000000,182.000000000000000000,1.000000000000000000,2.000000000000000000
