# x, y, dx, dy
238.000000000000000000,293.000000000000000000,1.000000000000000000,1.000000000000000000
536.000000000000000000,491.000000000000000000,2.000000000000000000,4.000000000000000000
71.000000000000000000,355.000000000000000000,1.000000000000000000,3.000000000000000000
496.000000000000000000,505.000000000000000000,1.000000000000000000,3.000000000000000000
348.000000000000000000,521.000000000000000000,0.000000000000000000,4.000000000000000000
244.000000000000000000,502.000000000000000000,-1.000000000000000000,5.000000000000000000
242.000000000000000000,573.000000000000000000,0.000000000000000000,3.000000000000000000
226.000000000000000000,502.000000000000000000,-1.000000000000000000,5.000000000000000000
249.000000000000000000,523.000000000000000000,0.000000000000000000,3.000000000000000000
124.000000000000000000,553.000000000000000000,-1.000000000000000000,4.000000000000000000
115.000000000000000000,573.000000000000000000,-1.000000000000000000,2.000000000000000000
133.000000000000000000,572.000000000000000000,-1.000000000000000000,2.000000000000000000
36.000000000000000000,481.000000000000000000,-1.000000000000000000,5.000000000000000000
569.000000000000000000,551.000000000000000000,0.000000000000000000,0.000000000000000000
292.000000000000000000,337.000000000000000000,2.000000000000000000,2.000000000000000000
327.000000000000000000,51.000000000000000000,-4.000000000000000000,7.000000000000000000
